Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484791825199 4066 4 2 500.000 238.498 3658.73 2601.90
1484791825203 4067 4 2 500.000 214.310 3964.64 3680.94
1484791825208 4068 4 2 500.000 186.735 4406.03 4369.24
1484791825212 4069 4 2 500.000 164.482 4823.12 3084.22
1484791825215 4070 4 2 500.000 142.712 5291.82 6640.27
1484791825220 4071 4 2 500.000 119.491 5908.53 13121.09
1484791825224 4072 4 2 500.000 99.173 6463.21 4164.15
1484791825228 4073 4 2 500.000 80.306 7125.31 5702.51
1484791825231 4074 4 2 500.000 62.890 7991.54 8864.05
1484791825235 4075 4 2 500.000 47.409 9180.66 10631.99
1484791825240 4076 4 2 500.000 29.994 11561.82 10219.66
1484791825244 4077 4 2 500.000 16.932 14357.59 13371.06
1484791825248 4078 4 2 500.000 5.805 17876.46 24549.46
1484791825252 4079 4 2 500.000 -0.484 23301.11 29265.10
1484791825256 4080 4 2 500.000 0.000 29177.58 44914.62
1484791825260 4081 4 2 500.000 -0.484 38047.52 78199.95
1484791825264 4082 4 2 500.000 -0.484 48740.53 120916.86
1484791825269 4083 4 2 500.000 0.000 63910.17 171348.18
1484791825273 4084 4 2 500.000 -0.484 76908.64 206397.47
1484791825277 4085 4 2 500.000 -0.484 85274.68 246672.86
1484791825281 4086 4 2 500.000 -0.484 90653.60 279852.58
1484791825284 4087 4 2 500.000 -0.484 97963.73 329152.64
1484791825288 4088 4 2 500.000 -0.484 108735.30 372508.72
1484791825292 4089 4 2 500.000 0.000 119026.40 408134.65
1484791825296 4090 4 2 500.000 0.000 126934.58 451068.46
1484791825301 4091 4 2 500.000 -0.484 140790.50 518941.76
1484791825305 4092 4 2 500.000 -0.484 146051.74 518941.76
1484791825309 4093 4 2 500.000 0.000 157754.30 589530.00
1484791825313 4094 4 2 500.000 -0.484 167747.82 656196.67
1484791825317 4095 4 2 500.000 0.000 173203.47 681837.69
1484791825321 4096 4 2 500.000 -0.484 179003.68 656196.67
1484791825325 4097 4 2 500.000 -0.484 187332.20 739530.00
1484791825330 4098 4 2 500.000 -0.484 198832.33 772138.70
1484791825334 4099 4 2 500.000 -0.484 203815.71 772138.70
1484791825338 4100 4 2 500.000 -0.484 206397.47 846672.86
1484791825342 4101 4 2 500.000 0.000 211752.22 889530.00
1484791825346 4102 4 2 500.000 -0.484 217378.10 889530.00
1484791825349 4103 4 2 500.000 -0.484 223296.23 936898.42
1484791825353 4104 4 2 500.000 -0.484 217378.10 889530.00
1484791825357 4105 4 2 500.000 -0.484 223296.23 936898.42
1484791825362 4106 4 2 500.000 -0.484 232773.24 936898.42
1484791825366 4107 4 2 500.000 0.000 229530.00 989530.00
1484791825370 4108 4 2 500.000 -0.484 229530.00 889530.00
1484791825374 4109 4 2 500.000 0.000 229530.00 989530.00
1484791825379 4110 4 2 500.000 0.000 243051.13 989530.00
1484791825383 4111 4 2 500.000 -0.484 243051.13 989530.00
1484791825386 4112 4 2 500.000 -0.484 239530.00 1048353.53
1484791825391 4113 4 2 500.000 -0.484 243051.13 989530.00
1484791825395 4114 4 2 500.000 -0.484 254235.88 1048353.53
1484791825399 4115 4 2 500.000 -0.484 243051.13 1189530.00
1484791825403 4116 4 2 500.000 -0.484 250399.57 989530.00
1484791825406 4117 4 2 500.000 -0.484 250399.57 1048353.53
1484791825410 4118 4 2 500.000 -0.484 254235.88 1114530.00
1484791825414 4119 4 2 500.000 0.000 250399.57 1114530.00
1484791825418 4120 4 2 500.000 -0.484 254235.88 1275244.29
1484791825423 4121 4 2 500.000 -0.484 254235.88 1189530.00
1484791825427 4122 4 2 500.000 -0.484 258186.72 1189530.00
1484791825431 4123 4 2 500.000 0.000 258186.72 1189530.00
1484791825435 4124 4 2 500.000 -0.484 250399.57 1114530.00
1484791825439 4125 4 2 500.000 0.000 258186.72 1114530.00
1484791825443 4126 4 2 500.000 -0.484 266453.08 1275244.29
1484791825447 4127 4 2 500.000 -0.484 266453.08 1189530.00
1484791825452 4128 4 2 500.000 0.000 266453.08 1189530.00
1484791825455 4129 4 2 500.000 -0.484 262257.27 1189530.00
1484791825459 4130 4 2 500.000 -0.484 266453.08 1189530.00
1484791825463 4131 4 2 500.000 0.000 266453.08 1189530.00
1484791825467 4132 4 2 500.000 -0.484 266453.08 1114530.00
1484791825471 4133 4 2 500.000 -0.484 266453.08 1189530.00
1484791825474 4134 4 2 500.000 -0.484 270780.00 1189530.00
1484791825478 4135 4 2 500.000 -0.484 266453.08 1189530.00
1484791825483 4136 4 2 500.000 -0.484 270780.00 1189530.00
1484791825487 4137 4 2 500.000 -0.484 270780.00 1189530.00
1484791825491 4138 4 2 500.000 0.000 275244.29 1275244.29
1484791825495 4139 4 2 500.000 0.000 275244.29 1275244.29
1484791825499 4140 4 2 500.000 -0.484 270780.00 1275244.29
1484791825503 4141 4 2 500.000 0.000 270780.00 1275244.29
1484791825507 4142 4 2 500.000 0.000 270780.00 1275244.29
1484791825511 4143 4 2 500.000 0.000 266453.08 1275244.29
1484791825516 4144 4 2 500.000 0.000 275244.29 1275244.29
1484791825519 4145 4 2 500.000 0.000 275244.29 1275244.29
1484791825523 4146 4 2 500.000 0.000 275244.29 1374145.38
1484791825527 4147 4 2 500.000 0.000 284611.97 1275244.29
1484791825531 4148 4 2 500.000 0.000 275244.29 1374145.38
1484791825535 4149 4 2 500.000 0.000 275244.29 1275244.29
1484791825538 4150 4 2 500.000 0.000 275244.29 1275244.29
1484791825542 4151 4 2 500.000 0.000 279852.58 1275244.29
1484791825548 4152 4 2 500.000 0.000 284611.97 1275244.29
1484791825551 4153 4 2 500.000 0.000 279852.58 1275244.29
1484791825556 4154 4 2 500.000 0.000 275244.29 1374145.38
1484791825560 4155 4 2 500.000 0.000 279852.58 1374145.38
1484791825564 4156 4 2 500.000 0.000 289530.00 1374145.38
1484791825568 4157 4 2 500.000 0.000 284611.97 1374145.38
1484791825572 4158 4 2 500.000 0.000 289530.00 1275244.29
1484791825576 4159 4 2 500.000 0.000 294614.75 1275244.29
1484791825580 4160 4 2 500.000 0.000 289530.00 1374145.38
1484791825584 4161 4 2 500.000 0.000 279852.58 1275244.29
1484791825588 4162 4 2 500.000 0.000 289530.00 1374145.38
1484791825591 4163 4 2 500.000 0.000 279852.58 1275244.29
1484791825595 4164 4 2 500.000 0.000 289530.00 1489530.00
1484791825599 4165 4 2 500.000 0.000 289530.00 1275244.29
1484791825604 4166 4 2 500.000 0.000 284611.97 1275244.29
1484791825608 4167 4 2 500.000 0.000 284611.97 1275244.29
1484791825612 4168 4 2 500.000 0.000 294614.75 1374145.38
1484791825615 4169 4 2 500.000 0.000 279852.58 1275244.29
1484791825620 4170 4 2 500.000 0.000 284611.97 1374145.38
1484791825624 4171 5 2 500.000 0.000 289530.00 1374145.38
1484791825628 4172 5 1 500.000 0.000 284611.97 1275244.29
1484791825632 4173 5 1 500.000 0.000 284611.97 1275244.29
1484791825637 4174 5 1 500.000 0.000 294614.75 1374145.38
1484791825641 4175 5 1 500.000 0.000 284611.97 1275244.29
1484791825644 4176 5 1 500.000 0.000 284611.97 1275244.29
1484791825648 4177 5 1 500.000 0.000 284611.97 1275244.29
1484791825652 4178 5 1 500.000 0.000 294614.75 1275244.29
1484791825656 4179 5 1 500.000 0.000 284611.97 1275244.29
1484791825660 4180 5 1 500.000 0.000 284611.97 1189530.00
1484791825664 4181 5 1 500.000 0.000 294614.75 1275244.29
1484791825669 4182 5 1 500.000 0.000 289530.00 1275244.29
1484791825672 4183 5 1 500.000 0.000 289530.00 1275244.29
1484791825677 4184 5 1 500.000 0.000 289530.00 1114530.00
1484791825681 4185 5 1 500.000 0.000 294614.75 1275244.29
1484791825685 4186 5 1 500.000 0.000 294614.75 1275244.29
1484791825689 4187 5 1 500.000 0.000 316802.73 1114530.00
1484791825693 4188 5 1 500.000 0.000 305319.47 1275244.29
1484791825697 4189 5 1 500.000 0.000 299874.83 1189530.00
1484791825701 4190 5 1 500.000 -0.484 299874.83 1275244.29
1484791825705 4191 5 1 500.000 0.000 299874.83 1275244.29
1484791825709 4192 5 1 500.000 -0.484 299874.83 1114530.00
1484791825712 4193 5 1 500.000 -0.484 289530.00 1275244.29
1484791825716 4194 5 1 500.000 0.000 305319.47 1275244.29
1484791825720 4195 5 1 500.000 -0.484 299874.83 1275244.29
1484791825725 4196 5 1 500.000 0.000 305319.47 1374145.38
1484791825729 4197 5 1 500.000 -0.484 305319.47 1275244.29
1484791825733 4198 5 1 500.000 24.188 305319.47 1275244.29
1484791825737 4199 5 1 500.000 13.062 299874.83 1275244.29
1484791825742 4200 5 1 500.000 15.481 305319.47 1275244.29
1484791825745 4201 5 1 500.000 8.708 310958.57 1114530.00
1484791825749 4202 5 1 500.000 1.451 305319.47 1114530.00
1484791825753 4203 5 1 500.000 -0.484 310958.57 1275244.29
1484791825758 4204 5 1 500.000 0.000 316802.73 1275244.29
1484791825762 4205 5 1 500.000 0.000 310958.57 1374145.38
1484791825766 4206 5 1 500.000 -0.484 305319.47 1275244.29
1484791825769 4207 5 1 500.000 -0.484 310958.57 1374145.38
1484791825773 4208 5 1 500.000 0.000 305319.47 1275244.29
1484791825777 4209 5 1 500.000 0.000 310958.57 1275244.29
1484791825781 4210 5 1 500.000 0.000 299874.83 1189530.00
1484791825785 4211 5 1 500.000 0.000 310958.57 1275244.29
1484791825790 4212 5 1 500.000 -0.484 310958.57 1275244.29
1484791825794 4213 5 1 500.000 0.000 329152.64 1275244.29
1484791825798 4214 5 1 500.000 0.000 329152.64 1275244.29
1484791825802 4215 5 1 500.000 -0.484 329152.64 1189530.00
1484791825806 4216 5 1 500.000 -0.484 335683.85 1189530.00
1484791825810 4217 5 1 500.000 0.000 329152.64 1114530.00
1484791825814 4218 5 1 500.000 0.000 322863.33 1275244.29
1484791825818 4219 5 1 500.000 -0.484 335683.85 1275244.29
1484791825822 4220 5 1 500.000 -0.484 342471.18 1275244.29
1484791825826 4221 5 1 500.000 -0.484 342471.18 1275244.29
1484791825830 4222 5 1 500.000 -0.484 335683.85 1189530.00
1484791825834 4223 5 1 500.000 -0.484 329152.64 1275244.29
1484791825838 4224 5 1 500.000 0.000 342471.18 1114530.00
1484791825842 4225 5 1 500.000 0.000 335683.85 1275244.29
1484791825847 4226 5 1 500.000 0.000 335683.85 1275244.29
1484791825851 4227 5 1 500.000 -0.484 335683.85 1275244.29
1484791825854 4228 5 1 500.000 -0.484 342471.18 1189530.00
1484791825858 4229 5 1 500.000 -0.484 335683.85 1275244.29
1484791825863 4230 5 1 500.000 0.000 335683.85 1275244.29
1484791825867 4231 5 1 500.000 -0.484 335683.85 1275244.29
1484791825871 4232 5 1 500.000 -0.484 329152.64 1374145.38
1484791825874 4233 5 1 500.000 0.000 342471.18 1275244.29
1484791825879 4234 5 1 500.000 -0.484 335683.85 1275244.29
1484791825883 4235 5 1 500.000 -0.484 329152.64 1275244.29
1484791825887 4236 5 1 500.000 -0.484 342471.18 1374145.38
1484791825891 4237 5 1 500.000 -0.484 335683.85 1489530.00
1484791825894 4238 5 1 500.000 -0.484 356876.94 1489530.00
1484791825898 4239 5 1 500.000 0.000 349530.00 1789530.00
1484791825902 4240 5 1 500.000 0.000 342471.18 1989530.00
1484791825906 4241 5 1 500.000 -0.484 356876.94 2989530.00
1484791825911 4242 5 1 500.000 0.000 342471.18 4489530.00
1484791825915 4243 5 1 500.000 -0.484 372508.72 17989530.00
1484791825919 4244 5 1 500.000 0.000 364530.00 inf
1484791825923 4245 5 1 500.000 -0.484 299874.83 254235.88
1484791825927 4246 5 1 500.000 -0.484 164287.28 47971.56
1484791825931 4247 5 1 500.000 0.000 64530.00 26041.16
1484791825935 4248 5 1 500.000 24.672 39391.50 19232.97
1484791825939 4249 5 1 500.000 37.734 30909.31 15961.72
1484791825943 4250 5 1 500.000 52.731 24279.03 12489.18
1484791825947 4251 5 1 500.000 68.695 19282.07 9664.23
1484791825951 4252 5 1 500.000 86.111 15730.87 7620.45
1484791825955 4253 5 1 500.000 102.075 13183.09 6165.86
1484791825958 4254 5 1 500.000 117.072 11216.75 13691.07
1484791825962 4255 5 1 500.000 131.102 9846.03 5445.12
1484791825967 4256 5 1 500.000 148.517 8884.84 5047.24
1484791825971 4257 5 1 500.000 164.482 8319.14 4732.70
1484791825975 4258 5 1 500.000 178.511 7841.29 3494.31
1484791825979 4259 5 1 500.000 193.024 7369.44 4011.09
1484791825983 4260 5 1 500.000 208.021 7005.73 6368.17
1484791825987 4261 5 1 500.000 219.148 6640.27 5168.58
1484791825991 4262 5 1 500.000 230.274 6305.40 11752.22
1484791825995 4263 5 1 500.000 241.885 5893.64 5834.35
1484791826000 4264 5 1 500.000 256.398 5615.79 6787.91
1484791826004 4265 5 1 500.000 268.492 5431.06 4517.51
1484791826007 4266 5 1 500.000 280.103 5291.82 10857.01
1484791826011 4267 5 1 500.000 290.262 5155.00 2332.28
1484791826015 4268 5 1 500.000 298.970 4993.92 2526.39
1484791826019 4269 5 1 500.000 307.677 4823.12 5182.17
1484791826023 4270 5 1 500.000 316.869 4630.67 3581.52
1484791826027 4271 5 1 500.000 326.061 4430.66 1995.37
1484791826032 4272 5 1 500.000 338.155 4308.33 2423.98
1484791826036 4273 5 1 500.000 346.863 4211.89 1909.64
1484791826040 4274 5 1 500.000 356.054 4104.90 1867.22
1484791826044 4275 5 1 500.000 363.311 4011.09 2405.54
1484791826048 4276 5 1 500.000 370.567 3907.00 4605.38
1484791826052 4277 5 1 500.000 377.340 3815.71 6575.45
1484791826056 4278 5 1 500.000 385.564 3703.23 4643.35
1484791826060 4279 5 1 500.000 392.821 3636.58 5305.64
1484791826065 4280 5 1 500.000 399.594 3548.69 3440.36
1484791826068 4281 5 1 500.000 405.883 3494.31 2488.96
1484791826072 4282 5 1 500.000 411.204 3429.61 3074.02
1484791826076 4283 5 1 500.000 416.526 3376.15 5673.50
1484791826080 4284 5 1 500.000 421.363 3323.10 1969.53
1484791826084 4285 5 1 500.000 426.685 3259.98 6058.93
1484791826089 4286 5 1 500.000 433.458 3207.81 2535.78
1484791826093 4287 5 1 500.000 438.295 3166.36 2659.10
1484791826097 4288 5 1 500.000 443.133 3104.66 5673.50
1484791826102 4289 5 1 500.000 447.971 3074.02 3053.67
1484791826106 4290 5 1 500.000 451.357 3033.38 3748.01
1484791826110 4291 5 1 500.000 455.227 3013.15 7512.02
1484791826113 4292 5 1 500.000 458.614 2972.87 12286.01
1484791826118 4293 5 1 500.000 462.967 2932.83 6527.17
1484791826122 4294 5 1 500.000 466.354 2883.12 4128.54
1484791826126 4295 5 1 500.000 469.256 2893.03 5702.51
1484791826130 4296 5 1 500.000 472.159 2843.61 1943.79
1484791826134 4297 5 1 500.000 475.062 2843.61 1935.24
1484791826138 4298 5 1 500.000 476.997 2804.34 8067.59
1484791826141 4299 5 1 500.000 479.416 2784.79 6787.91
1484791826145 4300 5 1 500.000 482.318 2784.79 5760.84
1484791826150 4301 5 1 500.000 484.737 2745.86 9463.55
1484791826154 4302 5 1 500.000 487.156 2736.16 8822.60
1484791826158 4303 5 1 500.000 488.607 2707.16 4875.27
1484791826162 4304 5 1 500.000 490.058 2687.89 4259.95
1484791826167 4305 5 1 500.000 491.994 2678.28 2573.48
1484791826171 4306 5 1 500.000 493.445 2678.28 1675.75
1484791826174 4307 5 1 500.000 494.896 2639.98 2833.77
1484791826178 4308 5 1 500.000 496.831 2630.44 3472.68
1484791826183 4309 5 1 500.000 498.283 2620.91 2582.94
1484791826187 4310 5 1 500.000 499.250 2611.40 3023.25
1484791826191 4311 5 1 500.000 500.218 2611.40 7916.11
1484791826195 4312 5 1 500.000 500.701 2592.41 3472.68
1484791826198 4313 5 1 500.000 502.153 2582.94 3472.68
1484791826202 4314 5 1 500.000 503.120 2573.48 2564.03
1484791826206 4315 5 1 500.000 503.604 2554.60 4235.88
1484791826210 4316 5 1 500.000 504.572 2554.60 3408.18
1484791826215 4317 5 1 500.000 505.539 2535.78 4430.66
1484791826219 4318 5 1 500.000 505.539 2535.78 8699.33
1484791826222 4319 5 1 500.000 506.023 2517.01 3625.54
1484791826227 4320 5 1 500.000 506.990 2526.39 3537.78
1484791826231 4321 5 1 500.000 507.474 2517.01 2259.84
1484791826235 4322 5 1 500.000 507.958 2517.01 2012.66
1484791826238 4323 5 1 500.000 508.442 2517.01 1749.96
1484791826243 4324 5 1 500.000 508.926 2488.96 1833.49
1484791826247 4325 5 1 500.000 509.409 2479.64 2126.22
1484791826251 4326 5 1 500.000 508.926 2488.96 5375.07
1484791826255 4327 5 1 500.000 509.409 2470.33 6336.72
1484791826259 4328 5 1 500.000 509.409 2451.75 6463.21
1484791826263 4329 5 1 500.000 509.893 2461.03 5087.48
1484791826267 4330 5 1 500.000 510.377 2451.75 4235.88
1484791826272 4331 5 1 500.000 510.377 2451.75 4694.28
1484791826276 4332 5 1 500.000 510.861 2451.75 4732.70
1484791826280 4333 5 1 500.000 510.861 2461.03 5333.34
1484791826283 4334 5 1 500.000 510.861 2442.48 4940.96
1484791826288 4335 5 1 500.000 511.344 2442.48 4668.77
1484791826292 4336 5 1 500.000 510.861 2451.75 4797.18
1484791826296 4337 5 1 500.000 511.344 2442.48 8067.59
1484791826300 4338 5 1 500.000 511.344 2433.23 5431.06
1484791826304 4339 5 1 500.000 511.344 2433.23 5530.00
1484791826308 4340 5 1 500.000 511.828 2433.23 3736.79
1484791826312 4341 5 1 500.000 512.312 2423.98 4719.87
1484791826316 4342 5 1 500.000 512.312 2414.75 4418.34
1484791826320 4343 5 1 500.000 512.312 2414.75 4745.55
1484791826324 4344 5 1 500.000 512.796 2414.75 5278.03
1484791826328 4345 5 1 500.000 512.796 2414.75 7316.56
1484791826331 4346 5 1 500.000 512.312 2405.54 5790.16
1484791826336 4347 5 1 500.000 512.796 2414.75 7638.65
1484791826342 4348 5 1 500.000 512.796 2396.33 5333.34
1484791826347 4349 5 1 500.000 512.796 2387.14 2962.84
1484791826351 4350 5 1 500.000 513.279 2396.33 3636.58
1484791826355 4351 5 1 500.000 512.796 2387.14 3145.73
1484791826359 4352 5 1 500.000 512.796 2387.14 3614.51
1484791826363 4353 5 1 500.000 512.796 2377.97 4771.32
1484791826367 4354 5 1 500.000 513.279 2387.14 4517.51
1484791826371 4355 5 1 500.000 513.763 2387.14 5007.21
1484791826375 4356 5 1 500.000 513.279 2377.97 4081.33
1484791826379 4357 5 1 500.000 513.763 2377.97 6904.52
1484791826383 4358 5 1 500.000 513.763 2359.65 5775.49
1484791826386 4359 5 1 500.000 513.763 2387.14 4630.67
1484791826390 4360 5 1 500.000 514.247 2377.97 3827.06
1484791826395 4361 5 1 500.000 514.247 2387.14 4034.43
1484791826399 4362 5 1 500.000 513.763 2368.80 4164.15
1484791826404 4363 5 1 500.000 513.763 2350.51 3907.00
1484791826408 4364 5 1 500.000 514.247 2359.65 3736.79
1484791826412 4365 5 1 500.000 514.247 2368.80 5530.00
1484791826416 4366 5 1 500.000 514.247 2350.51 3397.49
1484791826420 4367 5 1 500.000 514.247 2359.65 3570.56
1484791826424 4368 5 1 500.000 514.247 2359.65 4668.77
1484791826428 4369 5 1 500.000 514.247 2350.51 5445.12
1484791826432 4370 5 1 500.000 514.731 2350.51 5487.45
1484791826436 4371 5 1 500.000 514.247 2359.65 7620.45
1484791826440 4372 5 1 500.000 514.247 2350.51 10460.23
1484791826444 4373 5 1 500.000 514.731 2359.65 6274.19
1484791826447 4374 5 1 500.000 514.247 2350.51 7897.35
1484791826452 4375 5 1 500.000 514.731 2350.51 7512.02
1484791826456 4376 5 1 500.000 514.247 2350.51 7638.65
1484791826460 4377 5 1 500.000 514.731 2341.39 7602.29
1484791826465 4378 5 1 500.000 514.731 2332.28 11348.18
1484791826469 4379 5 1 500.000 514.247 2341.39 9868.98
1484791826473 4380 5 1 500.000 514.731 2332.28 10054.52
1484791826476 4381 5 1 500.000 514.731 2350.51 14086.62
1484791826481 4382 5 1 500.000 514.247 2341.39 7039.73
1484791826485 4383 5 1 500.000 514.247 2332.28 7878.62
1484791826489 4384 5 1 500.000 514.731 2323.18 6854.35
1484791826492 4385 5 1 500.000 514.731 2341.39 6904.52
1484791826496 4386 5 1 500.000 514.247 2314.09 8517.34
1484791826500 4387 5 1 500.000 514.731 2332.28 8477.37
1484791826504 4388 5 1 500.000 514.247 2314.09 8105.85
1484791826508 4389 5 1 500.000 514.731 2323.18 5938.39
1484791826512 4390 5 1 500.000 514.247 2323.18 5501.61
1484791826516 4391 5 1 500.000 514.247 2323.18 5417.03
1484791826520 4392 5 1 500.000 514.247 2323.18 5530.00
1484791826524 4393 5 1 500.000 514.731 2323.18 6543.23
1484791826529 4394 5 1 500.000 514.247 2323.18 6196.67
1484791826532 4395 5 1 500.000 514.247 2314.09 8537.39
1484791826536 4396 5 1 500.000 514.247 2323.18 7804.11
1484791826540 4397 5 1 500.000 514.247 2305.02 8497.33
1484791826545 4398 5 1 500.000 514.247 2332.28 5501.61
1484791826549 4399 5 1 500.000 514.247 2314.09 5746.22
1484791826552 4400 5 1 500.000 514.247 2314.09 7073.86
1484791826557 4401 5 1 500.000 514.247 2314.09 8926.55
1484791826561 4402 5 1 500.000 514.247 2305.02 6258.62
1484791826565 4403 5 1 500.000 514.247 2314.09 6754.88
1484791826568 4404 5 1 500.000 514.247 2305.02 5250.52
1484791826573 4405 5 1 500.000 514.247 2305.02 5983.38
1484791826578 4406 5 1 500.000 514.247 2295.96 5417.03
1484791826581 4407 5 1 500.000 514.247 2314.09 6871.04
1484791826586 4408 5 1 500.000 513.763 2314.09 8182.85
1484791826590 4409 5 1 500.000 513.763 2305.02 6837.69
1484791826594 4410 5 1 500.000 513.279 2305.02 5278.03
1484791826598 4411 5 1 500.000 513.763 2286.91 5431.06
1484791826602 4412 5 1 500.000 513.763 2305.02 6352.43
1484791826606 4413 5 1 500.000 513.763 2295.96 5572.78
1484791826610 4414 5 1 500.000 513.763 2295.96 5746.22
1484791826614 4415 5 1 500.000 513.763 2295.96 5804.86
1484791826618 4416 5 1 500.000 513.279 2295.96 6074.12
1484791826621 4417 5 1 500.000 513.279 2295.96 6431.41
1484791826625 4418 5 1 500.000 513.279 2295.96 6705.57
1484791826629 4419 5 1 500.000 513.279 2295.96 7512.02
1484791826634 4420 5 1 500.000 513.279 2286.91 8537.39
1484791826638 4421 5 1 500.000 512.796 2286.91 8029.49
1484791826642 4422 5 1 500.000 512.796 2295.96 7804.11
1484791826645 4423 5 1 500.000 512.796 2295.96 8299.55
1484791826650 4424 5 1 500.000 513.279 2277.88 7822.68
