Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487874787616 3608 1 2 20.000 0.000 inf inf
1487874787618 3609 1 2 20.000 0.000 inf inf
1487874787620 3610 1 2 20.000 0.000 inf inf
1487874787620 3611 1 2 20.000 0.000 inf inf
1487874787620 3612 1 2 20.000 0.000 inf inf
1487874787620 3613 1 2 20.000 0.000 inf inf
1487874787621 3614 1 2 20.000 0.000 inf inf
1487874787622 3615 1 2 20.000 0.000 inf inf
1487874787623 3616 1 2 20.000 0.000 inf inf
1487874787624 3617 1 2 20.000 0.000 inf inf
1487874787625 3618 1 2 20.000 0.000 inf inf
1487874787628 3619 1 2 20.000 0.000 inf inf
1487874787628 3620 1 2 20.000 0.000 inf inf
1487874787629 3621 1 2 20.000 0.000 inf inf
1487874787630 3622 1 2 20.000 0.000 inf inf
1487874787630 3623 1 2 20.000 0.000 inf inf
1487874787631 3624 1 2 20.000 0.000 inf inf
1487874787634 3625 1 2 20.000 0.000 inf inf
1487874787635 3626 1 2 20.000 0.000 inf inf
1487874787635 3627 1 2 20.000 0.000 inf inf
1487874787636 3628 1 2 20.000 0.000 inf inf
1487874787637 3629 1 2 20.000 0.000 inf inf
1487874787637 3630 1 2 20.000 0.000 inf inf
1487874787639 3631 1 2 20.000 0.000 inf inf
1487874787641 3632 1 2 20.000 0.000 inf inf
1487874787641 3633 1 2 20.000 0.000 inf inf
1487874787641 3634 1 2 20.000 0.000 inf inf
1487874787642 3635 1 2 20.000 0.000 inf inf
1487874787643 3636 1 2 20.000 0.000 inf inf
1487874787645 3637 1 2 20.000 0.000 inf inf
1487874787647 3638 1 2 20.000 0.000 inf inf
1487874787647 3639 1 2 20.000 0.000 inf inf
1487874787649 3640 1 2 20.000 0.000 inf inf
1487874787649 3641 1 2 20.000 0.000 inf inf
1487874787651 3642 1 2 20.000 0.000 inf inf
1487874787653 3643 1 2 20.000 0.000 inf inf
1487874787653 3644 1 2 20.000 0.000 inf inf
1487874787653 3645 1 2 20.000 0.000 inf inf
1487874787655 3646 1 2 20.000 0.000 inf inf
1487874787655 3647 1 2 20.000 0.000 inf inf
1487874787657 3648 1 2 20.000 0.000 inf inf
1487874787659 3649 1 2 20.000 0.000 inf inf
1487874787659 3650 1 2 20.000 0.000 inf inf
1487874787661 3651 1 2 20.000 0.000 inf inf
1487874787661 3652 1 2 20.000 0.000 inf inf
1487874787661 3653 1 2 20.000 0.000 inf inf
1487874787662 3654 1 2 20.000 0.000 inf inf
1487874787664 3655 1 2 20.000 0.000 inf inf
1487874787665 3656 1 2 20.000 0.000 inf inf
1487874787666 3657 1 2 20.000 0.000 inf inf
1487874787668 3658 1 2 20.000 0.000 inf inf
1487874787670 3659 1 2 20.000 0.000 inf inf
1487874787671 3660 1 2 20.000 0.000 inf inf
1487874787671 3661 1 2 20.000 0.000 inf inf
1487874787671 3662 1 2 20.000 0.000 inf inf
1487874787671 3663 1 2 20.000 0.000 inf inf
1487874787672 3664 1 2 20.000 0.000 inf inf
1487874787676 3665 1 2 20.000 0.000 inf inf
1487874787676 3666 1 2 20.000 0.000 inf inf
1487874787676 3667 1 2 20.000 0.000 inf inf
1487874787677 3668 1 2 20.000 0.000 inf inf
1487874787677 3669 1 2 20.000 0.000 inf inf
1487874787677 3670 1 2 20.000 0.000 inf inf
1487874787678 3671 1 2 20.000 0.000 inf inf
1487874787678 3672 1 2 20.000 0.000 inf inf
1487874787682 3673 1 2 20.000 0.000 inf inf
1487874787682 3674 1 2 20.000 0.000 inf inf
1487874787683 3675 1 2 20.000 0.000 inf inf
1487874787683 3676 1 2 20.000 0.000 inf inf
1487874787683 3677 1 2 20.000 0.000 inf inf
1487874787684 3678 1 2 20.000 0.000 inf inf
1487874787686 3679 1 2 20.000 0.000 inf inf
1487874787688 3680 1 2 20.000 0.000 inf inf
1487874787688 3681 1 2 20.000 0.000 inf inf
1487874787688 3682 1 2 20.000 0.000 inf inf
1487874787689 3683 1 2 20.000 0.000 inf inf
1487874787689 3684 1 2 20.000 0.000 inf inf
1487874787692 3685 1 2 20.000 0.000 inf inf
1487874787694 3686 1 2 20.000 0.000 inf inf
1487874787694 3687 1 2 20.000 0.000 inf inf
1487874787694 3688 1 2 20.000 0.000 inf inf
1487874787695 3689 1 2 20.000 0.000 inf inf
1487874787695 3690 1 2 20.000 0.000 inf inf
1487874787696 3691 1 2 20.000 0.000 inf inf
1487874787698 3692 1 2 20.000 0.000 inf inf
1487874787698 3693 1 2 20.000 0.000 inf inf
1487874787699 3694 1 2 20.000 0.000 inf inf
1487874787700 3695 1 2 20.000 0.000 inf inf
1487874787702 3696 1 2 20.000 0.000 inf inf
1487874787702 3697 1 2 20.000 0.000 inf inf
1487874787703 3698 1 2 20.000 0.000 inf inf
1487874787703 3699 1 2 20.000 0.000 inf inf
1487874787706 3700 1 2 20.000 0.000 inf inf
1487874787707 3701 1 2 20.000 0.000 inf inf
1487874787707 3702 1 2 20.000 0.000 inf inf
1487874787708 3703 1 2 20.000 0.000 inf inf
1487874787708 3704 1 2 20.000 0.000 inf inf
1487874787710 3705 1 2 20.000 0.000 inf inf
1487874787712 3706 1 2 20.000 0.000 inf inf
1487874787713 3707 1 2 20.000 0.000 inf inf
1487874787713 3708 1 2 20.000 0.000 inf inf
1487874787715 3709 1 2 20.000 0.000 inf inf
1487874787716 3710 1 2 20.000 0.000 inf inf
1487874787717 3711 1 2 20.000 0.000 inf inf
1487874787717 3712 1 2 20.000 0.000 inf inf
1487874787720 3713 1 2 20.000 0.000 inf inf
1487874787720 3714 1 2 20.000 0.000 inf inf
1487874787721 3715 1 2 20.000 0.000 inf inf
1487874787723 3716 1 2 20.000 0.000 inf inf
1487874787724 3717 1 2 20.000 0.000 inf inf
1487874787725 3718 1 2 20.000 0.000 inf inf
1487874787726 3719 1 2 20.000 0.000 inf inf
1487874787727 3720 1 2 20.000 0.000 inf inf
1487874787729 3721 1 2 20.000 0.000 inf inf
1487874787731 3722 1 2 20.000 0.000 inf inf
1487874787731 3723 1 2 20.000 0.000 inf inf
1487874787731 3724 1 2 20.000 0.000 inf inf
1487874787732 3725 1 2 20.000 0.000 inf inf
1487874787732 3726 1 2 20.000 0.000 inf inf
1487874787733 3727 1 2 20.000 0.000 inf inf
1487874787735 3728 1 2 20.000 0.000 inf inf
1487874787737 3729 1 2 20.000 0.000 inf inf
1487874787737 3730 1 2 20.000 0.000 inf inf
1487874787737 3731 1 2 20.000 0.000 inf inf
1487874787738 3732 1 2 20.000 0.000 inf inf
1487874787739 3733 1 2 20.000 0.000 inf inf
1487874787739 3734 1 2 20.000 0.000 inf inf
1487874787740 3735 1 2 20.000 0.000 inf inf
1487874787743 3736 1 2 20.000 0.000 inf inf
1487874787743 3737 1 2 20.000 0.000 inf inf
1487874787743 3738 1 2 20.000 0.000 inf inf
1487874787743 3739 1 2 20.000 0.000 inf inf
1487874787744 3740 1 2 20.000 0.000 inf inf
1487874787745 3741 1 2 20.000 0.000 inf inf
1487874787747 3742 1 2 20.000 0.000 inf inf
1487874787748 3743 1 2 20.000 0.000 inf inf
1487874787749 3744 1 2 20.000 0.000 inf inf
1487874787749 3745 1 2 20.000 0.000 inf inf
1487874787749 3746 1 2 20.000 0.000 inf inf
1487874787753 3747 1 2 20.000 0.000 inf inf
1487874787753 3748 1 2 20.000 0.000 inf inf
1487874787754 3749 1 2 20.000 0.000 inf inf
1487874787755 3750 1 2 20.000 0.000 inf inf
1487874787755 3751 1 2 20.000 0.000 inf inf
1487874787756 3752 1 2 20.000 0.000 inf inf
1487874787757 3753 1 2 20.000 0.000 inf inf
1487874787758 3754 1 2 20.000 0.000 inf inf
1487874787760 3755 1 2 20.000 0.000 inf inf
1487874787762 3756 1 2 20.000 0.000 inf inf
1487874787762 3757 1 2 20.000 0.000 inf inf
1487874787763 3758 1 2 20.000 0.000 inf inf
1487874787763 3759 1 2 20.000 0.000 inf inf
1487874787764 3760 1 2 20.000 0.000 inf inf
1487874787765 3761 1 2 20.000 0.000 inf inf
1487874787767 3762 1 2 20.000 0.000 inf inf
1487874787768 3763 1 2 20.000 0.000 inf inf
1487874787770 3764 1 2 20.000 0.000 inf inf
1487874787770 3765 1 2 20.000 0.000 inf inf
1487874787772 3766 1 2 20.000 0.000 inf inf
1487874787772 3767 1 2 20.000 0.000 inf inf
1487874787772 3768 1 2 20.000 0.000 inf inf
1487874787773 3769 1 2 20.000 0.000 inf inf
1487874787774 3770 1 2 20.000 0.000 inf inf
1487874787776 3771 1 2 20.000 0.000 inf inf
1487874787777 3772 1 2 20.000 0.000 inf inf
1487874787778 3773 1 2 20.000 0.000 inf inf
1487874787778 3774 1 2 20.000 0.000 inf inf
1487874787778 3775 1 2 20.000 0.000 inf inf
1487874787782 3776 1 2 20.000 0.000 inf inf
1487874787782 3777 1 2 20.000 0.000 inf inf
1487874787782 3778 1 2 20.000 0.000 inf inf
1487874787783 3779 1 2 20.000 0.000 inf inf
1487874787784 3780 1 2 20.000 0.000 inf inf
1487874787784 3781 1 2 20.000 0.000 inf inf
1487874787784 3782 1 2 20.000 0.000 inf inf
1487874787788 3783 1 2 20.000 0.000 inf inf
1487874787788 3784 1 2 20.000 0.000 inf inf
1487874787789 3785 1 2 20.000 0.000 inf inf
1487874787790 3786 1 2 20.000 0.000 inf inf
1487874787790 3787 1 2 20.000 0.000 inf inf
1487874787790 3788 1 2 20.000 0.000 inf inf
1487874787791 3789 1 2 20.000 0.000 inf inf
1487874787793 3790 1 2 20.000 0.000 inf inf
1487874787795 3791 1 2 20.000 0.000 inf inf
1487874787796 3792 1 2 20.000 0.000 inf inf
1487874787796 3793 1 2 20.000 0.000 inf inf
1487874787796 3794 1 2 20.000 0.000 inf inf
1487874787797 3795 1 2 20.000 0.000 inf inf
1487874787801 3796 1 2 20.000 0.000 inf inf
1487874787802 3797 1 2 20.000 0.000 inf inf
1487874787802 3798 1 2 20.000 0.000 inf inf
1487874787802 3799 1 2 20.000 0.000 inf inf
1487874787803 3800 1 2 20.000 0.000 inf inf
1487874787803 3801 1 2 20.000 0.000 inf inf
1487874787805 3802 1 2 20.000 0.000 inf inf
1487874787805 3803 1 2 20.000 0.000 inf inf
1487874787808 3804 1 2 20.000 0.000 inf inf
1487874787808 3805 1 2 20.000 0.000 inf inf
1487874787811 3806 1 2 20.000 0.000 inf inf
1487874787813 3807 1 2 20.000 0.000 inf inf
1487874787813 3808 1 2 20.000 0.000 inf inf
1487874787813 3809 1 2 20.000 0.000 inf inf
1487874787814 3810 1 2 20.000 0.000 inf inf
1487874787814 3811 1 2 20.000 0.000 inf inf
1487874787814 3812 1 2 20.000 0.000 inf inf
1487874787814 3813 1 2 20.000 0.000 inf inf
1487874787818 3814 1 2 20.000 0.000 inf inf
1487874787819 3815 1 2 20.000 0.000 inf inf
1487874787819 3816 1 2 20.000 0.000 inf inf
1487874787819 3817 1 2 20.000 0.000 inf inf
1487874787821 3818 1 2 20.000 0.000 inf inf
1487874787821 3819 1 2 20.000 0.000 inf inf
1487874787821 3820 1 2 20.000 0.000 inf inf
1487874787823 3821 1 2 20.000 0.000 inf inf
1487874787824 3822 1 2 20.000 0.000 inf inf
1487874787825 3823 1 2 20.000 0.000 inf inf
1487874787825 3824 1 2 20.000 0.000 inf inf
1487874787826 3825 1 2 20.000 0.000 inf inf
1487874787827 3826 1 2 20.000 0.000 inf inf
1487874787827 3827 1 2 20.000 0.000 inf inf
1487874787830 3828 1 2 20.000 0.000 inf inf
1487874787831 3829 1 2 20.000 0.000 inf inf
1487874787832 3830 1 2 20.000 0.000 inf inf
1487874787833 3831 1 2 20.000 0.000 inf inf
1487874787833 3832 1 2 20.000 0.000 inf inf
1487874787833 3833 1 2 20.000 0.000 inf inf
1487874787834 3834 1 2 20.000 0.000 inf inf
1487874787836 3835 1 2 20.000 0.000 inf inf
1487874787838 3836 1 2 20.000 0.000 inf inf
1487874787839 3837 1 2 20.000 0.000 inf inf
1487874787839 3838 1 2 20.000 0.000 inf inf
1487874787839 3839 1 2 20.000 0.000 inf inf
1487874787840 3840 1 2 20.000 0.000 inf inf
1487874787842 3841 1 2 20.000 0.000 inf inf
1487874787844 3842 1 2 20.000 0.000 inf inf
1487874787846 3843 1 2 20.000 0.000 inf inf
1487874787846 3844 1 2 20.000 0.000 inf inf
1487874787847 3845 1 2 20.000 0.000 inf inf
1487874787847 3846 1 2 20.000 0.000 inf inf
1487874787848 3847 1 2 20.000 0.000 inf inf
1487874787850 3848 1 2 20.000 0.000 inf inf
1487874787852 3849 1 2 20.000 0.000 inf inf
1487874787852 3850 1 2 20.000 0.000 inf inf
1487874787852 3851 1 2 20.000 0.000 inf inf
1487874787853 3852 1 2 20.000 0.000 inf inf
1487874787853 3853 1 2 20.000 0.000 inf inf
1487874787854 3854 1 2 20.000 0.000 inf inf
1487874787856 3855 1 2 20.000 0.000 inf inf
1487874787858 3856 1 2 20.000 0.000 inf inf
1487874787858 3857 1 2 20.000 0.000 inf inf
1487874787859 3858 1 2 20.000 0.000 inf inf
1487874787859 3859 1 2 20.000 0.000 inf inf
1487874787862 3860 1 2 20.000 0.000 inf inf
1487874787864 3861 1 2 20.000 0.000 inf inf
1487874787864 3862 1 2 20.000 0.000 inf inf
1487874787864 3863 1 2 20.000 0.000 inf inf
1487874787864 3864 1 2 20.000 0.000 inf inf
1487874787865 3865 1 2 20.000 0.000 inf inf
1487874787865 3866 1 2 20.000 0.000 inf inf
1487874787868 3867 1 2 20.000 0.000 inf inf
1487874787869 3868 1 2 20.000 0.000 inf inf
1487874787869 3869 1 2 20.000 0.000 inf inf
1487874787871 3870 1 2 20.000 0.000 inf inf
1487874787872 3871 1 2 20.000 0.000 inf inf
1487874787873 3872 1 2 20.000 0.000 inf inf
1487874787874 3873 1 2 20.000 0.000 inf inf
1487874787874 3874 1 2 20.000 0.000 inf inf
1487874787874 3875 1 2 20.000 0.000 inf inf
1487874787875 3876 1 2 20.000 0.000 inf inf
1487874787877 3877 1 2 20.000 0.000 inf inf
1487874787880 3878 1 2 20.000 0.000 inf inf
1487874787883 3879 1 2 20.000 0.000 inf inf
1487874787884 3880 1 2 20.000 0.000 inf inf
1487874787885 3881 1 2 20.000 0.000 inf inf
1487874787885 3882 1 2 20.000 0.000 inf inf
1487874787886 3883 1 2 20.000 0.000 inf inf
1487874787886 3884 1 2 20.000 0.000 inf inf
1487874787889 3885 1 2 20.000 0.000 inf inf
1487874787889 3886 1 2 20.000 0.000 inf inf
1487874787891 3887 1 2 20.000 0.000 inf inf
1487874787891 3888 1 2 20.000 0.000 inf inf
1487874787892 3889 1 2 20.000 0.000 inf inf
1487874787892 3890 1 2 20.000 0.000 inf inf
1487874787893 3891 1 2 20.000 0.000 inf inf
1487874787895 3892 1 2 20.000 0.000 inf inf
1487874787897 3893 1 2 20.000 0.000 inf inf
1487874787897 3894 1 2 20.000 0.000 inf inf
1487874787897 3895 1 2 20.000 0.000 inf inf
1487874787898 3896 1 2 20.000 0.000 inf inf
1487874787899 3897 1 2 20.000 0.000 inf inf
1487874787899 3898 1 2 20.000 0.000 inf inf
1487874787903 3899 1 2 20.000 0.000 inf inf
1487874787903 3900 1 2 20.000 0.000 inf inf
1487874787903 3901 1 2 20.000 0.000 inf inf
1487874787905 3902 1 2 20.000 0.000 inf inf
1487874787905 3903 1 2 20.000 0.000 inf inf
1487874787905 3904 1 2 20.000 0.000 inf inf
1487874787905 3905 1 2 20.000 0.000 inf inf
1487874787909 3906 1 2 20.000 0.000 inf inf
1487874787909 3907 1 2 20.000 0.000 inf inf
1487874787911 3908 1 2 20.000 0.000 inf inf
1487874787911 3909 1 2 20.000 0.000 inf inf
1487874787911 3910 1 2 20.000 0.000 inf inf
1487874787912 3911 1 2 20.000 0.000 inf inf
1487874787914 3912 1 2 20.000 0.000 inf inf
1487874787915 3913 1 2 20.000 0.000 inf inf
1487874787916 3914 1 2 20.000 0.000 inf inf
1487874787917 3915 1 2 20.000 0.000 inf inf
1487874787917 3916 1 2 20.000 0.000 inf inf
1487874787917 3917 1 2 20.000 0.000 inf inf
1487874787920 3918 1 2 20.000 0.000 inf inf
1487874787922 3919 1 2 20.000 0.000 inf inf
1487874787922 3920 1 2 20.000 0.000 inf inf
1487874787924 3921 1 2 20.000 0.000 inf inf
1487874787926 3922 1 2 20.000 0.000 inf inf
1487874787926 3923 1 2 20.000 0.000 inf inf
1487874787928 3924 1 2 20.000 0.000 inf inf
1487874787928 3925 1 2 20.000 0.000 inf inf
1487874787929 3926 1 2 20.000 0.000 inf inf
1487874787930 3927 1 2 20.000 0.000 inf inf
1487874787932 3928 1 2 20.000 0.000 inf inf
1487874787934 3929 1 2 20.000 0.000 inf inf
1487874787934 3930 1 2 20.000 0.000 inf inf
1487874787935 3931 1 2 20.000 0.000 inf inf
1487874787935 3932 1 2 20.000 0.000 inf inf
1487874787938 3933 1 2 20.000 0.000 inf inf
1487874787940 3934 1 2 20.000 0.000 inf inf
1487874787940 3935 1 2 20.000 0.000 inf inf
1487874787940 3936 1 2 20.000 0.000 inf inf
1487874787942 3937 1 2 20.000 0.000 inf inf
1487874787944 3938 1 2 20.000 0.000 inf inf
1487874787946 3939 1 2 20.000 0.000 inf inf
1487874787946 3940 1 2 20.000 0.000 inf inf
1487874787946 3941 1 2 20.000 0.000 inf inf
1487874787946 3942 1 2 20.000 0.000 inf inf
1487874787947 3943 1 2 20.000 0.000 inf inf
1487874787948 3944 1 2 20.000 0.000 inf inf
1487874787950 3945 1 2 20.000 0.000 inf inf
1487874787952 3946 1 2 20.000 0.000 inf inf
1487874787952 3947 1 2 20.000 0.000 inf inf
1487874787952 3948 1 2 20.000 0.000 inf inf
1487874787953 3949 1 2 20.000 0.000 inf inf
1487874787953 3950 1 2 20.000 0.000 inf inf
1487874787955 3951 1 2 20.000 0.000 inf inf
1487874787956 3952 1 2 20.000 0.000 inf inf
1487874787957 3953 1 2 20.000 0.000 inf inf
1487874787960 3954 1 2 20.000 0.000 inf inf
1487874787960 3955 1 2 20.000 0.000 inf inf
1487874787961 3956 1 2 20.000 0.000 inf inf
1487874787961 3957 1 2 20.000 0.000 inf inf
1487874787963 3958 1 2 20.000 0.000 inf inf
1487874787965 3959 1 2 20.000 0.000 inf inf
1487874787965 3960 1 2 20.000 0.000 inf inf
1487874787966 3961 1 2 20.000 0.000 inf inf
1487874787966 3962 1 2 20.000 0.000 inf inf
1487874787967 3963 1 2 20.000 0.000 inf inf
1487874787969 3964 1 2 20.000 0.000 inf inf
1487874787970 3965 1 2 20.000 0.000 inf inf
1487874787973 3966 1 2 20.000 0.000 inf inf
1487874787975 3967 1 2 20.000 0.000 inf inf
1487874787975 3968 1 2 20.000 0.000 inf inf
1487874787975 3969 1 2 20.000 0.000 inf inf
1487874787976 3970 1 2 20.000 0.000 inf inf
1487874787976 3971 1 2 20.000 0.000 inf inf
1487874787976 3972 1 2 20.000 0.000 inf inf
1487874787977 3973 1 2 20.000 0.000 inf inf
1487874787981 3974 1 2 20.000 0.000 inf inf
1487874787981 3975 1 2 20.000 0.000 inf inf
1487874787981 3976 1 2 20.000 0.000 inf inf
1487874787982 3977 1 2 20.000 0.000 inf inf
1487874787982 3978 1 2 20.000 0.000 inf inf
1487874787982 3979 1 2 20.000 0.000 inf inf
1487874787985 3980 1 2 20.000 0.000 inf inf
1487874787987 3981 1 2 20.000 0.000 inf inf
1487874787987 3982 1 2 20.000 0.000 inf inf
1487874787987 3983 1 2 20.000 0.000 inf inf
1487874787988 3984 1 2 20.000 0.000 inf inf
1487874787988 3985 1 2 20.000 0.000 inf inf
1487874787989 3986 1 2 20.000 0.000 inf inf
1487874787992 3987 1 2 20.000 0.000 inf inf
1487874787993 3988 1 2 20.000 0.000 inf inf
1487874787993 3989 1 2 20.000 0.000 inf inf
1487874787993 3990 1 2 20.000 0.000 inf inf
1487874787993 3991 1 2 20.000 0.000 inf inf
1487874787996 3992 1 2 20.000 0.000 inf inf
1487874787997 3993 1 2 20.000 0.000 inf inf
1487874787998 3994 1 2 20.000 0.000 inf inf
1487874787999 3995 1 2 20.000 0.000 inf inf
1487874787999 3996 1 2 20.000 0.000 inf inf
1487874787999 3997 1 2 20.000 0.000 inf inf
1487874788000 3998 1 2 20.000 0.000 inf inf
1487874788001 3999 1 2 20.000 0.000 inf inf
1487874788002 4000 1 2 20.000 0.000 inf inf
1487874788004 4001 1 2 20.000 0.000 inf inf
1487874788005 4002 1 2 20.000 0.000 inf inf
1487874788006 4003 1 2 20.000 0.000 inf inf
1487874788008 4004 1 2 20.000 0.000 inf inf
1487874788010 4005 1 2 20.000 0.000 inf inf
1487874788011 4006 1 2 20.000 0.000 inf inf
1487874788011 4007 1 2 20.000 0.000 inf inf
1487874788012 4008 1 2 20.000 0.000 inf inf
1487874788012 4009 1 2 20.000 0.000 inf inf
1487874788016 4010 1 2 20.000 0.000 inf inf
1487874788016 4011 1 2 20.000 0.000 inf inf
1487874788017 4012 1 2 20.000 0.000 inf inf
1487874788017 4013 1 2 20.000 0.000 inf inf
1487874788017 4014 1 2 20.000 0.000 inf inf
1487874788018 4015 1 2 20.000 0.000 inf inf
1487874788020 4016 1 2 20.000 0.000 inf inf
1487874788021 4017 1 2 20.000 0.000 inf inf
1487874788022 4018 1 2 20.000 0.000 inf inf
1487874788022 4019 1 2 20.000 0.000 inf inf
1487874788024 4020 1 2 20.000 0.000 inf inf
1487874788026 4021 1 2 20.000 0.000 inf inf
1487874788026 4022 1 2 20.000 0.000 inf inf
1487874788026 4023 1 2 20.000 0.000 inf inf
1487874788026 4024 1 2 20.000 0.000 inf inf
1487874788027 4025 1 2 20.000 0.000 inf inf
1487874788028 4026 1 2 20.000 0.000 inf inf
1487874788031 4027 1 2 20.000 0.000 inf inf
1487874788031 4028 1 2 20.000 0.000 inf inf
1487874788034 4029 1 2 20.000 0.000 inf inf
1487874788036 4030 1 2 20.000 0.000 inf inf
1487874788036 4031 1 2 20.000 0.000 inf inf
1487874788036 4032 1 2 20.000 0.000 inf inf
1487874788037 4033 1 2 20.000 0.000 inf inf
1487874788037 4034 1 2 20.000 0.000 inf inf
1487874788042 4035 1 2 20.000 0.000 inf inf
1487874788042 4036 1 2 20.000 0.000 inf inf
1487874788042 4037 1 2 20.000 0.000 inf inf
1487874788042 4038 1 2 20.000 0.000 inf inf
1487874788043 4039 1 2 20.000 0.000 inf inf
1487874788043 4040 1 2 20.000 0.000 inf inf
1487874788043 4041 1 2 20.000 0.000 inf inf
1487874788047 4042 1 2 20.000 0.000 inf inf
1487874788048 4043 1 2 20.000 0.000 inf inf
1487874788048 4044 1 2 20.000 0.000 inf inf
1487874788048 4045 1 2 20.000 0.000 inf inf
1487874788049 4046 1 2 20.000 0.000 inf inf
1487874788049 4047 1 2 20.000 0.000 inf inf
1487874788051 4048 1 2 20.000 0.000 inf inf
1487874788053 4049 1 2 20.000 0.000 inf inf
1487874788054 4050 1 2 20.000 0.000 inf inf
1487874788054 4051 1 2 20.000 0.000 inf inf
1487874788054 4052 1 2 20.000 0.000 inf inf
1487874788054 4053 1 2 20.000 0.000 inf inf
1487874788057 4054 1 2 20.000 0.000 inf inf
1487874788059 4055 1 2 20.000 0.000 inf inf
1487874788059 4056 1 2 20.000 0.000 inf inf
1487874788060 4057 1 2 20.000 0.000 inf inf
1487874788060 4058 1 2 20.000 0.000 inf inf
1487874788060 4059 1 2 20.000 0.000 inf inf
1487874788061 4060 1 2 20.000 0.000 inf inf
1487874788063 4061 1 2 20.000 0.000 inf inf
1487874788065 4062 1 2 20.000 0.000 inf inf
1487874788065 4063 1 2 20.000 0.000 inf inf
1487874788065 4064 1 2 20.000 0.000 inf inf
1487874788067 4065 1 2 20.000 0.000 inf inf
1487874788067 4066 1 2 20.000 0.000 inf inf
1487874788069 4067 1 2 20.000 0.000 inf inf
1487874788069 4068 1 2 20.000 0.000 inf inf
1487874788069 4069 1 2 20.000 0.000 inf inf
1487874788069 4070 1 2 20.000 0.000 inf inf
1487874788070 4071 1 2 20.000 0.000 inf inf
1487874788071 4072 1 2 20.000 0.000 inf inf
1487874788071 4073 1 2 20.000 0.000 inf inf
1487874788072 4074 1 2 20.000 0.000 inf inf
1487874788074 4075 1 2 20.000 0.000 inf inf
1487874788075 4076 1 2 20.000 0.000 inf inf
1487874788075 4077 1 2 20.000 0.000 inf inf
1487874788075 4078 1 2 20.000 0.000 inf inf
1487874788076 4079 1 2 20.000 0.000 inf inf
1487874788076 4080 1 2 20.000 0.000 inf inf
1487874788076 4081 1 2 20.000 0.000 inf inf
1487874788082 4082 1 2 20.000 0.000 inf inf
1487874788082 4083 1 2 20.000 0.000 inf inf
1487874788083 4084 1 2 20.000 0.000 inf inf
1487874788083 4085 1 2 20.000 0.000 inf inf
1487874788086 4086 1 2 20.000 0.000 inf inf
1487874788087 4087 1 2 20.000 0.000 inf inf
1487874788087 4088 1 2 20.000 0.000 inf inf
1487874788088 4089 1 2 20.000 0.000 inf inf
1487874788088 4090 1 2 20.000 0.000 inf inf
1487874788089 4091 1 2 20.000 0.000 inf inf
1487874788089 4092 1 2 20.000 0.000 inf inf
1487874788092 4093 1 2 20.000 0.000 inf inf
1487874788093 4094 1 2 20.000 0.000 inf inf
