Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942881808 3991 3 1 196.000 107.881 8801.95 14323.39
1484942881811 3992 3 1 196.000 107.881 8781.34 13986.52
1484942881814 3993 3 1 196.000 107.881 8781.34 14053.16
1484942881818 3994 3 1 196.000 107.881 8781.34 14289.28
1484942881821 3995 3 1 196.000 107.881 8781.34 14289.28
1484942881825 3996 3 1 196.000 107.881 8781.34 13953.34
1484942881828 3997 3 1 196.000 107.881 8760.77 14740.08
1484942881831 3998 3 1 196.000 107.881 8781.34 14810.90
1484942881835 3999 3 1 196.000 107.881 8781.34 14989.69
1484942881838 4000 3 1 196.000 107.881 8760.77 13953.34
1484942881842 4001 3 1 196.000 107.881 8760.77 14086.62
1484942881846 4002 3 1 196.000 107.881 8801.95 14086.62
1484942881849 4003 3 1 196.000 107.881 8781.34 14187.53
1484942881852 4004 3 1 196.000 108.364 8760.77 14153.80
1484942881856 4005 3 1 196.000 107.881 8760.77 14460.75
1484942881859 4006 3 1 196.000 107.881 8760.77 14221.36
1484942881863 4007 3 1 196.000 107.881 8760.77 13986.52
1484942881866 4008 3 1 196.000 107.881 8760.77 13756.11
1484942881869 4009 3 1 196.000 107.881 8760.77 13723.55
1484942881873 4010 3 1 196.000 107.881 8801.95 13854.32
1484942881877 4011 3 1 196.000 107.881 8781.34 13626.39
1484942881880 4012 3 1 196.000 107.881 8760.77 13152.05
1484942881884 4013 3 1 196.000 107.881 8781.34 13371.06
1484942881887 4014 3 1 196.000 107.881 8760.77 13626.39
1484942881890 4015 3 1 196.000 107.881 8760.77 13562.04
1484942881894 4016 3 1 196.000 107.881 8760.77 13245.42
1484942881897 4017 3 1 196.000 107.881 8781.34 13152.05
1484942881901 4018 3 1 196.000 107.881 8760.77 13402.68
1484942881904 4019 3 1 196.000 107.881 8760.77 13920.24
1484942881907 4020 3 1 196.000 107.881 8781.34 13953.34
1484942881911 4021 3 1 196.000 107.881 8781.34 13854.32
1484942881914 4022 3 1 196.000 107.881 8760.77 13953.34
1484942881917 4023 3 1 196.000 107.881 8740.25 13562.04
1484942881921 4024 3 1 196.000 107.881 8760.77 13090.21
1484942881924 4025 3 1 196.000 107.881 8760.77 12785.81
1484942881928 4026 3 1 196.000 107.881 8760.77 12459.94
1484942881931 4027 3 1 196.000 107.881 8760.77 12577.38
1484942881935 4028 3 1 196.000 107.881 8760.77 12518.51
1484942881938 4029 3 1 196.000 107.881 8760.77 12696.02
1484942881942 4030 3 1 196.000 107.881 8740.25 12459.94
1484942881945 4031 3 1 196.000 107.881 8760.77 12518.51
1484942881948 4032 3 1 196.000 107.881 8760.77 12257.27
1484942881952 4033 3 1 196.000 107.881 8760.77 12228.61
1484942881955 4034 3 1 196.000 107.881 8740.25 12401.66
1484942881959 4035 3 1 196.000 107.881 8781.34 12030.00
1484942881962 4036 3 1 196.000 107.881 8760.77 11890.25
1484942881966 4037 3 1 196.000 107.881 8760.77 12001.91
1484942881969 4038 3 1 196.000 107.881 8760.77 11945.94
1484942881973 4039 3 1 196.000 107.881 8760.77 12286.01
1484942881976 4040 3 1 196.000 107.881 8760.77 12372.64
1484942881979 4041 3 1 196.000 107.881 8760.77 12401.66
1484942881983 4042 3 1 196.000 107.881 8760.77 11973.89
1484942881986 4043 3 1 196.000 107.881 8760.77 12143.07
1484942881989 4044 3 1 196.000 107.881 8740.25 12343.69
1484942881993 4045 3 1 196.000 107.881 8760.77 12286.01
1484942881996 4046 3 1 196.000 107.881 8740.25 12314.81
1484942882000 4047 3 1 196.000 107.881 8760.77 18941.76
1484942882003 4048 3 1 196.000 107.881 8740.25 14357.59
1484942882006 4049 3 1 196.000 107.881 8760.77 16355.63
1484942882010 4050 3 1 196.000 107.881 8801.95 16355.63
1484942882013 4051 3 1 196.000 107.881 8760.77 15541.56
1484942882017 4052 3 1 196.000 107.881 8760.77 11269.13
1484942882020 4053 3 1 196.000 107.881 8760.77 11697.49
1484942882023 4054 3 1 196.000 107.881 8740.25 11321.77
1484942882027 4055 3 1 196.000 107.881 8740.25 11401.20
1484942882030 4056 3 1 196.000 107.881 8740.25 11454.48
1484942882034 4057 3 1 196.000 107.881 8760.77 11348.18
1484942882037 4058 3 1 196.000 107.881 8740.25 11295.42
1484942882040 4059 3 1 196.000 107.881 8760.77 11295.42
1484942882044 4060 3 1 196.000 107.881 8760.77 11374.66
1484942882047 4061 3 1 196.000 107.881 8760.77 11561.82
1484942882050 4062 3 1 196.000 107.881 8719.77 11481.22
1484942882054 4063 3 1 196.000 107.881 8760.77 11348.18
1484942882057 4064 3 1 196.000 107.881 8760.77 11321.77
1484942882061 4065 3 1 196.000 107.881 8719.77 11321.77
1484942882064 4066 3 1 196.000 108.364 8740.25 11061.10
1484942882067 4067 3 1 196.000 107.881 8760.77 11216.75
1484942882071 4068 3 1 196.000 107.881 8740.25 11086.89
1484942882074 4069 3 1 196.000 107.881 8740.25 11164.62
1484942882078 4070 3 1 196.000 107.881 8740.25 11138.64
1484942882081 4071 3 1 196.000 107.881 8740.25 11009.71
1484942882085 4072 3 1 196.000 107.881 8740.25 11164.62
1484942882088 4073 3 1 196.000 107.881 8719.77 11061.10
1484942882091 4074 3 1 196.000 107.881 8760.77 15961.72
1484942882095 4075 3 1 196.000 107.881 8760.77 13723.55
1484942882098 4076 3 1 196.000 107.881 8740.25 14917.87
1484942882101 4077 3 1 196.000 107.881 8740.25 11374.66
1484942882105 4078 3 1 196.000 107.881 8740.25 10631.99
1484942882108 4079 3 1 196.000 107.881 8760.77 10435.92
1484942882112 4080 3 1 196.000 107.881 8719.77 11697.49
1484942882115 4081 3 1 196.000 107.397 8760.77 11779.69
1484942882118 4082 3 1 196.000 107.881 8760.77 11009.71
1484942882122 4083 3 1 196.000 107.881 8740.25 10339.25
1484942882125 4084 3 1 196.000 107.881 8740.25 10148.56
1484942882129 4085 3 1 196.000 107.881 8719.77 16844.11
1484942882132 4086 3 1 196.000 107.881 8719.77 11807.23
1484942882135 4087 3 1 196.000 107.881 8719.77 15207.60
1484942882139 4088 3 1 196.000 107.881 8719.77 12606.92
1484942882142 4089 3 1 196.000 107.881 8740.25 16597.67
1484942882146 4090 3 1 196.000 107.881 8760.77 17480.31
1484942882149 4091 3 1 196.000 107.881 8719.77 12636.55
1484942882153 4092 3 1 196.000 107.881 8740.25 14019.80
1484942882156 4093 3 1 196.000 107.881 8719.77 13466.17
1484942882159 4094 3 1 196.000 107.397 8719.77 15354.96
1484942882163 4095 3 1 196.000 107.881 8740.25 10267.33
1484942882166 4096 3 1 196.000 107.881 8740.25 10267.33
1484942882170 4097 3 1 196.000 107.397 8740.25 10219.66
1484942882173 4098 3 1 196.000 107.397 8740.25 10148.56
1484942882176 4099 3 1 196.000 107.881 8740.25 10219.66
1484942882180 4100 3 1 196.000 107.397 8740.25 10267.33
1484942882183 4101 3 1 196.000 107.881 8719.77 10172.20
1484942882187 4102 3 1 196.000 107.881 8719.77 10148.56
1484942882190 4103 3 1 196.000 107.881 8719.77 10387.47
1484942882193 4104 3 1 196.000 107.881 8719.77 10031.14
1484942882197 4105 3 1 196.000 107.881 8740.25 10124.97
1484942882200 4106 3 1 196.000 107.881 8699.33 10172.20
1484942882204 4107 3 1 196.000 107.881 8760.77 10148.56
1484942882207 4108 3 1 196.000 107.881 8719.77 10124.97
1484942882210 4109 3 1 196.000 107.397 8719.77 10031.14
1484942882214 4110 3 1 196.000 107.881 8740.25 10077.95
1484942882217 4111 3 1 196.000 107.881 8719.77 10031.14
1484942882221 4112 3 1 196.000 107.881 8699.33 10363.33
1484942882224 4113 3 1 196.000 107.881 8740.25 10007.82
1484942882227 4114 3 1 196.000 107.397 8699.33 10054.52
1484942882231 4115 3 1 196.000 107.881 8699.33 9984.55
1484942882234 4116 3 1 196.000 107.881 8740.25 10031.14
1484942882237 4117 3 1 196.000 107.881 8699.33 10077.95
1484942882241 4118 3 1 196.000 107.397 8719.77 10007.82
1484942882244 4119 3 1 196.000 107.397 8719.77 9984.55
1484942882248 4120 3 1 196.000 107.881 8719.77 10007.82
1484942882251 4121 3 1 196.000 107.881 8719.77 10031.14
1484942882254 4122 3 1 196.000 107.881 8740.25 9961.33
1484942882258 4123 3 1 196.000 107.881 8719.77 10031.14
1484942882261 4124 3 1 196.000 107.881 8719.77 10031.14
1484942882265 4125 3 1 196.000 107.881 8719.77 9984.55
1484942882268 4126 3 1 196.000 107.881 8719.77 10007.82
1484942882272 4127 3 1 196.000 107.881 8719.77 9961.33
1484942882275 4128 3 1 196.000 107.881 8740.25 9961.33
1484942882278 4129 3 1 196.000 107.397 8719.77 10007.82
1484942882282 4130 3 1 196.000 107.397 8719.77 9961.33
1484942882285 4131 3 1 196.000 107.881 8719.77 10031.14
1484942882289 4132 3 1 196.000 107.881 8740.25 9938.16
1484942882292 4133 3 1 196.000 107.397 8740.25 10007.82
1484942882295 4134 3 1 196.000 107.881 8719.77 10054.52
1484942882299 4135 3 1 196.000 107.881 8699.33 10101.43
1484942882302 4136 3 1 196.000 107.397 8719.77 10031.14
1484942882305 4137 3 1 196.000 107.881 8740.25 10101.43
1484942882309 4138 3 1 196.000 107.881 8719.77 10124.97
1484942882312 4139 3 1 196.000 107.881 8699.33 10172.20
1484942882316 4140 3 1 196.000 107.881 8740.25 15961.72
1484942882319 4141 3 1 196.000 107.881 8699.33 11670.22
1484942882322 4142 3 1 196.000 107.881 8760.77 10933.09
1484942882326 4143 3 1 196.000 107.397 8719.77 10933.09
1484942882329 4144 3 1 196.000 107.881 8719.77 11164.62
1484942882333 4145 3 1 196.000 107.881 8719.77 10435.92
1484942882336 4146 3 1 196.000 107.881 8719.77 10933.09
1484942882340 4147 3 1 196.000 107.881 8719.77 10933.09
1484942882343 4148 3 1 196.000 107.397 8699.33 10484.60
1484942882346 4149 3 1 196.000 107.881 8699.33 10706.47
1484942882350 4150 3 1 196.000 107.881 8719.77 14460.75
1484942882353 4151 3 1 196.000 107.397 8740.25 13214.21
1484942882356 4152 3 1 196.000 107.397 8740.25 14953.73
1484942882360 4153 3 1 196.000 107.397 8719.77 14187.53
1484942882363 4154 3 1 196.000 107.397 8719.77 13059.41
1484942882367 4155 3 1 196.000 107.881 8699.33 12058.16
1484942882370 4156 3 1 196.000 107.881 8719.77 12459.94
1484942882373 4157 3 1 196.000 107.397 8699.33 12257.27
1484942882377 4158 3 1 196.000 107.397 8719.77 12372.64
1484942882380 4159 3 1 196.000 107.397 8699.33 12314.81
1484942882384 4160 3 1 196.000 107.881 8719.77 12459.94
1484942882387 4161 3 1 196.000 107.881 8699.33 16435.83
1484942882390 4162 3 1 196.000 107.881 8699.33 11138.64
1484942882394 4163 3 1 196.000 107.881 8719.77 11534.89
1484942882397 4164 3 1 196.000 107.397 8699.33 13920.24
1484942882400 4165 3 1 196.000 107.881 8699.33 12372.64
1484942882404 4166 3 1 196.000 107.397 8719.77 13434.38
1484942882407 4167 3 1 196.000 107.397 8699.33 13090.21
1484942882411 4168 3 1 196.000 107.397 8699.33 14775.44
1484942882414 4169 3 1 196.000 107.881 8699.33 12257.27
1484942882418 4170 3 1 196.000 107.397 8719.77 10558.04
1484942882421 4171 3 1 196.000 107.397 8719.77 9961.33
1484942882425 4172 3 1 196.000 107.397 8719.77 10219.66
1484942882428 4173 3 1 196.000 107.397 8699.33 10101.43
1484942882431 4174 3 1 196.000 107.881 8699.33 10101.43
1484942882435 4175 3 1 196.000 107.881 8719.77 10148.56
1484942882438 4176 3 1 196.000 107.881 8699.33 10031.14
1484942882442 4177 3 1 196.000 107.397 8699.33 10054.52
1484942882445 4178 3 1 196.000 107.397 8719.77 10007.82
1484942882448 4179 3 1 196.000 107.397 8699.33 11009.71
1484942882452 4180 3 1 196.000 107.397 8699.33 10435.92
1484942882455 4181 3 1 196.000 107.397 8699.33 10582.63
1484942882459 4182 3 1 196.000 107.397 8699.33 10219.66
1484942882462 4183 3 1 196.000 107.397 8699.33 10219.66
1484942882466 4184 3 1 196.000 107.397 8678.94 12518.51
1484942882469 4185 3 1 196.000 107.881 8699.33 10984.11
1484942882473 4186 3 1 196.000 107.397 8699.33 10124.97
1484942882476 4187 3 1 196.000 107.397 8699.33 9686.77
1484942882479 4188 3 1 196.000 107.881 8699.33 10148.56
1484942882483 4189 3 1 196.000 107.881 8699.33 9891.99
1484942882486 4190 3 1 196.000 107.881 8699.33 9664.23
1484942882489 4191 3 1 196.000 107.881 8699.33 9754.72
1484942882493 4192 3 1 196.000 107.397 8699.33 9732.02
1484942882496 4193 3 1 196.000 107.397 8678.94 9732.02
1484942882500 4194 3 1 196.000 107.881 8699.33 9754.72
1484942882503 4195 3 1 196.000 107.397 8678.94 9732.02
1484942882506 4196 3 1 196.000 107.397 8678.94 9641.73
1484942882510 4197 3 1 196.000 107.397 8699.33 9868.98
1484942882513 4198 3 1 196.000 107.397 8699.33 9641.73
1484942882517 4199 3 1 196.000 107.881 8699.33 9596.89
1484942882520 4200 3 1 196.000 107.397 8699.33 9641.73
1484942882523 4201 3 1 196.000 107.881 8699.33 9732.02
1484942882527 4202 3 1 196.000 107.397 8699.33 9485.65
1484942882530 4203 3 1 196.000 107.397 8699.33 9574.54
1484942882534 4204 3 1 196.000 107.881 8699.33 9552.25
1484942882537 4205 3 1 196.000 107.881 8699.33 9619.29
1484942882540 4206 3 1 196.000 107.397 8678.94 9574.54
1484942882544 4207 3 1 196.000 107.881 8699.33 9463.55
1484942882547 4208 3 1 196.000 107.397 8699.33 9574.54
1484942882550 4209 3 1 196.000 107.881 8699.33 9596.89
1484942882554 4210 3 1 196.000 107.397 8699.33 9619.29
1484942882557 4211 3 1 196.000 107.397 8699.33 9596.89
1484942882561 4212 3 1 196.000 107.397 8678.94 9619.29
1484942882564 4213 3 1 196.000 107.397 8658.59 9397.55
1484942882567 4214 3 1 196.000 107.881 8678.94 9552.25
1484942882571 4215 3 1 196.000 107.881 8699.33 9686.77
1484942882574 4216 3 1 196.000 107.397 8699.33 9686.77
1484942882578 4217 3 1 196.000 107.397 8699.33 9709.37
1484942882581 4218 3 1 196.000 107.397 8719.77 9530.00
1484942882585 4219 3 1 196.000 107.397 8699.33 9641.73
1484942882588 4220 3 1 196.000 107.881 8678.94 9800.27
1484942882591 4221 3 1 196.000 107.397 8678.94 9777.47
1484942882595 4222 3 1 196.000 107.881 8678.94 9777.47
1484942882598 4223 3 1 196.000 107.397 8699.33 9777.47
1484942882601 4224 3 1 196.000 107.881 8699.33 9800.27
1484942882605 4225 3 1 196.000 107.397 8678.94 9664.23
1484942882608 4226 3 1 196.000 107.397 8699.33 9709.37
1484942882612 4227 3 1 196.000 107.397 8699.33 9574.54
1484942882615 4228 3 1 196.000 107.397 8678.94 9596.89
1484942882618 4229 3 1 196.000 107.397 8699.33 9619.29
1484942882622 4230 3 1 196.000 107.397 8678.94 9754.72
1484942882625 4231 3 1 196.000 107.881 8678.94 9441.50
1484942882629 4232 3 1 196.000 107.397 8699.33 9777.47
1484942882632 4233 3 1 196.000 107.881 8678.94 9777.47
1484942882635 4234 3 1 196.000 107.881 8678.94 9709.37
1484942882639 4235 3 1 196.000 107.881 8699.33 9709.37
1484942882642 4236 3 1 196.000 107.881 8699.33 10101.43
1484942882646 4237 3 1 196.000 107.881 8678.94 9846.03
1484942882649 4238 3 1 196.000 107.397 8678.94 9961.33
1484942882652 4239 3 1 196.000 107.881 8699.33 9961.33
1484942882656 4240 3 1 196.000 107.397 8678.94 9984.55
1484942882659 4241 3 1 196.000 107.397 8699.33 9868.98
1484942882662 4242 3 1 196.000 107.881 8699.33 9777.47
1484942882666 4243 3 1 196.000 107.881 8658.59 10363.33
1484942882669 4244 3 1 196.000 107.397 8678.94 9777.47
1484942882673 4245 3 1 196.000 107.397 8678.94 9777.47
1484942882676 4246 3 1 196.000 107.881 8699.33 9777.47
1484942882679 4247 3 1 196.000 107.881 8678.94 9777.47
1484942882683 4248 3 1 196.000 107.881 8699.33 9754.72
1484942882686 4249 3 1 196.000 107.881 8699.33 10291.25
1484942882690 4250 3 1 196.000 107.397 8678.94 10656.76
1484942882693 4251 3 1 196.000 107.881 8699.33 11724.82
1484942882696 4252 3 1 196.000 107.397 8678.94 10831.78
1484942882700 4253 3 1 196.000 107.397 8658.59 10656.76
1484942882703 4254 3 1 196.000 107.397 8699.33 10831.78
1484942882707 4255 3 1 196.000 107.397 8678.94 10219.66
1484942882710 4256 3 1 196.000 107.397 8678.94 10291.25
1484942882713 4257 3 1 196.000 107.397 8658.59 10267.33
1484942882717 4258 3 1 196.000 107.397 8699.33 11086.89
1484942882720 4259 3 1 196.000 107.397 8678.94 10533.50
1484942882724 4260 3 1 196.000 107.397 8678.94 10195.90
1484942882727 4261 3 1 196.000 107.397 8699.33 10315.22
1484942882730 4262 3 1 196.000 107.881 8699.33 10484.60
1484942882734 4263 3 1 196.000 107.397 8678.94 9984.55
1484942882737 4264 3 1 196.000 107.397 8678.94 10907.67
1484942882741 4265 3 1 196.000 107.881 8678.94 9891.99
1484942882744 4266 3 1 196.000 107.881 8678.94 9938.16
1484942882747 4267 3 1 196.000 107.397 8678.94 9984.55
1484942882751 4268 3 1 196.000 107.397 8678.94 10958.57
1484942882754 4269 3 1 196.000 107.397 8678.94 10731.41
1484942882758 4270 3 1 196.000 107.397 8678.94 9868.98
1484942882761 4271 3 1 196.000 107.397 8699.33 9868.98
1484942882764 4272 3 1 196.000 107.881 8678.94 9868.98
1484942882768 4273 3 1 196.000 107.397 8658.59 9846.03
1484942882771 4274 3 1 196.000 107.397 8678.94 9891.99
1484942882774 4275 3 1 196.000 107.397 8678.94 9984.55
1484942882778 4276 3 1 196.000 107.397 8658.59 9868.98
1484942882781 4277 3 1 196.000 107.397 8678.94 9868.98
1484942882785 4278 3 1 196.000 107.881 8678.94 9938.16
1484942882788 4279 3 1 196.000 107.397 8678.94 9664.23
1484942882791 4280 3 1 196.000 107.397 8678.94 9732.02
1484942882795 4281 3 1 196.000 107.397 8678.94 10411.67
1484942882798 4282 3 1 196.000 107.397 8658.59 11295.42
1484942882802 4283 3 1 196.000 107.397 8699.33 11752.22
1484942882805 4284 3 1 196.000 107.397 8658.59 15171.03
1484942882808 4285 3 1 196.000 107.881 8678.94 13434.38
1484942882812 4286 3 1 196.000 107.397 8678.94 14221.36
1484942882815 4287 3 1 196.000 107.397 8678.94 14530.00
1484942882818 4288 3 1 196.000 107.881 8678.94 15961.72
1484942882822 4289 3 1 196.000 107.397 8699.33 14669.66
1484942882825 4290 3 1 196.000 107.881 8658.59 13788.76
1484942882829 4291 3 1 196.000 107.881 8658.59 13854.32
1484942882832 4292 3 1 196.000 107.397 8658.59 14882.11
1484942882836 4293 3 1 196.000 107.397 8678.94 13920.24
1484942882839 4294 3 1 196.000 107.881 8678.94 9777.47
1484942882842 4295 3 1 196.000 107.397 8678.94 9709.37
1484942882846 4296 3 1 196.000 107.397 8678.94 9754.72
1484942882849 4297 3 2 196.000 107.397 8678.94 9709.37
1484942882853 4298 3 2 196.000 107.397 8678.94 9375.64
1484942882857 4299 3 2 196.000 107.397 8678.94 9331.98
1484942882860 4300 3 2 196.000 107.397 8678.94 9310.22
1484942882863 4301 3 2 196.000 107.397 8638.28 9574.54
1484942882867 4302 3 2 196.000 107.397 8658.59 9823.12
1484942882870 4303 3 2 196.000 107.397 8699.33 9619.29
1484942882874 4304 3 2 196.000 107.397 8678.94 9709.37
1484942882877 4305 3 2 196.000 107.881 8658.59 9397.55
1484942882880 4306 3 2 196.000 107.397 8658.59 9419.50
1484942882884 4307 3 2 196.000 106.913 8658.59 9619.29
1484942882887 4308 3 2 196.000 105.946 8678.94 9664.23
1484942882890 4309 3 2 196.000 105.946 8678.94 9485.65
1484942882894 4310 3 2 196.000 105.946 8658.59 9754.72
1484942882897 4311 3 2 196.000 105.462 8658.59 9331.98
1484942882901 4312 3 2 196.000 104.978 8699.33 9310.22
1484942882904 4313 3 2 196.000 102.559 8699.33 9619.29
1484942882907 4314 3 2 196.000 97.238 8781.34 21788.06
1484942882914 4315 3 2 196.000 61.922 10363.33 44744.72
1484942882918 4316 3 2 196.000 48.861 11615.89 38845.07
1484942882921 4317 3 2 196.000 37.250 13152.05 52247.77
1484942882925 4318 3 2 196.000 27.091 15392.07 51813.74
1484942882928 4319 3 2 196.000 17.416 18330.00 51813.74
1484942882931 4320 3 2 196.000 7.740 22197.88 69530.00
1484942882935 4321 3 2 196.000 0.484 26415.25 78199.95
1484942882947 4322 3 2 196.000 -0.968 50546.95 120916.86
1484942882951 4323 3 2 196.000 -1.451 63604.07 156196.67
1484942882955 4324 3 2 196.000 -0.968 75654.40 194075.45
1484942882958 4325 3 2 196.000 -1.451 91224.92 254235.88
1484942882962 4326 3 2 196.000 -1.451 107951.05 322863.33
1484942882966 4327 3 2 196.000 -0.968 124868.35 372508.72
1484942882969 4328 3 2 196.000 -1.451 133530.00 408134.65
1484942882973 4329 3 2 196.000 -0.968 140790.50 398620.91
1484942882976 4330 3 2 196.000 -1.451 147424.74 451068.46
1484942882980 4331 3 2 196.000 -1.451 153166.36 476016.49
1484942882983 4332 3 2 196.000 -1.451 160958.57 503815.71
1484942882986 4333 3 2 196.000 -1.451 173203.47 534984.55
1484942882990 4334 3 2 196.000 -0.968 175097.01 570175.16
1484942882993 4335 3 2 196.000 -0.968 187332.20 610219.66
1484942882997 4336 3 2 196.000 -0.968 194075.45 610219.66
1484942883000 4337 3 2 196.000 -1.451 198832.33 610219.66
1484942883004 4338 3 2 196.000 -0.968 206397.47 709530.00
1484942883007 4339 3 2 196.000 -1.451 209042.20 709530.00
1484942883011 4340 3 2 196.000 -1.451 211752.22 709530.00
1484942883014 4341 3 2 196.000 -1.451 217378.10 739530.00
1484942883017 4342 3 2 196.000 -0.968 223296.23 709530.00
1484942883021 4343 3 2 196.000 -1.451 226372.11 709530.00
1484942883024 4344 3 2 196.000 -1.451 229530.00 739530.00
1484942883028 4345 3 2 196.000 -1.451 232773.24 807711.82
1484942883031 4346 3 2 196.000 -1.451 236105.34 807711.82
1484942883034 4347 3 2 196.000 -0.968 243051.13 772138.70
