Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789912093 29881 1 1 500.000 0.000 inf inf
1484789912094 29882 1 1 500.000 0.000 inf inf
1484789912094 29883 1 1 500.000 0.000 inf inf
1484789912095 29884 1 1 500.000 0.000 inf inf
1484789912095 29885 1 1 500.000 0.000 inf inf
1484789912096 29886 1 1 500.000 0.000 inf inf
1484789912096 29887 1 1 500.000 0.000 inf inf
1484789912097 29888 1 1 500.000 0.000 inf inf
1484789912097 29889 1 1 500.000 0.000 inf inf
1484789912098 29890 1 1 500.000 0.000 inf inf
1484789912099 29891 1 1 500.000 0.000 inf inf
1484789912099 29892 1 1 500.000 0.000 inf inf
1484789912100 29893 1 1 500.000 0.000 inf inf
1484789912100 29894 1 1 500.000 0.000 inf inf
1484789912101 29895 1 1 500.000 0.000 inf inf
1484789912101 29896 1 1 500.000 0.000 inf inf
1484789912102 29897 1 1 500.000 0.000 inf inf
1484789912102 29898 1 1 500.000 0.000 inf inf
1484789912103 29899 1 1 500.000 0.000 inf inf
1484789912104 29900 1 1 500.000 0.000 inf inf
1484789912104 29901 1 1 500.000 0.000 inf inf
1484789912105 29902 1 1 500.000 0.000 inf inf
1484789912105 29903 1 1 500.000 0.000 inf inf
1484789912106 29904 1 1 500.000 0.000 inf inf
1484789912106 29905 1 1 500.000 0.000 inf inf
1484789912107 29906 1 1 500.000 0.000 inf inf
1484789912107 29907 1 1 500.000 0.000 inf inf
1484789912108 29908 1 1 500.000 0.000 inf inf
1484789912108 29909 1 1 500.000 0.000 inf inf
1484789912109 29910 1 1 500.000 0.000 inf inf
1484789912110 29911 1 1 500.000 0.000 inf inf
1484789912110 29912 1 1 500.000 0.000 inf inf
1484789912112 29913 1 1 500.000 0.000 inf inf
1484789912112 29914 1 1 500.000 0.000 inf inf
1484789912112 29915 1 1 500.000 0.000 inf inf
1484789912113 29916 1 1 500.000 0.000 inf inf
1484789912113 29917 1 1 500.000 0.000 inf inf
1484789912113 29918 1 1 500.000 0.000 inf inf
1484789912114 29919 1 1 500.000 0.000 inf inf
1484789912116 29920 1 1 500.000 0.000 inf inf
1484789912116 29921 1 1 500.000 0.000 inf inf
1484789912116 29922 1 1 500.000 0.000 inf inf
1484789912116 29923 1 1 500.000 0.000 inf inf
1484789912117 29924 1 1 500.000 0.000 inf inf
1484789912117 29925 1 1 500.000 0.000 inf inf
1484789912117 29926 1 1 500.000 0.000 inf inf
1484789912118 29927 1 1 500.000 0.000 inf inf
1484789912120 29928 1 1 500.000 0.000 inf inf
1484789912120 29929 1 1 500.000 0.000 inf inf
1484789912120 29930 1 1 500.000 0.000 inf inf
1484789912120 29931 1 1 500.000 0.000 inf inf
1484789912121 29932 1 1 500.000 0.000 inf inf
1484789912121 29933 1 1 500.000 0.000 inf inf
1484789912122 29934 1 1 500.000 0.000 inf inf
1484789912122 29935 1 1 500.000 0.000 inf inf
1484789912123 29936 1 1 500.000 0.000 inf inf
1484789912123 29937 1 1 500.000 0.000 inf inf
1484789912124 29938 1 1 500.000 0.000 inf inf
1484789912124 29939 1 1 500.000 0.000 inf inf
1484789912125 29940 1 1 500.000 0.000 inf inf
1484789912125 29941 1 1 500.000 0.000 inf inf
1484789912126 29942 1 1 500.000 0.000 inf inf
1484789912126 29943 1 1 500.000 0.000 inf inf
1484789912127 29944 1 1 500.000 0.000 inf inf
1484789912127 29945 1 1 500.000 0.000 inf inf
1484789912128 29946 1 1 500.000 0.000 inf inf
1484789912129 29947 1 1 500.000 0.000 inf inf
1484789912129 29948 1 1 500.000 0.000 inf inf
1484789912131 29949 1 1 500.000 0.000 inf inf
1484789912132 29950 1 1 500.000 0.000 inf inf
1484789912132 29951 1 1 500.000 0.000 inf inf
1484789912132 29952 1 1 500.000 0.000 inf inf
1484789912132 29953 1 1 500.000 0.000 inf inf
1484789912133 29954 1 1 500.000 0.000 inf inf
1484789912133 29955 1 1 500.000 0.000 inf inf
1484789912133 29956 1 1 500.000 0.000 inf inf
1484789912135 29957 1 1 500.000 0.000 inf inf
1484789912135 29958 1 1 500.000 0.000 inf inf
1484789912136 29959 1 1 500.000 0.000 inf inf
1484789912136 29960 1 1 500.000 0.000 inf inf
1484789912136 29961 1 1 500.000 0.000 inf inf
1484789912137 29962 1 1 500.000 0.000 inf inf
1484789912137 29963 1 1 500.000 0.000 inf inf
1484789912138 29964 1 1 500.000 0.000 inf inf
1484789912138 29965 1 1 500.000 0.000 inf inf
1484789912139 29966 1 1 500.000 0.000 inf inf
1484789912139 29967 1 1 500.000 0.000 inf inf
1484789912140 29968 1 1 500.000 0.000 inf inf
1484789912140 29969 1 1 500.000 0.000 inf inf
1484789912141 29970 1 1 500.000 0.000 inf inf
1484789912141 29971 1 1 500.000 0.000 inf inf
1484789912142 29972 1 1 500.000 0.000 inf inf
1484789912142 29973 1 1 500.000 0.000 inf inf
1484789912143 29974 1 1 500.000 0.000 inf inf
1484789912144 29975 1 1 500.000 0.000 inf inf
1484789912144 29976 1 1 500.000 0.000 inf inf
1484789912145 29977 1 1 500.000 0.000 inf inf
1484789912147 29978 1 1 500.000 0.000 inf inf
1484789912147 29979 1 1 500.000 0.000 inf inf
1484789912148 29980 1 1 500.000 0.000 inf inf
1484789912148 29981 1 1 500.000 0.000 inf inf
1484789912148 29982 1 1 500.000 0.000 inf inf
1484789912148 29983 1 1 500.000 0.000 inf inf
1484789912149 29984 1 1 500.000 0.000 inf inf
1484789912150 29985 1 1 500.000 0.000 inf inf
1484789912150 29986 1 1 500.000 0.000 inf inf
1484789912150 29987 1 1 500.000 0.000 inf inf
1484789912151 29988 1 1 500.000 0.000 inf inf
1484789912151 29989 1 1 500.000 0.000 inf inf
1484789912152 29990 1 1 500.000 0.000 inf inf
1484789912152 29991 1 1 500.000 0.000 inf inf
1484789912153 29992 1 1 500.000 0.000 inf inf
1484789912154 29993 1 1 500.000 0.000 inf inf
1484789912154 29994 1 1 500.000 0.000 inf inf
1484789912155 29995 1 1 500.000 0.000 inf inf
1484789912155 29996 1 1 500.000 0.000 inf inf
1484789912156 29997 1 1 500.000 0.000 inf inf
1484789912156 29998 1 1 500.000 0.000 inf inf
1484789912157 29999 1 1 500.000 0.000 inf inf
1484789912158 30000 1 1 500.000 0.000 inf inf
1484789912158 30001 1 1 500.000 0.000 inf inf
1484789912159 30002 1 1 500.000 0.000 inf inf
1484789912159 30003 1 1 500.000 0.000 inf inf
1484789912160 30004 1 1 500.000 0.000 inf inf
1484789912160 30005 1 1 500.000 0.000 inf inf
1484789912161 30006 1 1 500.000 0.000 inf inf
1484789912161 30007 1 1 500.000 0.000 inf inf
1484789912162 30008 1 1 500.000 0.000 inf inf
1484789912162 30009 1 1 500.000 0.000 inf inf
1484789912163 30010 1 1 500.000 0.000 inf inf
1484789912163 30011 1 1 500.000 0.000 inf inf
1484789912164 30012 1 1 500.000 0.000 inf inf
1484789912164 30013 1 1 500.000 0.000 inf inf
1484789912165 30014 1 1 500.000 0.000 inf inf
1484789912166 30015 1 1 500.000 0.000 inf inf
1484789912166 30016 1 1 500.000 0.000 inf inf
1484789912167 30017 1 1 500.000 0.000 inf inf
1484789912167 30018 1 1 500.000 0.000 inf inf
1484789912167 30019 1 1 500.000 0.000 inf inf
1484789912168 30020 1 1 500.000 0.000 inf inf
1484789912169 30021 1 1 500.000 0.000 inf inf
1484789912169 30022 1 1 500.000 0.000 inf inf
1484789912170 30023 1 1 500.000 0.000 inf inf
1484789912170 30024 1 1 500.000 0.000 inf inf
1484789912171 30025 1 1 500.000 0.000 inf inf
1484789912171 30026 1 1 500.000 0.000 inf inf
1484789912172 30027 1 1 500.000 0.000 inf inf
1484789912172 30028 1 1 500.000 0.000 inf inf
1484789912173 30029 1 1 500.000 0.000 inf inf
1484789912173 30030 1 1 500.000 0.000 inf inf
1484789912174 30031 1 1 500.000 0.000 inf inf
1484789912175 30032 1 1 500.000 0.000 inf inf
1484789912175 30033 1 1 500.000 0.000 inf inf
1484789912176 30034 1 1 500.000 0.000 inf inf
1484789912177 30035 1 1 500.000 0.000 inf inf
1484789912177 30036 1 1 500.000 0.000 inf inf
1484789912178 30037 1 1 500.000 0.000 inf inf
1484789912178 30038 1 1 500.000 0.000 inf inf
1484789912179 30039 1 1 500.000 0.000 inf inf
1484789912179 30040 1 1 500.000 0.000 inf inf
1484789912180 30041 1 1 500.000 0.000 inf inf
1484789912182 30042 1 1 500.000 0.000 inf inf
1484789912182 30043 1 1 500.000 0.000 inf inf
1484789912183 30044 1 1 500.000 0.000 inf inf
1484789912183 30045 1 1 500.000 0.000 inf inf
1484789912183 30046 1 1 500.000 0.000 inf inf
1484789912183 30047 1 1 500.000 0.000 inf inf
1484789912184 30048 1 1 500.000 0.000 inf inf
1484789912186 30049 1 1 500.000 0.000 inf inf
1484789912186 30050 1 1 500.000 0.000 inf inf
1484789912186 30051 1 1 500.000 0.000 inf inf
1484789912187 30052 1 1 500.000 0.000 inf inf
1484789912187 30053 1 1 500.000 0.000 inf inf
1484789912187 30054 1 1 500.000 0.000 inf inf
1484789912188 30055 1 1 500.000 0.000 inf inf
1484789912188 30056 1 1 500.000 0.000 inf inf
1484789912190 30057 1 1 500.000 0.000 inf inf
1484789912190 30058 1 1 500.000 0.000 inf inf
1484789912190 30059 1 1 500.000 0.000 inf inf
1484789912190 30060 1 1 500.000 0.000 inf inf
1484789912191 30061 1 1 500.000 0.000 inf inf
1484789912191 30062 1 1 500.000 0.000 inf inf
1484789912192 30063 1 1 500.000 0.000 inf inf
1484789912192 30064 1 1 500.000 0.000 inf inf
1484789912193 30065 1 1 500.000 0.000 inf inf
1484789912193 30066 1 1 500.000 0.000 inf inf
1484789912194 30067 1 1 500.000 0.000 inf inf
1484789912195 30068 1 1 500.000 0.000 inf inf
1484789912195 30069 1 1 500.000 0.000 inf inf
1484789912196 30070 1 1 500.000 0.000 inf inf
1484789912197 30071 1 1 500.000 0.000 inf inf
1484789912197 30072 1 1 500.000 0.000 inf inf
1484789912198 30073 1 1 500.000 0.000 inf inf
1484789912198 30074 1 1 500.000 0.000 inf inf
1484789912199 30075 1 1 500.000 0.000 inf inf
1484789912199 30076 1 1 500.000 0.000 inf inf
1484789912202 30077 1 1 500.000 0.000 inf inf
1484789912202 30078 1 1 500.000 0.000 inf inf
1484789912202 30079 1 1 500.000 0.000 inf inf
1484789912202 30080 1 1 500.000 0.000 inf inf
1484789912203 30081 1 1 500.000 0.000 inf inf
1484789912203 30082 1 1 500.000 0.000 inf inf
1484789912203 30083 1 1 500.000 0.000 inf inf
1484789912203 30084 1 1 500.000 0.000 inf inf
1484789912205 30085 1 1 500.000 0.000 inf inf
1484789912205 30086 1 1 500.000 0.000 inf inf
1484789912206 30087 1 1 500.000 0.000 inf inf
1484789912206 30088 1 1 500.000 0.000 inf inf
1484789912206 30089 1 1 500.000 0.000 inf inf
1484789912207 30090 1 1 500.000 0.000 inf inf
1484789912207 30091 1 1 500.000 0.000 inf inf
1484789912208 30092 1 1 500.000 0.000 inf inf
1484789912208 30093 1 1 500.000 0.000 inf inf
1484789912209 30094 1 1 500.000 0.000 inf inf
1484789912210 30095 1 1 500.000 0.000 inf inf
1484789912210 30096 1 1 500.000 0.000 inf inf
1484789912211 30097 1 1 500.000 0.000 inf inf
1484789912211 30098 1 1 500.000 0.000 inf inf
1484789912212 30099 1 1 500.000 0.000 inf inf
1484789912212 30100 1 1 500.000 0.000 inf inf
1484789912213 30101 1 1 500.000 0.000 inf inf
1484789912213 30102 1 1 500.000 0.000 inf inf
1484789912214 30103 1 1 500.000 0.000 inf inf
1484789912214 30104 1 1 500.000 0.000 inf inf
1484789912215 30105 1 1 500.000 0.000 inf inf
1484789912216 30106 1 1 500.000 0.000 inf inf
1484789912217 30107 1 1 500.000 0.000 inf inf
1484789912218 30108 1 1 500.000 0.000 inf inf
1484789912218 30109 1 1 500.000 0.000 inf inf
1484789912218 30110 1 1 500.000 0.000 inf inf
1484789912218 30111 1 1 500.000 0.000 inf inf
1484789912218 30112 1 1 500.000 0.000 inf inf
1484789912219 30113 1 1 500.000 0.000 inf inf
1484789912219 30114 1 1 500.000 0.000 inf inf
1484789912220 30115 1 1 500.000 0.000 inf inf
1484789912221 30116 1 1 500.000 0.000 inf inf
1484789912221 30117 1 1 500.000 0.000 inf inf
1484789912222 30118 1 1 500.000 0.000 inf inf
1484789912222 30119 1 1 500.000 0.000 inf inf
1484789912223 30120 1 1 500.000 0.000 inf inf
1484789912223 30121 1 1 500.000 0.000 inf inf
1484789912224 30122 1 1 500.000 0.000 inf inf
1484789912225 30123 1 1 500.000 0.000 inf inf
1484789912225 30124 1 1 500.000 0.000 inf inf
1484789912226 30125 1 1 500.000 0.000 inf inf
1484789912226 30126 1 1 500.000 0.000 inf inf
1484789912227 30127 1 1 500.000 0.000 inf inf
1484789912227 30128 1 1 500.000 0.000 inf inf
1484789912228 30129 1 1 500.000 0.000 inf inf
1484789912228 30130 1 1 500.000 0.000 inf inf
1484789912229 30131 1 1 500.000 0.000 inf inf
1484789912229 30132 1 1 500.000 0.000 inf inf
1484789912230 30133 1 1 500.000 0.000 inf inf
1484789912231 30134 1 1 500.000 0.000 inf inf
1484789912231 30135 1 1 500.000 0.000 inf inf
1484789912232 30136 1 1 500.000 0.000 inf inf
1484789912232 30137 1 1 500.000 0.000 inf inf
1484789912233 30138 1 1 500.000 0.000 inf inf
1484789912233 30139 1 1 500.000 0.000 inf inf
1484789912234 30140 1 1 500.000 0.000 inf inf
1484789912234 30141 1 1 500.000 0.000 inf inf
1484789912235 30142 1 1 500.000 0.000 inf inf
1484789912235 30143 1 1 500.000 0.000 inf inf
1484789912236 30144 1 1 500.000 0.000 inf inf
1484789912236 30145 1 1 500.000 0.000 inf inf
1484789912237 30146 1 1 500.000 0.000 inf inf
1484789912237 30147 1 1 500.000 0.000 inf inf
1484789912238 30148 1 1 500.000 0.000 inf inf
1484789912238 30149 1 1 500.000 0.000 inf inf
1484789912239 30150 1 1 500.000 0.000 inf inf
1484789912240 30151 1 1 500.000 0.000 inf inf
1484789912240 30152 1 1 500.000 0.000 inf inf
1484789912241 30153 1 1 500.000 0.000 inf inf
1484789912241 30154 1 1 500.000 0.000 inf inf
1484789912242 30155 1 1 500.000 0.000 inf inf
1484789912243 30156 1 1 500.000 0.000 inf inf
1484789912243 30157 1 1 500.000 0.000 inf inf
1484789912244 30158 1 1 500.000 0.000 inf inf
1484789912244 30159 1 1 500.000 0.000 inf inf
1484789912245 30160 1 1 500.000 0.000 inf inf
1484789912246 30161 1 1 500.000 0.000 inf inf
1484789912247 30162 1 1 500.000 0.000 inf inf
1484789912249 30163 1 1 500.000 0.000 inf inf
1484789912250 30164 1 1 500.000 0.000 inf inf
1484789912250 30165 1 1 500.000 0.000 inf inf
1484789912252 30166 1 1 500.000 0.000 inf inf
1484789912253 30167 1 1 500.000 0.000 inf inf
1484789912253 30168 1 1 500.000 0.000 inf inf
1484789912253 30169 1 1 500.000 0.000 inf inf
1484789912254 30170 1 1 500.000 0.000 inf inf
1484789912254 30171 1 1 500.000 0.000 inf inf
1484789912254 30172 1 1 500.000 0.000 inf inf
1484789912254 30173 1 1 500.000 0.000 inf inf
1484789912256 30174 1 1 500.000 0.000 inf inf
1484789912257 30175 1 1 500.000 0.000 inf inf
1484789912257 30176 1 1 500.000 0.000 inf inf
1484789912257 30177 1 1 500.000 0.000 inf inf
1484789912257 30178 1 1 500.000 0.000 inf inf
1484789912258 30179 1 1 500.000 0.000 inf inf
1484789912258 30180 1 1 500.000 0.000 inf inf
1484789912260 30181 1 1 500.000 0.000 inf inf
1484789912261 30182 1 1 500.000 0.000 inf inf
1484789912261 30183 1 1 500.000 0.000 inf inf
1484789912261 30184 1 1 500.000 0.000 inf inf
1484789912261 30185 1 1 500.000 0.000 inf inf
1484789912262 30186 1 1 500.000 0.000 inf inf
1484789912262 30187 1 1 500.000 0.000 inf inf
1484789912262 30188 1 1 500.000 0.000 inf inf
1484789912263 30189 1 1 500.000 0.000 inf inf
1484789912263 30190 1 1 500.000 0.000 inf inf
1484789912264 30191 1 1 500.000 0.000 inf inf
1484789912264 30192 1 1 500.000 0.000 inf inf
1484789912265 30193 1 1 500.000 0.000 inf inf
1484789912265 30194 1 1 500.000 0.000 inf inf
1484789912266 30195 1 1 500.000 0.000 inf inf
1484789912267 30196 1 1 500.000 0.000 inf inf
1484789912267 30197 1 1 500.000 0.000 inf inf
1484789912268 30198 1 1 500.000 0.000 inf inf
1484789912268 30199 1 1 500.000 0.000 inf inf
1484789912269 30200 1 1 500.000 0.000 inf inf
1484789912269 30201 1 1 500.000 0.000 inf inf
1484789912270 30202 1 1 500.000 0.000 inf inf
1484789912272 30203 1 1 500.000 0.000 inf inf
1484789912272 30204 1 1 500.000 0.000 inf inf
1484789912272 30205 1 1 500.000 0.000 inf inf
1484789912273 30206 1 1 500.000 0.000 inf inf
1484789912273 30207 1 1 500.000 0.000 inf inf
1484789912273 30208 1 1 500.000 0.000 inf inf
1484789912273 30209 1 1 500.000 0.000 inf inf
1484789912274 30210 1 1 500.000 0.000 inf inf
1484789912275 30211 1 1 500.000 0.000 inf inf
1484789912275 30212 1 1 500.000 0.000 inf inf
1484789912276 30213 1 1 500.000 0.000 inf inf
1484789912276 30214 1 1 500.000 0.000 inf inf
1484789912277 30215 1 1 500.000 0.000 inf inf
1484789912277 30216 1 1 500.000 0.000 inf inf
1484789912278 30217 1 1 500.000 0.000 inf inf
1484789912278 30218 1 1 500.000 0.000 inf inf
1484789912279 30219 1 1 500.000 0.000 inf inf
1484789912279 30220 1 1 500.000 0.000 inf inf
1484789912280 30221 1 1 500.000 0.000 inf inf
1484789912280 30222 1 1 500.000 0.000 inf inf
1484789912281 30223 1 1 500.000 0.000 inf inf
1484789912282 30224 1 1 500.000 0.000 inf inf
1484789912282 30225 1 1 500.000 0.000 inf inf
1484789912283 30226 1 1 500.000 0.000 inf inf
1484789912283 30227 1 1 500.000 0.000 inf inf
1484789912284 30228 1 1 500.000 0.000 inf inf
1484789912284 30229 1 1 500.000 0.000 inf inf
1484789912285 30230 1 1 500.000 0.000 inf inf
1484789912285 30231 1 1 500.000 0.000 inf inf
1484789912288 30232 1 1 500.000 0.000 inf inf
1484789912288 30233 1 1 500.000 0.000 inf inf
1484789912288 30234 1 1 500.000 0.000 inf inf
1484789912288 30235 1 1 500.000 0.000 inf inf
1484789912289 30236 1 1 500.000 0.000 inf inf
1484789912289 30237 1 1 500.000 0.000 inf inf
1484789912289 30238 1 1 500.000 0.000 inf inf
1484789912290 30239 1 1 500.000 0.000 inf inf
1484789912291 30240 1 1 500.000 0.000 inf inf
1484789912291 30241 1 1 500.000 0.000 inf inf
1484789912291 30242 1 1 500.000 0.000 inf inf
1484789912292 30243 1 1 500.000 0.000 inf inf
1484789912292 30244 1 1 500.000 0.000 inf inf
1484789912293 30245 1 1 500.000 0.000 inf inf
1484789912294 30246 1 1 500.000 0.000 inf inf
1484789912294 30247 1 1 500.000 0.000 inf inf
1484789912295 30248 1 1 500.000 0.000 inf inf
1484789912296 30249 1 1 500.000 0.000 inf inf
1484789912296 30250 1 1 500.000 0.000 inf inf
1484789912297 30251 1 1 500.000 0.000 inf inf
1484789912297 30252 1 1 500.000 0.000 inf inf
1484789912298 30253 1 1 500.000 0.000 inf inf
1484789912298 30254 1 1 500.000 0.000 inf inf
1484789912299 30255 1 1 500.000 0.000 inf inf
1484789912299 30256 1 1 500.000 0.000 inf inf
1484789912300 30257 1 1 500.000 0.000 inf inf
1484789912300 30258 1 1 500.000 0.000 inf inf
1484789912301 30259 1 1 500.000 0.000 inf inf
1484789912301 30260 1 1 500.000 0.000 inf inf
1484789912302 30261 1 1 500.000 0.000 inf inf
1484789912302 30262 1 1 500.000 0.000 inf inf
1484789912303 30263 1 1 500.000 0.000 inf inf
1484789912304 30264 1 1 500.000 0.000 inf inf
1484789912304 30265 1 1 500.000 0.000 inf inf
1484789912305 30266 1 1 500.000 0.000 inf inf
1484789912305 30267 1 1 500.000 0.000 inf inf
1484789912306 30268 1 1 500.000 0.000 inf inf
1484789912306 30269 1 1 500.000 0.000 inf inf
1484789912307 30270 1 1 500.000 0.000 inf inf
1484789912307 30271 1 1 500.000 0.000 inf inf
1484789912308 30272 1 1 500.000 0.000 inf inf
1484789912308 30273 1 1 500.000 0.000 inf inf
1484789912309 30274 1 1 500.000 0.000 inf inf
1484789912309 30275 1 1 500.000 0.000 inf inf
1484789912310 30276 1 1 500.000 0.000 inf inf
1484789912310 30277 1 1 500.000 0.000 inf inf
1484789912311 30278 1 1 500.000 0.000 inf inf
1484789912311 30279 1 1 500.000 0.000 inf inf
1484789912312 30280 1 1 500.000 0.000 inf inf
1484789912312 30281 1 1 500.000 0.000 inf inf
1484789912313 30282 1 1 500.000 0.000 inf inf
1484789912314 30283 1 1 500.000 0.000 inf inf
1484789912314 30284 1 1 500.000 0.000 inf inf
1484789912315 30285 1 1 500.000 0.000 inf inf
1484789912315 30286 1 1 500.000 0.000 inf inf
1484789912316 30287 1 1 500.000 0.000 inf inf
1484789912316 30288 1 1 500.000 0.000 inf inf
1484789912317 30289 1 1 500.000 0.000 inf inf
1484789912317 30290 1 1 500.000 0.000 inf inf
1484789912318 30291 1 1 500.000 0.000 inf inf
1484789912318 30292 1 1 500.000 0.000 inf inf
1484789912319 30293 1 1 500.000 0.000 inf inf
1484789912319 30294 1 1 500.000 0.000 inf inf
1484789912320 30295 1 1 500.000 0.000 inf inf
1484789912321 30296 1 1 500.000 0.000 inf inf
1484789912321 30297 1 1 500.000 0.000 inf inf
1484789912323 30298 1 1 500.000 0.000 inf inf
1484789912323 30299 1 1 500.000 0.000 inf inf
1484789912323 30300 1 1 500.000 0.000 inf inf
1484789912323 30301 1 1 500.000 0.000 inf inf
1484789912324 30302 1 1 500.000 0.000 inf inf
1484789912324 30303 1 1 500.000 0.000 inf inf
1484789912325 30304 1 1 500.000 0.000 inf inf
1484789912325 30305 1 1 500.000 0.000 inf inf
1484789912327 30306 1 1 500.000 0.000 inf inf
1484789912327 30307 1 1 500.000 0.000 inf inf
1484789912327 30308 1 1 500.000 0.000 inf inf
1484789912327 30309 1 1 500.000 0.000 inf inf
1484789912328 30310 1 1 500.000 0.000 inf inf
1484789912328 30311 1 1 500.000 0.000 inf inf
1484789912329 30312 1 1 500.000 0.000 inf inf
1484789912329 30313 1 1 500.000 0.000 inf inf
1484789912330 30314 1 1 500.000 0.000 inf inf
1484789912331 30315 1 1 500.000 0.000 inf inf
1484789912331 30316 1 1 500.000 0.000 inf inf
1484789912331 30317 1 1 500.000 0.000 inf inf
1484789912332 30318 1 1 500.000 0.000 inf inf
1484789912332 30319 1 1 500.000 0.000 inf inf
1484789912333 30320 1 1 500.000 0.000 inf inf
1484789912334 30321 1 1 500.000 0.000 inf inf
1484789912334 30322 1 1 500.000 0.000 inf inf
1484789912335 30323 1 1 500.000 0.000 inf inf
