Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944704938 6419 5 1 196.000 91.916 12143.07 6511.13
1484944704941 6420 5 1 196.000 91.916 12086.39 6479.15
1484944704945 6421 5 1 196.000 91.916 12058.16 6495.13
1484944704948 6422 5 1 196.000 91.916 12058.16 6383.93
1484944704951 6423 5 1 196.000 91.916 12086.39 6321.04
1484944704955 6424 5 1 196.000 91.916 12086.39 6258.62
1484944704958 6425 5 1 196.000 91.916 12058.16 6274.19
1484944704962 6426 5 1 196.000 91.432 12058.16 6150.50
1484944704965 6427 5 1 196.000 91.432 12030.00 6181.25
1484944704968 6428 5 1 196.000 91.432 12086.39 6135.17
1484944704972 6429 5 1 196.000 91.916 12086.39 6135.17
1484944704975 6430 5 1 196.000 91.432 12086.39 6196.67
1484944704979 6431 5 1 196.000 91.916 12058.16 6212.11
1484944704982 6432 5 1 196.000 91.432 12086.39 6227.59
1484944704985 6433 5 1 196.000 91.916 12086.39 6243.09
1484944704989 6434 5 1 196.000 91.432 12114.69 6305.40
1484944704992 6435 5 1 196.000 91.916 12058.16 6227.59
1484944704996 6436 5 1 196.000 91.432 12086.39 6150.50
1484944704999 6437 5 1 196.000 91.432 12030.00 6212.11
1484944705002 6438 5 1 196.000 91.432 12030.00 6212.11
1484944705006 6439 5 1 196.000 91.432 12086.39 6212.11
1484944705009 6440 5 1 196.000 91.432 12086.39 6135.17
1484944705012 6441 5 1 196.000 91.916 12086.39 5983.38
1484944705016 6442 5 1 196.000 91.916 12086.39 6181.25
1484944705019 6443 5 1 196.000 91.916 12030.00 5998.44
1484944705023 6444 5 1 196.000 91.916 12058.16 5953.36
1484944705026 6445 5 1 196.000 91.916 12058.16 6013.52
1484944705029 6446 5 1 196.000 91.916 12030.00 5968.36
1484944705033 6447 5 1 196.000 91.916 12030.00 5953.36
1484944705036 6448 5 1 196.000 91.916 12030.00 6013.52
1484944705040 6449 5 1 196.000 91.916 12058.16 6013.52
1484944705043 6450 5 1 196.000 91.916 12058.16 5968.36
1484944705046 6451 5 1 196.000 91.916 12030.00 5923.44
1484944705050 6452 5 1 196.000 91.916 12030.00 5953.36
1484944705053 6453 5 1 196.000 91.916 12030.00 5953.36
1484944705057 6454 5 1 196.000 91.916 12030.00 5998.44
1484944705060 6455 5 1 196.000 91.432 12030.00 5878.77
1484944705063 6456 5 1 196.000 91.432 12030.00 5834.35
1484944705067 6457 5 1 196.000 91.916 12030.00 5804.86
1484944705070 6458 5 1 196.000 91.432 12001.91 5731.62
1484944705074 6459 5 1 196.000 91.916 12001.91 5775.49
1484944705077 6460 5 1 196.000 91.916 12001.91 5702.51
1484944705080 6461 5 1 196.000 91.916 12001.91 5746.22
1484944705084 6462 5 1 196.000 91.432 12030.00 5775.49
1484944705087 6463 5 1 196.000 91.432 12030.00 5790.16
1484944705091 6464 5 1 196.000 91.916 12001.91 5790.16
1484944705094 6465 5 1 196.000 91.916 12030.00 5790.16
1484944705098 6466 5 1 196.000 91.916 11973.89 5790.16
1484944705101 6467 5 1 196.000 91.916 12001.91 5849.13
1484944705104 6468 5 1 196.000 91.916 12058.16 5790.16
1484944705108 6469 5 1 196.000 91.916 12030.00 5731.62
1484944705111 6470 5 1 196.000 91.916 12001.91 5746.22
1484944705114 6471 5 1 196.000 92.400 12001.91 5775.49
1484944705118 6472 5 1 196.000 91.916 12001.91 5790.16
1484944705121 6473 5 1 196.000 91.916 12001.91 5775.49
1484944705125 6474 5 1 196.000 91.916 12058.16 5702.51
1484944705128 6475 5 1 196.000 91.916 12030.00 5819.59
1484944705131 6476 5 1 196.000 91.916 12001.91 5804.86
1484944705135 6477 5 1 196.000 91.432 12001.91 5790.16
1484944705138 6478 5 1 196.000 91.432 12001.91 5790.16
1484944705142 6479 5 1 196.000 91.916 12030.00 5790.16
1484944705145 6480 5 1 196.000 91.916 12030.00 5790.16
1484944705148 6481 5 1 196.000 91.916 12030.00 5790.16
1484944705152 6482 5 1 196.000 91.916 12001.91 5731.62
1484944705155 6483 5 1 196.000 91.916 12001.91 5804.86
1484944705158 6484 5 1 196.000 91.916 12030.00 5849.13
1484944705162 6485 5 1 196.000 91.916 11973.89 5849.13
1484944705165 6486 5 1 196.000 91.916 12001.91 5878.77
1484944705169 6487 5 1 196.000 91.916 12001.91 5908.53
1484944705172 6488 5 1 196.000 91.916 12030.00 5849.13
1484944705175 6489 5 1 196.000 91.916 12030.00 5878.77
1484944705179 6490 5 1 196.000 91.916 11973.89 6058.93
1484944705182 6491 5 1 196.000 91.432 11973.89 6013.52
1484944705186 6492 5 1 196.000 91.916 12001.91 6074.12
1484944705189 6493 5 1 196.000 91.916 11973.89 6043.76
1484944705192 6494 5 1 196.000 91.916 11973.89 6058.93
1484944705196 6495 5 1 196.000 91.916 12001.91 6074.12
1484944705199 6496 5 1 196.000 91.916 12058.16 6165.86
1484944705203 6497 5 1 196.000 91.916 11973.89 6165.86
1484944705206 6498 5 1 196.000 91.432 12030.00 6013.52
1484944705209 6499 5 1 196.000 91.432 11973.89 5968.36
1484944705213 6500 5 1 196.000 91.916 11973.89 5983.38
1484944705216 6501 5 1 196.000 91.432 12001.91 6013.52
1484944705219 6502 5 1 196.000 91.916 12001.91 6013.52
1484944705223 6503 5 1 196.000 91.916 11945.94 6074.12
1484944705226 6504 5 1 196.000 91.916 11973.89 6058.93
1484944705230 6505 5 1 196.000 91.916 12001.91 6013.52
1484944705233 6506 5 1 196.000 91.916 12001.91 6058.93
1484944705236 6507 5 1 196.000 91.916 12030.00 6028.63
1484944705240 6508 5 1 196.000 91.916 12001.91 6119.86
1484944705243 6509 5 1 196.000 91.916 11945.94 6074.12
1484944705247 6510 5 1 196.000 91.432 11973.89 6074.12
1484944705250 6511 5 1 196.000 91.432 12030.00 6058.93
1484944705253 6512 5 1 196.000 91.916 11973.89 6119.86
1484944705257 6513 5 1 196.000 91.916 11973.89 6119.86
1484944705260 6514 5 1 196.000 91.916 11973.89 6119.86
1484944705264 6515 5 1 196.000 91.916 11973.89 6181.25
1484944705267 6516 5 1 196.000 91.432 12001.91 6135.17
1484944705270 6517 5 1 196.000 91.432 11973.89 6135.17
1484944705274 6518 5 1 196.000 91.916 11973.89 6119.86
1484944705277 6519 5 1 196.000 91.916 11973.89 6243.09
1484944705281 6520 5 1 196.000 91.916 11918.06 6243.09
1484944705284 6521 5 1 196.000 91.916 11973.89 6258.62
1484944705288 6522 5 1 196.000 91.916 11973.89 6243.09
1484944705291 6523 5 1 196.000 91.916 12001.91 6258.62
1484944705294 6524 5 1 196.000 91.916 11973.89 6258.62
1484944705298 6525 5 1 196.000 91.916 11945.94 6212.11
1484944705301 6526 5 1 196.000 91.916 11973.89 6227.59
1484944705305 6527 5 1 196.000 92.400 11945.94 6212.11
1484944705308 6528 5 1 196.000 91.432 11973.89 6119.86
1484944705311 6529 5 1 196.000 91.916 12001.91 6119.86
1484944705315 6530 5 1 196.000 91.916 12001.91 6119.86
1484944705318 6531 5 1 196.000 91.916 12030.00 6089.34
1484944705322 6532 5 1 196.000 91.432 11973.89 6104.59
1484944705325 6533 5 1 196.000 91.916 11973.89 6058.93
1484944705328 6534 5 1 196.000 91.916 11945.94 6074.12
1484944705332 6535 5 1 196.000 91.916 11973.89 6043.76
1484944705335 6536 5 1 196.000 91.432 11973.89 6043.76
1484944705339 6537 5 1 196.000 91.432 11973.89 6074.12
1484944705342 6538 5 1 196.000 91.432 11973.89 6074.12
1484944705345 6539 5 1 196.000 91.916 11945.94 6028.63
1484944705349 6540 5 1 196.000 91.916 11973.89 6028.63
1484944705352 6541 5 1 196.000 91.916 11973.89 5983.38
1484944705356 6542 5 1 196.000 91.916 11973.89 5968.36
1484944705359 6543 5 1 196.000 91.916 11918.06 5938.39
1484944705362 6544 5 1 196.000 91.432 11973.89 5983.38
1484944705366 6545 5 1 196.000 91.916 11973.89 5953.36
1484944705369 6546 5 1 196.000 91.916 12001.91 5923.44
1484944705373 6547 5 1 196.000 91.916 11973.89 5938.39
1484944705376 6548 5 1 196.000 91.432 11973.89 5968.36
1484944705380 6549 5 1 196.000 91.916 11973.89 5923.44
1484944705383 6550 5 1 196.000 91.916 11945.94 5938.39
1484944705386 6551 5 1 196.000 91.916 11973.89 5968.36
1484944705390 6552 5 1 196.000 91.916 12001.91 5908.53
1484944705393 6553 5 1 196.000 91.916 11973.89 5908.53
1484944705397 6554 5 1 196.000 91.916 11973.89 5908.53
1484944705400 6555 5 1 196.000 91.432 11945.94 5908.53
1484944705403 6556 5 1 196.000 91.916 11945.94 5893.64
1484944705407 6557 5 1 196.000 91.916 11945.94 5923.44
1484944705410 6558 5 1 196.000 91.432 11973.89 5908.53
1484944705413 6559 5 1 196.000 91.916 11945.94 5923.44
1484944705417 6560 5 1 196.000 91.916 11973.89 5908.53
1484944705420 6561 5 1 196.000 91.916 11973.89 5893.64
1484944705424 6562 5 1 196.000 91.916 11945.94 5893.64
1484944705427 6563 5 1 196.000 91.916 11945.94 5908.53
1484944705430 6564 5 1 196.000 91.916 11973.89 5908.53
1484944705434 6565 5 1 196.000 91.432 11973.89 5938.39
1484944705437 6566 5 1 196.000 91.916 11973.89 5938.39
1484944705441 6567 5 1 196.000 91.916 11973.89 5953.36
1484944705444 6568 5 1 196.000 91.916 11973.89 5953.36
1484944705447 6569 5 1 196.000 91.916 11945.94 5908.53
1484944705451 6570 5 1 196.000 91.916 11973.89 5923.44
1484944705454 6571 5 1 196.000 91.432 11945.94 5908.53
1484944705458 6572 5 1 196.000 91.916 11973.89 5893.64
1484944705461 6573 5 1 196.000 91.916 11918.06 5878.77
1484944705464 6574 5 1 196.000 91.432 11945.94 5849.13
1484944705468 6575 5 1 196.000 91.916 11973.89 5819.59
1484944705471 6576 5 1 196.000 91.916 11945.94 5878.77
1484944705475 6577 5 1 196.000 91.432 11945.94 5908.53
1484944705478 6578 5 1 196.000 91.916 11945.94 5893.64
1484944705481 6579 5 1 196.000 91.432 11945.94 5893.64
1484944705485 6580 5 1 196.000 91.916 11918.06 6058.93
1484944705488 6581 5 1 196.000 91.432 11973.89 5983.38
1484944705491 6582 5 1 196.000 91.916 11918.06 5968.36
1484944705495 6583 5 1 196.000 91.432 11945.94 6013.52
1484944705498 6584 5 1 196.000 91.916 11973.89 6013.52
1484944705502 6585 5 1 196.000 91.432 11945.94 6028.63
1484944705505 6586 5 1 196.000 91.916 11918.06 5953.36
1484944705508 6587 5 1 196.000 91.916 11890.25 6013.52
1484944705512 6588 5 1 196.000 91.432 11973.89 6119.86
1484944705515 6589 5 1 196.000 91.916 11945.94 6013.52
1484944705519 6590 5 1 196.000 91.916 11945.94 6013.52
1484944705522 6591 5 1 196.000 91.916 11945.94 6013.52
1484944705525 6592 5 1 196.000 91.916 11945.94 5968.36
1484944705529 6593 5 1 196.000 91.916 11945.94 5938.39
1484944705532 6594 5 1 196.000 91.916 11945.94 5968.36
1484944705536 6595 5 1 196.000 91.432 11945.94 5968.36
1484944705539 6596 5 1 196.000 91.432 11945.94 5968.36
1484944705542 6597 5 1 196.000 91.916 11918.06 5983.38
1484944705546 6598 5 1 196.000 91.432 11973.89 5953.36
1484944705549 6599 5 1 196.000 91.916 11945.94 5968.36
1484944705553 6600 5 1 196.000 91.916 11945.94 5968.36
1484944705556 6601 5 1 196.000 91.916 11945.94 5953.36
1484944705559 6602 5 1 196.000 91.916 11918.06 5983.38
1484944705563 6603 5 1 196.000 91.432 11945.94 5983.38
1484944705566 6604 5 1 196.000 91.916 11973.89 5968.36
1484944705570 6605 5 1 196.000 91.916 11945.94 5968.36
1484944705573 6606 5 1 196.000 91.432 11945.94 5983.38
1484944705576 6607 5 1 196.000 91.916 11973.89 6013.52
1484944705580 6608 5 1 196.000 91.916 11918.06 6013.52
1484944705583 6609 5 1 196.000 91.916 11945.94 5998.44
1484944705587 6610 5 1 196.000 91.916 11973.89 6013.52
1484944705590 6611 5 1 196.000 91.916 11973.89 5983.38
1484944705593 6612 5 1 196.000 91.432 11945.94 5953.36
1484944705597 6613 5 1 196.000 91.432 11945.94 5968.36
1484944705600 6614 5 1 196.000 91.432 11945.94 5968.36
1484944705604 6615 5 1 196.000 91.916 11945.94 5968.36
1484944705607 6616 5 1 196.000 91.916 11918.06 6043.76
1484944705610 6617 5 1 196.000 91.432 11918.06 6013.52
1484944705614 6618 5 1 196.000 91.916 11890.25 5998.44
1484944705617 6619 5 1 196.000 91.432 11945.94 5983.38
1484944705621 6620 5 1 196.000 91.916 11918.06 5983.38
1484944705624 6621 5 1 196.000 91.916 11945.94 5983.38
1484944705627 6622 5 1 196.000 91.916 11945.94 5968.36
1484944705631 6623 5 1 196.000 91.916 11918.06 5983.38
1484944705634 6624 5 1 196.000 91.432 11890.25 5968.36
1484944705637 6625 5 1 196.000 91.916 11918.06 6013.52
1484944705641 6626 5 1 196.000 91.432 11918.06 5923.44
1484944705644 6627 5 1 196.000 91.432 11918.06 5923.44
1484944705648 6628 5 1 196.000 91.916 11945.94 5908.53
1484944705651 6629 5 1 196.000 91.916 11918.06 5923.44
1484944705654 6630 5 1 196.000 91.432 11890.25 5923.44
1484944705658 6631 5 1 196.000 91.432 11918.06 5923.44
1484944705661 6632 5 1 196.000 91.916 11918.06 5908.53
1484944705665 6633 5 1 196.000 91.432 11890.25 5938.39
1484944705668 6634 5 1 196.000 91.432 11918.06 5893.64
1484944705671 6635 5 1 196.000 91.432 11945.94 5893.64
1484944705675 6636 5 1 196.000 91.432 11945.94 5863.94
1484944705678 6637 5 1 196.000 91.432 11890.25 5878.77
1484944705682 6638 5 1 196.000 91.432 11890.25 5863.94
1484944705685 6639 5 1 196.000 91.916 11973.89 5893.64
1484944705688 6640 5 1 196.000 91.432 11973.89 5893.64
1484944705692 6641 5 1 196.000 91.432 11945.94 5849.13
1484944705695 6642 5 1 196.000 91.432 11890.25 5849.13
1484944705699 6643 5 1 196.000 91.432 11918.06 5893.64
1484944705702 6644 5 1 196.000 91.432 11945.94 5878.77
1484944705706 6645 5 1 196.000 91.916 11890.25 5790.16
1484944705709 6646 5 1 196.000 91.432 11918.06 5819.59
1484944705713 6647 5 1 196.000 91.916 11918.06 5804.86
1484944705716 6648 5 1 196.000 91.432 11918.06 5834.35
1484944705719 6649 5 1 196.000 91.432 11945.94 5760.84
1484944705723 6650 5 1 196.000 91.432 11918.06 5746.22
1484944705726 6651 5 2 196.000 91.916 11890.25 5746.22
1484944705730 6652 5 2 196.000 91.916 11918.06 5775.49
1484944705733 6653 5 2 196.000 91.432 11918.06 5746.22
1484944705737 6654 5 2 196.000 91.432 11918.06 5760.84
1484944705740 6655 5 2 196.000 91.432 11918.06 5717.05
1484944705743 6656 5 2 196.000 91.432 11918.06 5731.62
1484944705747 6657 5 2 196.000 91.432 11918.06 5687.99
1484944705750 6658 5 2 196.000 91.432 11918.06 5702.51
1484944705754 6659 5 2 196.000 91.432 11918.06 5687.99
1484944705757 6660 5 2 196.000 91.916 11918.06 5687.99
1484944705760 6661 5 2 196.000 90.949 11890.25 5717.05
1484944705764 6662 5 2 196.000 90.949 11890.25 5687.99
1484944705767 6663 5 2 196.000 89.981 11890.25 5687.99
1484944705771 6664 5 2 196.000 89.014 11918.06 5687.99
1484944705774 6665 5 2 196.000 88.530 11918.06 5687.99
1484944705777 6666 5 2 196.000 87.562 11918.06 5673.50
1484944705781 6667 5 2 196.000 86.111 11890.25 5644.59
1484944705784 6668 5 2 196.000 85.627 11890.25 5644.59
1484944705788 6669 5 2 196.000 80.306 11918.06 5687.99
1484944705791 6670 5 2 196.000 68.695 11973.89 5673.50
1484944705794 6671 5 2 196.000 47.893 12430.76 5731.62
1484944705798 6672 5 2 196.000 33.864 12967.50 8457.44
1484944705801 6673 5 2 196.000 21.286 13594.17 10781.48
1484944705805 6674 5 2 196.000 11.127 15025.75 10363.33
1484944705808 6675 5 2 196.000 2.903 17567.38 12755.81
1484944705813 6676 5 2 196.000 -0.968 22618.24 17222.31
1484944705816 6677 5 2 196.000 -0.484 27424.74 24481.46
1484944705819 6678 5 2 196.000 -0.968 34306.12 39950.17
1484944705824 6679 5 2 196.000 -0.968 45956.33 67116.21
1484944705827 6680 5 2 196.000 -0.484 57711.82 97314.43
1484944705831 6681 5 2 196.000 -0.968 69176.02 129064.88
1484944705834 6682 5 2 196.000 -0.968 82794.25 164287.28
1484944705837 6683 5 2 196.000 -0.484 97963.73 209042.20
1484944705841 6684 5 2 196.000 -0.968 114530.00 258186.72
1484944705845 6685 5 2 196.000 -0.968 120916.86 266453.08
1484944705848 6686 5 2 196.000 -0.968 125893.64 299874.83
1484944705851 6687 5 2 196.000 -0.484 130155.00 329152.64
1484944705855 6688 5 2 196.000 -0.968 137070.98 356876.94
1484944705858 6689 5 2 196.000 -0.968 146051.74 380834.35
1484944705862 6690 5 2 196.000 -0.968 156196.67 408134.65
1484944705865 6691 5 2 196.000 -0.484 166000.59 439530.00
1484944705868 6692 5 2 196.000 -0.968 166000.59 451068.46
1484944705872 6693 5 2 196.000 -0.968 173203.47 503815.71
1484944705875 6694 5 2 196.000 -0.968 175097.01 518941.76
1484944705879 6695 5 2 196.000 -0.968 177030.00 503815.71
1484944705882 6696 5 2 196.000 -0.968 183078.39 518941.76
1484944705885 6697 5 2 196.000 -0.484 189530.00 552030.00
1484944705889 6698 5 2 196.000 -0.968 189530.00 552030.00
1484944705892 6699 5 2 196.000 -0.968 194075.45 570175.16
1484944705896 6700 5 2 196.000 -0.484 198832.33 570175.16
1484944705899 6701 5 2 196.000 -0.484 203815.71 610219.66
1484944705902 6702 5 2 196.000 -0.968 203815.71 589530.00
1484944705906 6703 5 2 196.000 -0.968 203815.71 656196.67
1484944705909 6704 5 2 196.000 -0.968 209042.20 632387.14
1484944705913 6705 5 2 196.000 -0.484 206397.47 681837.69
1484944705916 6706 5 2 196.000 -0.484 211752.22 681837.69
1484944705919 6707 5 2 196.000 -0.968 214530.00 709530.00
1484944705923 6708 5 2 196.000 -0.968 214530.00 709530.00
1484944705926 6709 5 2 196.000 -0.968 220299.23 709530.00
1484944705929 6710 5 2 196.000 -0.484 220299.23 739530.00
1484944705933 6711 5 2 196.000 -0.968 226372.11 709530.00
1484944705936 6712 5 2 196.000 -0.484 226372.11 739530.00
1484944705940 6713 5 2 196.000 -0.484 229530.00 739530.00
1484944705943 6714 5 2 196.000 -0.484 226372.11 772138.70
1484944705946 6715 5 2 196.000 -0.484 229530.00 709530.00
1484944705950 6716 5 2 196.000 -0.968 226372.11 739530.00
1484944705953 6717 5 2 196.000 -0.968 229530.00 739530.00
1484944705957 6718 5 2 196.000 -0.484 229530.00 772138.70
1484944705960 6719 5 2 196.000 -0.484 226372.11 739530.00
1484944705963 6720 5 2 196.000 -0.484 229530.00 807711.82
1484944705967 6721 5 2 196.000 -0.968 229530.00 739530.00
1484944705970 6722 5 2 196.000 -0.968 229530.00 772138.70
1484944705974 6723 5 2 196.000 -0.968 236105.34 772138.70
1484944705977 6724 5 2 196.000 -0.968 236105.34 772138.70
1484944705980 6725 5 2 196.000 -0.968 236105.34 807711.82
1484944705984 6726 5 2 196.000 -0.968 239530.00 889530.00
1484944705987 6727 5 2 196.000 -0.484 243051.13 889530.00
1484944705991 6728 5 2 196.000 -0.968 246672.86 807711.82
1484944705994 6729 5 2 196.000 -0.484 250399.57 807711.82
1484944705997 6730 5 2 196.000 -0.968 250399.57 846672.86
1484944706001 6731 5 2 196.000 -0.968 250399.57 846672.86
1484944706004 6732 5 2 196.000 -0.968 254235.88 846672.86
1484944706008 6733 5 2 196.000 -0.968 254235.88 889530.00
1484944706011 6734 5 2 196.000 -0.968 254235.88 846672.86
1484944706014 6735 5 2 196.000 -0.968 258186.72 846672.86
1484944706018 6736 5 2 196.000 -0.968 262257.27 989530.00
1484944706021 6737 5 2 196.000 -0.968 258186.72 936898.42
1484944706025 6738 5 2 196.000 -0.484 258186.72 846672.86
1484944706028 6739 5 2 196.000 -0.968 262257.27 807711.82
1484944706031 6740 5 2 196.000 -0.968 258186.72 846672.86
1484944706035 6741 5 2 196.000 -0.968 258186.72 846672.86
1484944706038 6742 5 2 196.000 -0.968 262257.27 889530.00
1484944706041 6743 5 2 196.000 -0.484 258186.72 889530.00
1484944706045 6744 5 2 196.000 -0.968 262257.27 889530.00
1484944706048 6745 5 2 196.000 -0.968 262257.27 846672.86
1484944706052 6746 5 2 196.000 -0.968 262257.27 846672.86
1484944706055 6747 5 2 196.000 -0.968 262257.27 889530.00
1484944706059 6748 5 2 196.000 -0.968 266453.08 846672.86
1484944706062 6749 5 2 196.000 -0.968 266453.08 889530.00
1484944706065 6750 5 2 196.000 -0.968 262257.27 846672.86
1484944706069 6751 5 2 196.000 -0.968 262257.27 889530.00
1484944706072 6752 5 2 196.000 -0.968 262257.27 889530.00
1484944706076 6753 5 2 196.000 -0.968 262257.27 846672.86
1484944706079 6754 5 2 196.000 -0.968 266453.08 889530.00
1484944706082 6755 5 2 196.000 -0.968 262257.27 846672.86
1484944706086 6756 5 2 196.000 -0.968 262257.27 889530.00
1484944706089 6757 5 2 196.000 -0.484 266453.08 846672.86
1484944706093 6758 5 2 196.000 -0.968 266453.08 889530.00
1484944706096 6759 5 2 196.000 -0.968 262257.27 889530.00
1484944706099 6760 5 2 196.000 -0.484 262257.27 936898.42
1484944706103 6761 5 2 196.000 -0.484 262257.27 989530.00
1484944706106 6762 5 2 196.000 -0.968 266453.08 936898.42
1484944706110 6763 5 2 196.000 -0.484 266453.08 989530.00
1484944706113 6764 5 2 196.000 -0.968 262257.27 936898.42
1484944706116 6765 5 2 196.000 -0.968 266453.08 936898.42
1484944706120 6766 5 2 196.000 -0.484 262257.27 989530.00
1484944706123 6767 5 2 196.000 -0.968 266453.08 936898.42
1484944706127 6768 5 2 196.000 -0.484 262257.27 936898.42
1484944706130 6769 5 2 196.000 -0.484 266453.08 989530.00
1484944706133 6770 5 2 196.000 -0.484 262257.27 989530.00
1484944706137 6771 5 2 196.000 -0.968 266453.08 936898.42
1484944706140 6772 5 2 196.000 -0.968 262257.27 989530.00
1484944706144 6773 5 2 196.000 -0.484 262257.27 936898.42
1484944706147 6774 5 2 196.000 -0.968 262257.27 989530.00
1484944706150 6775 5 2 196.000 -0.484 262257.27 889530.00
1484944706154 6776 5 2 196.000 -0.968 258186.72 989530.00
1484944706157 6777 5 2 196.000 -0.484 262257.27 936898.42
1484944706160 6778 5 2 196.000 -0.968 262257.27 936898.42
1484944706164 6779 5 2 196.000 -0.968 254235.88 889530.00
1484944706167 6780 5 2 196.000 -0.968 262257.27 846672.86
1484944706171 6781 5 2 196.000 -0.968 266453.08 889530.00
1484944706174 6782 5 2 196.000 -0.968 254235.88 846672.86
