Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877377151 14819 2 2 15.000 0.000 inf inf
1487877377152 14820 2 2 15.000 0.000 inf inf
1487877377152 14821 2 2 15.000 0.000 inf inf
1487877377152 14822 2 2 15.000 0.000 inf inf
1487877377152 14823 2 2 15.000 0.000 inf inf
1487877377153 14824 2 2 15.000 0.000 inf inf
1487877377153 14825 2 2 15.000 0.000 inf inf
1487877377153 14826 2 2 15.000 0.000 inf inf
1487877377155 14827 2 2 15.000 0.000 inf inf
1487877377156 14828 2 2 15.000 0.000 inf inf
1487877377156 14829 2 2 15.000 0.000 inf inf
1487877377156 14830 2 2 15.000 0.000 inf inf
1487877377156 14831 2 2 15.000 0.000 inf inf
1487877377157 14832 2 2 15.000 0.000 inf inf
1487877377159 14833 2 2 15.000 0.000 inf inf
1487877377160 14834 2 2 15.000 0.000 inf inf
1487877377160 14835 2 2 15.000 0.000 inf inf
1487877377160 14836 2 2 15.000 0.000 inf inf
1487877377161 14837 2 2 15.000 0.000 inf inf
1487877377161 14838 2 2 15.000 0.000 inf inf
1487877377161 14839 2 2 15.000 0.000 inf inf
1487877377166 14840 2 2 15.000 0.000 inf inf
1487877377167 14841 2 2 15.000 0.000 inf inf
1487877377167 14842 2 2 15.000 0.000 inf inf
1487877377171 14843 2 2 15.000 0.000 inf inf
1487877377171 14844 2 2 15.000 0.000 inf inf
1487877377171 14845 2 2 15.000 0.000 inf inf
1487877377172 14846 2 2 15.000 0.000 inf inf
1487877377172 14847 2 2 15.000 0.000 inf inf
1487877377173 14848 2 2 15.000 0.000 inf inf
1487877377175 14849 2 2 15.000 0.000 inf inf
1487877377176 14850 2 2 15.000 0.000 inf inf
1487877377176 14851 2 2 15.000 0.000 inf inf
1487877377177 14852 2 2 15.000 0.000 inf inf
1487877377179 14853 2 2 15.000 0.000 inf inf
1487877377181 14854 2 2 15.000 0.000 inf inf
1487877377181 14855 2 2 15.000 0.000 inf inf
1487877377181 14856 2 2 15.000 0.000 inf inf
1487877377181 14857 2 2 15.000 0.000 inf inf
1487877377182 14858 2 2 15.000 0.000 inf inf
1487877377183 14859 2 2 15.000 0.000 inf inf
1487877377185 14860 2 2 15.000 0.000 inf inf
1487877377186 14861 2 2 15.000 0.000 inf inf
1487877377187 14862 2 2 15.000 0.000 inf inf
1487877377188 14863 2 2 15.000 0.000 inf inf
1487877377189 14864 2 2 15.000 0.000 inf inf
1487877377190 14865 2 2 15.000 0.000 inf inf
1487877377191 14866 2 2 15.000 0.000 inf inf
1487877377191 14867 2 2 15.000 0.000 inf inf
1487877377192 14868 2 2 15.000 0.000 inf inf
1487877377194 14869 2 2 15.000 0.000 inf inf
1487877377194 14870 2 2 15.000 0.000 inf inf
1487877377196 14871 2 2 15.000 0.000 inf inf
1487877377197 14872 2 2 15.000 0.000 inf inf
1487877377197 14873 2 2 15.000 0.000 inf inf
1487877377197 14874 2 2 15.000 0.000 inf inf
1487877377197 14875 2 2 15.000 0.000 inf inf
1487877377198 14876 2 2 15.000 0.000 inf inf
1487877377198 14877 2 2 15.000 0.000 inf inf
1487877377200 14878 2 2 15.000 0.000 inf inf
1487877377200 14879 2 2 15.000 0.000 inf inf
1487877377201 14880 2 2 15.000 0.000 inf inf
1487877377201 14881 2 2 15.000 0.000 inf inf
1487877377201 14882 2 2 15.000 0.000 inf inf
1487877377202 14883 2 2 15.000 0.000 inf inf
1487877377202 14884 2 2 15.000 0.000 inf inf
1487877377204 14885 2 2 15.000 0.000 inf inf
1487877377204 14886 2 2 15.000 0.000 inf inf
1487877377205 14887 2 2 15.000 0.000 inf inf
1487877377205 14888 2 2 15.000 0.000 inf inf
1487877377205 14889 2 2 15.000 0.000 inf inf
1487877377206 14890 2 2 15.000 0.000 inf inf
1487877377206 14891 2 2 15.000 0.000 inf inf
1487877377208 14892 2 2 15.000 0.000 inf inf
1487877377208 14893 2 2 15.000 0.000 inf inf
1487877377209 14894 2 2 15.000 0.000 inf inf
1487877377209 14895 2 2 15.000 0.000 inf inf
1487877377209 14896 2 2 15.000 0.000 inf inf
1487877377210 14897 2 2 15.000 0.000 inf inf
1487877377212 14898 2 2 15.000 0.000 inf inf
1487877377213 14899 2 2 15.000 0.000 inf inf
1487877377213 14900 2 2 15.000 0.000 inf inf
1487877377213 14901 2 2 15.000 0.000 inf inf
1487877377213 14902 2 2 15.000 0.000 inf inf
1487877377220 14903 2 2 15.000 0.000 inf inf
1487877377220 14904 2 2 15.000 0.000 inf inf
1487877377222 14905 2 2 15.000 0.000 inf inf
1487877377222 14906 2 2 15.000 0.000 inf inf
1487877377222 14907 2 2 15.000 0.000 inf inf
1487877377222 14908 2 2 15.000 0.000 inf inf
1487877377224 14909 2 2 15.000 0.000 inf inf
1487877377225 14910 2 2 15.000 0.000 inf inf
1487877377226 14911 2 2 15.000 0.000 inf inf
1487877377227 14912 2 2 15.000 0.000 inf inf
1487877377227 14913 2 2 15.000 0.000 inf inf
1487877377229 14914 2 2 15.000 0.000 inf inf
1487877377231 14915 2 2 15.000 0.000 inf inf
1487877377232 14916 2 2 15.000 0.000 inf inf
1487877377232 14917 2 2 15.000 0.000 inf inf
1487877377232 14918 2 2 15.000 0.000 inf inf
1487877377232 14919 2 2 15.000 0.000 inf inf
1487877377233 14920 2 2 15.000 0.000 inf inf
1487877377235 14921 2 2 15.000 0.000 inf inf
1487877377237 14922 2 2 15.000 0.000 inf inf
1487877377237 14923 2 2 15.000 0.000 inf inf
1487877377239 14924 2 2 15.000 0.000 inf inf
1487877377239 14925 2 2 15.000 0.000 inf inf
1487877377240 14926 2 2 15.000 0.000 inf inf
1487877377241 14927 2 2 15.000 0.000 inf inf
1487877377243 14928 2 2 15.000 0.000 inf inf
1487877377243 14929 2 2 15.000 0.000 inf inf
1487877377245 14930 2 2 15.000 0.000 inf inf
1487877377245 14931 2 2 15.000 0.000 inf inf
1487877377246 14932 2 2 15.000 0.000 inf inf
1487877377247 14933 2 2 15.000 0.000 inf inf
1487877377248 14934 2 2 15.000 0.000 inf inf
1487877377249 14935 2 2 15.000 0.000 inf inf
1487877377249 14936 2 2 15.000 0.000 inf inf
1487877377249 14937 2 2 15.000 0.000 inf inf
1487877377251 14938 2 2 15.000 0.000 inf inf
1487877377251 14939 2 2 15.000 0.000 inf inf
1487877377251 14940 2 2 15.000 0.000 inf inf
1487877377252 14941 2 2 15.000 0.000 inf inf
1487877377253 14942 2 2 15.000 0.000 inf inf
1487877377253 14943 2 2 15.000 0.000 inf inf
1487877377253 14944 2 2 15.000 0.000 inf inf
1487877377255 14945 2 2 15.000 0.000 inf inf
1487877377255 14946 2 2 15.000 0.000 inf inf
1487877377255 14947 2 2 15.000 0.000 inf inf
1487877377256 14948 2 2 15.000 0.000 inf inf
1487877377257 14949 2 2 15.000 0.000 inf inf
1487877377257 14950 2 2 15.000 0.000 inf inf
1487877377257 14951 2 2 15.000 0.000 inf inf
1487877377259 14952 2 2 15.000 0.000 inf inf
1487877377259 14953 2 2 15.000 0.000 inf inf
1487877377259 14954 2 2 15.000 0.000 inf inf
1487877377259 14955 2 2 15.000 0.000 inf inf
1487877377261 14956 2 2 15.000 0.000 inf inf
1487877377261 14957 2 2 15.000 0.000 inf inf
1487877377263 14958 2 2 15.000 0.000 inf inf
1487877377263 14959 2 2 15.000 0.000 inf inf
1487877377263 14960 2 2 15.000 0.000 inf inf
1487877377264 14961 2 2 15.000 0.000 inf inf
1487877377265 14962 2 2 15.000 0.000 inf inf
1487877377265 14963 2 2 15.000 0.000 inf inf
1487877377272 14964 2 2 15.000 0.000 inf inf
1487877377273 14965 2 2 15.000 0.000 inf inf
1487877377273 14966 2 2 15.000 0.000 inf inf
1487877377273 14967 2 2 15.000 0.000 inf inf
1487877377274 14968 2 2 15.000 0.000 inf inf
1487877377275 14969 2 2 15.000 0.000 inf inf
1487877377276 14970 2 2 15.000 0.000 inf inf
1487877377276 14971 2 2 15.000 0.000 inf inf
1487877377278 14972 2 2 15.000 0.000 inf inf
1487877377278 14973 2 2 15.000 0.000 inf inf
1487877377278 14974 2 2 15.000 0.000 inf inf
1487877377282 14975 2 2 15.000 0.000 inf inf
1487877377283 14976 2 2 15.000 0.000 inf inf
1487877377283 14977 2 2 15.000 0.000 inf inf
1487877377283 14978 2 2 15.000 0.000 inf inf
1487877377283 14979 2 2 15.000 0.000 inf inf
1487877377284 14980 2 2 15.000 0.000 inf inf
1487877377288 14981 2 2 15.000 0.000 inf inf
1487877377288 14982 2 2 15.000 0.000 inf inf
1487877377289 14983 2 2 15.000 0.000 inf inf
1487877377289 14984 2 2 15.000 0.000 inf inf
1487877377289 14985 2 2 15.000 0.000 inf inf
1487877377289 14986 2 2 15.000 0.000 inf inf
1487877377292 14987 2 2 15.000 0.000 inf inf
1487877377294 14988 2 2 15.000 0.000 inf inf
1487877377294 14989 2 2 15.000 0.000 inf inf
1487877377295 14990 2 2 15.000 0.000 inf inf
1487877377295 14991 2 2 15.000 0.000 inf inf
1487877377296 14992 2 2 15.000 0.000 inf inf
1487877377300 14993 2 2 15.000 0.000 inf inf
1487877377300 14994 2 2 15.000 0.000 inf inf
1487877377300 14995 2 2 15.000 0.000 inf inf
1487877377300 14996 2 2 15.000 0.000 inf inf
1487877377301 14997 2 2 15.000 0.000 inf inf
1487877377302 14998 2 2 15.000 0.000 inf inf
1487877377302 14999 2 2 15.000 0.000 inf inf
1487877377302 15000 2 2 15.000 0.000 inf inf
1487877377304 15001 2 2 15.000 0.000 inf inf
1487877377304 15002 2 2 15.000 0.000 inf inf
1487877377304 15003 2 2 15.000 0.000 inf inf
1487877377304 15004 2 2 15.000 0.000 inf inf
1487877377306 15005 2 2 15.000 0.000 inf inf
1487877377306 15006 2 2 15.000 0.000 inf inf
1487877377306 15007 2 2 15.000 0.000 inf inf
1487877377308 15008 2 2 15.000 0.000 inf inf
1487877377308 15009 2 2 15.000 0.000 inf inf
1487877377308 15010 2 2 15.000 0.000 inf inf
1487877377308 15011 2 2 15.000 0.000 inf inf
1487877377309 15012 2 2 15.000 0.000 inf inf
1487877377310 15013 2 2 15.000 0.000 inf inf
1487877377312 15014 2 2 15.000 0.000 inf inf
1487877377312 15015 2 2 15.000 0.000 inf inf
1487877377312 15016 2 2 15.000 0.000 inf inf
1487877377312 15017 2 2 15.000 0.000 inf inf
1487877377313 15018 2 2 15.000 0.000 inf inf
1487877377313 15019 2 2 15.000 0.000 inf inf
1487877377316 15020 2 2 15.000 0.000 inf inf
1487877377316 15021 2 2 15.000 0.000 inf inf
1487877377316 15022 2 2 15.000 0.000 inf inf
1487877377316 15023 2 2 15.000 0.000 inf inf
1487877377317 15024 2 2 15.000 0.000 inf inf
1487877377317 15025 2 2 15.000 0.000 inf inf
1487877377324 15026 2 2 15.000 0.000 inf inf
1487877377325 15027 2 2 15.000 0.000 inf inf
1487877377325 15028 2 2 15.000 0.000 inf inf
1487877377326 15029 2 2 15.000 0.000 inf inf
1487877377326 15030 2 2 15.000 0.000 inf inf
1487877377327 15031 2 2 15.000 0.000 inf inf
1487877377327 15032 2 2 15.000 0.000 inf inf
1487877377328 15033 2 2 15.000 0.000 inf inf
1487877377331 15034 2 2 15.000 0.000 inf inf
1487877377333 15035 2 2 15.000 0.000 inf inf
1487877377333 15036 2 2 15.000 0.000 inf inf
1487877377334 15037 2 2 15.000 0.000 inf inf
1487877377334 15038 2 2 15.000 0.000 inf inf
1487877377334 15039 2 2 15.000 0.000 inf inf
1487877377334 15040 2 2 15.000 0.000 inf inf
1487877377335 15041 2 2 15.000 0.000 inf inf
1487877377339 15042 2 2 15.000 0.000 inf inf
1487877377339 15043 2 2 15.000 0.000 inf inf
1487877377339 15044 2 2 15.000 0.000 inf inf
1487877377340 15045 2 2 15.000 0.000 inf inf
1487877377340 15046 2 2 15.000 0.000 inf inf
1487877377340 15047 2 2 15.000 0.000 inf inf
1487877377346 15048 2 2 15.000 0.000 inf inf
1487877377346 15049 2 2 15.000 0.000 inf inf
1487877377347 15050 2 2 15.000 0.000 inf inf
1487877377347 15051 2 2 15.000 0.000 inf inf
1487877377347 15052 2 2 15.000 0.000 inf inf
1487877377347 15053 2 2 15.000 0.000 inf inf
1487877377348 15054 2 2 15.000 0.000 inf inf
1487877377349 15055 2 2 15.000 0.000 inf inf
1487877377351 15056 2 2 15.000 0.000 inf inf
1487877377351 15057 2 2 15.000 0.000 inf inf
1487877377351 15058 2 2 15.000 0.000 inf inf
1487877377351 15059 2 2 15.000 0.000 inf inf
1487877377352 15060 2 2 15.000 0.000 inf inf
1487877377352 15061 2 2 15.000 0.000 inf inf
1487877377354 15062 2 2 15.000 0.000 inf inf
1487877377355 15063 2 2 15.000 0.000 inf inf
1487877377355 15064 2 2 15.000 0.000 inf inf
1487877377355 15065 2 2 15.000 0.000 inf inf
1487877377355 15066 2 2 15.000 0.000 inf inf
1487877377356 15067 2 2 15.000 0.000 inf inf
1487877377356 15068 2 2 15.000 0.000 inf inf
1487877377356 15069 2 2 15.000 0.000 inf inf
1487877377358 15070 2 2 15.000 0.000 inf inf
1487877377359 15071 2 2 15.000 0.000 inf inf
1487877377359 15072 2 2 15.000 0.000 inf inf
1487877377359 15073 2 2 15.000 0.000 inf inf
1487877377359 15074 2 2 15.000 0.000 inf inf
1487877377360 15075 2 2 15.000 0.000 inf inf
1487877377360 15076 2 2 15.000 0.000 inf inf
1487877377362 15077 2 2 15.000 0.000 inf inf
1487877377363 15078 2 2 15.000 0.000 inf inf
1487877377363 15079 2 2 15.000 0.000 inf inf
1487877377363 15080 2 2 15.000 0.000 inf inf
1487877377363 15081 2 2 15.000 0.000 inf inf
1487877377364 15082 2 2 15.000 0.000 inf inf
1487877377366 15083 2 2 15.000 0.000 inf inf
1487877377367 15084 2 2 15.000 0.000 inf inf
1487877377367 15085 2 2 15.000 0.000 inf inf
1487877377367 15086 2 2 15.000 0.000 inf inf
1487877377368 15087 2 2 15.000 0.000 inf inf
1487877377368 15088 2 2 15.000 0.000 inf inf
1487877377368 15089 2 2 15.000 0.000 inf inf
1487877377369 15090 2 2 15.000 0.000 inf inf
1487877377370 15091 2 2 15.000 0.000 inf inf
1487877377370 15092 2 2 15.000 0.000 inf inf
1487877377371 15093 2 2 15.000 0.000 inf inf
1487877377372 15094 2 2 15.000 0.000 inf inf
1487877377373 15095 2 2 15.000 0.000 inf inf
1487877377373 15096 2 2 15.000 0.000 inf inf
1487877377374 15097 2 2 15.000 0.000 inf inf
1487877377374 15098 2 2 15.000 0.000 inf inf
1487877377375 15099 2 2 15.000 0.000 inf inf
1487877377376 15100 2 2 15.000 0.000 inf inf
1487877377376 15101 2 2 15.000 0.000 inf inf
1487877377376 15102 2 2 15.000 0.000 inf inf
1487877377378 15103 2 2 15.000 0.000 inf inf
1487877377378 15104 2 2 15.000 0.000 inf inf
1487877377378 15105 2 2 15.000 0.000 inf inf
1487877377379 15106 2 2 15.000 0.000 inf inf
1487877377389 15107 2 2 15.000 0.000 inf inf
1487877377390 15108 2 2 15.000 0.000 inf inf
1487877377390 15109 2 2 15.000 0.000 inf inf
1487877377390 15110 2 2 15.000 0.000 inf inf
1487877377391 15111 2 2 15.000 0.000 inf inf
1487877377391 15112 2 2 15.000 0.000 inf inf
1487877377391 15113 2 2 15.000 0.000 inf inf
1487877377391 15114 2 2 15.000 0.000 inf inf
1487877377392 15115 2 2 15.000 0.000 inf inf
1487877377392 15116 2 2 15.000 0.000 inf inf
1487877377392 15117 2 2 15.000 0.000 inf inf
1487877377392 15118 2 2 15.000 0.000 inf inf
1487877377393 15119 2 2 15.000 0.000 inf inf
1487877377393 15120 2 2 15.000 0.000 inf inf
1487877377393 15121 2 2 15.000 0.000 inf inf
1487877377398 15122 2 2 15.000 0.000 inf inf
1487877377398 15123 2 2 15.000 0.000 inf inf
1487877377398 15124 2 2 15.000 0.000 inf inf
1487877377398 15125 2 2 15.000 0.000 inf inf
1487877377399 15126 2 2 15.000 0.000 inf inf
1487877377399 15127 2 2 15.000 0.000 inf inf
1487877377401 15128 2 2 15.000 0.000 inf inf
1487877377403 15129 2 2 15.000 0.000 inf inf
1487877377404 15130 2 2 15.000 0.000 inf inf
1487877377404 15131 2 2 15.000 0.000 inf inf
1487877377404 15132 2 2 15.000 0.000 inf inf
1487877377404 15133 2 2 15.000 0.000 inf inf
1487877377405 15134 2 2 15.000 0.000 inf inf
1487877377409 15135 2 2 15.000 0.000 inf inf
1487877377410 15136 2 2 15.000 0.000 inf inf
1487877377410 15137 2 2 15.000 0.000 inf inf
1487877377410 15138 2 2 15.000 0.000 inf inf
1487877377410 15139 2 2 15.000 0.000 inf inf
1487877377412 15140 2 2 15.000 0.000 inf inf
1487877377413 15141 2 2 15.000 0.000 inf inf
1487877377415 15142 2 2 15.000 0.000 inf inf
1487877377415 15143 2 2 15.000 0.000 inf inf
1487877377416 15144 2 2 15.000 0.000 inf inf
1487877377416 15145 2 2 15.000 0.000 inf inf
1487877377416 15146 2 2 15.000 0.000 inf inf
1487877377416 15147 2 2 15.000 0.000 inf inf
1487877377417 15148 2 2 15.000 0.000 inf inf
1487877377419 15149 2 2 15.000 0.000 inf inf
1487877377419 15150 2 2 15.000 0.000 inf inf
1487877377420 15151 2 2 15.000 0.000 inf inf
1487877377420 15152 2 2 15.000 0.000 inf inf
1487877377420 15153 2 2 15.000 0.000 inf inf
1487877377421 15154 2 2 15.000 0.000 inf inf
1487877377421 15155 2 2 15.000 0.000 inf inf
1487877377423 15156 2 2 15.000 0.000 inf inf
1487877377423 15157 2 2 15.000 0.000 inf inf
1487877377424 15158 2 2 15.000 0.000 inf inf
1487877377424 15159 2 2 15.000 0.000 inf inf
1487877377425 15160 2 2 15.000 0.000 inf inf
1487877377425 15161 2 2 15.000 0.000 inf inf
1487877377427 15162 2 2 15.000 0.000 inf inf
1487877377427 15163 2 2 15.000 0.000 inf inf
1487877377427 15164 2 2 15.000 0.000 inf inf
1487877377428 15165 2 2 15.000 0.000 inf inf
1487877377435 15166 2 2 15.000 0.000 inf inf
1487877377437 15167 2 2 15.000 0.000 inf inf
1487877377437 15168 2 2 15.000 0.000 inf inf
1487877377437 15169 2 2 15.000 0.000 inf inf
1487877377437 15170 2 2 15.000 0.000 inf inf
1487877377438 15171 2 2 15.000 0.000 inf inf
1487877377438 15172 2 2 15.000 0.000 inf inf
1487877377440 15173 2 2 15.000 0.000 inf inf
1487877377440 15174 2 2 15.000 0.000 inf inf
1487877377442 15175 2 2 15.000 0.000 inf inf
1487877377443 15176 2 2 15.000 0.000 inf inf
1487877377444 15177 2 2 15.000 0.000 inf inf
1487877377444 15178 2 2 15.000 0.000 inf inf
1487877377445 15179 2 2 15.000 0.000 inf inf
1487877377445 15180 2 2 15.000 0.000 inf inf
1487877377445 15181 2 2 15.000 0.000 inf inf
1487877377446 15182 2 2 15.000 0.000 inf inf
1487877377448 15183 2 2 15.000 0.000 inf inf
1487877377450 15184 2 2 15.000 0.000 inf inf
1487877377451 15185 2 2 15.000 0.000 inf inf
1487877377451 15186 2 2 15.000 0.000 inf inf
1487877377451 15187 2 2 15.000 0.000 inf inf
1487877377454 15188 2 2 15.000 0.000 inf inf
1487877377456 15189 2 2 15.000 0.000 inf inf
1487877377456 15190 2 2 15.000 0.000 inf inf
1487877377457 15191 2 2 15.000 0.000 inf inf
1487877377457 15192 2 2 15.000 0.000 inf inf
1487877377457 15193 2 2 15.000 0.000 inf inf
1487877377457 15194 2 2 15.000 0.000 inf inf
1487877377458 15195 2 2 15.000 0.000 inf inf
1487877377460 15196 2 2 15.000 0.000 inf inf
1487877377460 15197 2 2 15.000 0.000 inf inf
1487877377461 15198 2 2 15.000 0.000 inf inf
1487877377462 15199 2 2 15.000 0.000 inf inf
1487877377462 15200 2 2 15.000 0.000 inf inf
1487877377462 15201 2 2 15.000 0.000 inf inf
1487877377464 15202 2 2 15.000 0.000 inf inf
1487877377464 15203 2 2 15.000 0.000 inf inf
1487877377464 15204 2 2 15.000 0.000 inf inf
1487877377465 15205 2 2 15.000 0.000 inf inf
1487877377466 15206 2 2 15.000 0.000 inf inf
1487877377466 15207 2 2 15.000 0.000 inf inf
1487877377466 15208 2 2 15.000 0.000 inf inf
1487877377466 15209 2 2 15.000 0.000 inf inf
1487877377468 15210 2 2 15.000 0.000 inf inf
1487877377468 15211 2 2 15.000 0.000 inf inf
1487877377468 15212 2 2 15.000 0.000 inf inf
1487877377470 15213 2 2 15.000 0.000 inf inf
1487877377470 15214 2 2 15.000 0.000 inf inf
1487877377470 15215 2 2 15.000 0.000 inf inf
1487877377471 15216 2 2 15.000 0.000 inf inf
1487877377472 15217 2 2 15.000 0.000 inf inf
1487877377472 15218 2 2 15.000 0.000 inf inf
1487877377472 15219 2 2 15.000 0.000 inf inf
1487877377474 15220 2 2 15.000 0.000 inf inf
1487877377474 15221 2 2 15.000 0.000 inf inf
1487877377474 15222 2 2 15.000 0.000 inf inf
1487877377476 15223 2 2 15.000 0.000 inf inf
1487877377476 15224 2 2 15.000 0.000 inf inf
1487877377478 15225 2 2 15.000 0.000 inf inf
1487877377478 15226 2 2 15.000 0.000 inf inf
1487877377478 15227 2 2 15.000 0.000 inf inf
1487877377478 15228 2 2 15.000 0.000 inf inf
1487877377479 15229 2 2 15.000 0.000 inf inf
1487877377480 15230 2 2 15.000 0.000 inf inf
1487877377487 15231 2 2 15.000 0.000 inf inf
1487877377489 15232 2 2 15.000 0.000 inf inf
1487877377490 15233 2 2 15.000 0.000 inf inf
1487877377490 15234 2 2 15.000 0.000 inf inf
1487877377490 15235 2 2 15.000 0.000 inf inf
1487877377490 15236 2 2 15.000 0.000 inf inf
1487877377491 15237 2 2 15.000 0.000 inf inf
1487877377493 15238 2 2 15.000 0.000 inf inf
1487877377493 15239 2 2 15.000 0.000 inf inf
1487877377494 15240 2 2 15.000 0.000 inf inf
1487877377494 15241 2 2 15.000 0.000 inf inf
1487877377494 15242 2 2 15.000 0.000 inf inf
1487877377494 15243 2 2 15.000 0.000 inf inf
1487877377494 15244 2 2 15.000 0.000 inf inf
1487877377495 15245 2 2 15.000 0.000 inf inf
1487877377499 15246 2 2 15.000 0.000 inf inf
1487877377499 15247 2 2 15.000 0.000 inf inf
1487877377500 15248 2 2 15.000 0.000 inf inf
1487877377500 15249 2 2 15.000 0.000 inf inf
1487877377500 15250 2 2 15.000 0.000 inf inf
1487877377500 15251 2 2 15.000 0.000 inf inf
1487877377503 15252 2 2 15.000 0.000 inf inf
1487877377505 15253 2 2 15.000 0.000 inf inf
1487877377505 15254 2 2 15.000 0.000 inf inf
1487877377506 15255 2 2 15.000 0.000 inf inf
1487877377506 15256 2 2 15.000 0.000 inf inf
1487877377506 15257 2 2 15.000 0.000 inf inf
1487877377507 15258 2 2 15.000 0.000 inf inf
1487877377511 15259 2 2 15.000 0.000 inf inf
1487877377511 15260 2 2 15.000 0.000 inf inf
1487877377511 15261 2 2 15.000 0.000 inf inf
1487877377512 15262 2 2 15.000 0.000 inf inf
1487877377512 15263 2 2 15.000 0.000 inf inf
1487877377515 15264 2 2 15.000 0.000 inf inf
1487877377515 15265 2 2 15.000 0.000 inf inf
1487877377515 15266 2 2 15.000 0.000 inf inf
1487877377515 15267 2 2 15.000 0.000 inf inf
1487877377516 15268 2 2 15.000 0.000 inf inf
1487877377516 15269 2 2 15.000 0.000 inf inf
1487877377516 15270 2 2 15.000 0.000 inf inf
1487877377519 15271 2 2 15.000 0.000 inf inf
1487877377519 15272 2 2 15.000 0.000 inf inf
1487877377519 15273 2 2 15.000 0.000 inf inf
1487877377519 15274 2 2 15.000 0.000 inf inf
1487877377520 15275 2 2 15.000 0.000 inf inf
1487877377520 15276 2 2 15.000 0.000 inf inf
1487877377521 15277 2 2 15.000 0.000 inf inf
1487877377521 15278 2 2 15.000 0.000 inf inf
1487877377521 15279 2 2 15.000 0.000 inf inf
1487877377522 15280 2 2 15.000 0.000 inf inf
1487877377522 15281 2 2 15.000 0.000 inf inf
1487877377525 15282 2 2 15.000 0.000 inf inf
