Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789889601 8356 0 1 500.000 0.000 inf inf
1484789889602 8357 0 1 500.000 0.000 inf inf
1484789889603 8358 0 1 500.000 0.000 inf inf
1484789889603 8359 0 1 500.000 0.000 inf inf
1484789889603 8360 0 1 500.000 0.000 inf inf
1484789889604 8361 0 1 500.000 0.000 inf inf
1484789889605 8362 0 1 500.000 0.000 inf inf
1484789889605 8363 0 1 500.000 0.000 inf inf
1484789889605 8364 0 1 500.000 0.000 inf inf
1484789889606 8365 0 1 500.000 0.000 inf inf
1484789889607 8366 0 1 500.000 0.000 inf inf
1484789889607 8367 0 1 500.000 0.000 inf inf
1484789889608 8368 0 1 500.000 0.000 inf inf
1484789889608 8369 0 1 500.000 0.000 inf inf
1484789889609 8370 0 1 500.000 0.000 inf inf
1484789889609 8371 0 1 500.000 0.000 inf inf
1484789889610 8372 0 1 500.000 0.000 inf inf
1484789889610 8373 0 1 500.000 0.000 inf inf
1484789889611 8374 0 1 500.000 0.000 inf inf
1484789889611 8375 0 1 500.000 0.000 inf inf
1484789889612 8376 0 1 500.000 0.000 inf inf
1484789889612 8377 0 1 500.000 0.000 inf inf
1484789889613 8378 0 1 500.000 0.000 inf inf
1484789889614 8379 0 1 500.000 0.000 inf inf
1484789889614 8380 0 1 500.000 0.000 inf inf
1484789889615 8381 0 1 500.000 0.000 inf inf
1484789889615 8382 0 1 500.000 0.000 inf inf
1484789889616 8383 0 1 500.000 0.000 inf inf
1484789889616 8384 0 1 500.000 0.000 inf inf
1484789889617 8385 0 1 500.000 0.000 inf inf
1484789889617 8386 0 1 500.000 0.000 inf inf
1484789889618 8387 0 1 500.000 0.000 inf inf
1484789889618 8388 0 1 500.000 0.000 inf inf
1484789889619 8389 0 1 500.000 0.000 inf inf
1484789889619 8390 0 1 500.000 0.000 inf inf
1484789889620 8391 0 1 500.000 0.000 inf inf
1484789889620 8392 0 1 500.000 0.000 inf inf
1484789889621 8393 0 1 500.000 0.000 inf inf
1484789889621 8394 0 1 500.000 0.000 inf inf
1484789889622 8395 0 1 500.000 0.000 inf inf
1484789889622 8396 0 1 500.000 0.000 inf inf
1484789889623 8397 0 1 500.000 0.000 inf inf
1484789889624 8398 0 1 500.000 0.000 inf inf
1484789889624 8399 0 1 500.000 0.000 inf inf
1484789889625 8400 0 1 500.000 0.000 inf inf
1484789889625 8401 0 1 500.000 0.000 inf inf
1484789889626 8402 0 1 500.000 0.000 inf inf
1484789889626 8403 0 1 500.000 0.000 inf inf
1484789889627 8404 0 1 500.000 0.000 inf inf
1484789889627 8405 0 1 500.000 0.000 inf inf
1484789889628 8406 0 1 500.000 0.000 inf inf
1484789889629 8407 0 1 500.000 0.000 inf inf
1484789889629 8408 0 1 500.000 0.000 inf inf
1484789889630 8409 0 1 500.000 0.000 inf inf
1484789889630 8410 0 1 500.000 0.000 inf inf
1484789889631 8411 0 1 500.000 0.000 inf inf
1484789889631 8412 0 1 500.000 0.000 inf inf
1484789889632 8413 0 1 500.000 0.000 inf inf
1484789889632 8414 0 1 500.000 0.000 inf inf
1484789889633 8415 0 1 500.000 0.000 inf inf
1484789889634 8416 0 1 500.000 0.000 inf inf
1484789889635 8417 0 1 500.000 0.000 inf inf
1484789889635 8418 0 1 500.000 0.000 inf inf
1484789889636 8419 0 1 500.000 0.000 inf inf
1484789889636 8420 0 1 500.000 0.000 inf inf
1484789889636 8421 0 1 500.000 0.000 inf inf
1484789889636 8422 0 1 500.000 0.000 inf inf
1484789889637 8423 0 1 500.000 0.000 inf inf
1484789889637 8424 0 1 500.000 0.000 inf inf
1484789889639 8425 0 1 500.000 0.000 inf inf
1484789889639 8426 0 1 500.000 0.000 inf inf
1484789889640 8427 0 1 500.000 0.000 inf inf
1484789889640 8428 0 1 500.000 0.000 inf inf
1484789889640 8429 0 1 500.000 0.000 inf inf
1484789889640 8430 0 1 500.000 0.000 inf inf
1484789889641 8431 0 1 500.000 0.000 inf inf
1484789889643 8432 0 1 500.000 0.000 inf inf
1484789889643 8433 0 1 500.000 0.000 inf inf
1484789889643 8434 0 1 500.000 0.000 inf inf
1484789889643 8435 0 1 500.000 0.000 inf inf
1484789889644 8436 0 1 500.000 0.000 inf inf
1484789889644 8437 0 1 500.000 0.000 inf inf
1484789889645 8438 0 1 500.000 0.000 inf inf
1484789889645 8439 0 1 500.000 0.000 inf inf
1484789889646 8440 0 1 500.000 0.000 inf inf
1484789889647 8441 0 1 500.000 0.000 inf inf
1484789889647 8442 0 1 500.000 0.000 inf inf
1484789889648 8443 0 1 500.000 0.000 inf inf
1484789889648 8444 0 1 500.000 0.000 inf inf
1484789889649 8445 0 1 500.000 0.000 inf inf
1484789889649 8446 0 1 500.000 0.000 inf inf
1484789889650 8447 0 1 500.000 0.000 inf inf
1484789889650 8448 0 1 500.000 0.000 inf inf
1484789889651 8449 0 1 500.000 0.000 inf inf
1484789889651 8450 0 1 500.000 0.000 inf inf
1484789889652 8451 0 1 500.000 0.000 inf inf
1484789889652 8452 0 1 500.000 0.000 inf inf
1484789889654 8453 0 1 500.000 0.000 inf inf
1484789889654 8454 0 1 500.000 0.000 inf inf
1484789889655 8455 0 1 500.000 0.000 inf inf
1484789889655 8456 0 1 500.000 0.000 inf inf
1484789889655 8457 0 1 500.000 0.000 inf inf
1484789889657 8458 0 1 500.000 0.000 inf inf
1484789889657 8459 0 1 500.000 0.000 inf inf
1484789889657 8460 0 1 500.000 0.000 inf inf
1484789889657 8461 0 1 500.000 0.000 inf inf
1484789889658 8462 0 1 500.000 0.000 inf inf
1484789889658 8463 0 1 500.000 0.000 inf inf
1484789889659 8464 0 1 500.000 0.000 inf inf
1484789889659 8465 0 1 500.000 0.000 inf inf
1484789889660 8466 0 1 500.000 0.000 inf inf
1484789889660 8467 0 1 500.000 0.000 inf inf
1484789889661 8468 0 1 500.000 0.000 inf inf
1484789889661 8469 0 1 500.000 0.000 inf inf
1484789889664 8470 0 1 500.000 0.000 inf inf
1484789889664 8471 0 1 500.000 0.000 inf inf
1484789889665 8472 0 1 500.000 0.000 inf inf
1484789889666 8473 0 1 500.000 0.000 inf inf
1484789889666 8474 0 1 500.000 0.000 inf inf
1484789889667 8475 0 1 500.000 0.000 inf inf
1484789889667 8476 0 1 500.000 0.000 inf inf
1484789889668 8477 0 1 500.000 0.000 inf inf
1484789889668 8478 0 1 500.000 0.000 inf inf
1484789889670 8479 0 1 500.000 0.000 inf inf
1484789889671 8480 0 1 500.000 0.000 inf inf
1484789889671 8481 0 1 500.000 0.000 inf inf
1484789889671 8482 0 1 500.000 0.000 inf inf
1484789889671 8483 0 1 500.000 0.000 inf inf
1484789889672 8484 0 1 500.000 0.000 inf inf
1484789889672 8485 0 1 500.000 0.000 inf inf
1484789889672 8486 0 1 500.000 0.000 inf inf
1484789889673 8487 0 1 500.000 0.000 inf inf
1484789889674 8488 0 1 500.000 0.000 inf inf
1484789889674 8489 0 1 500.000 0.000 inf inf
1484789889675 8490 0 1 500.000 0.000 inf inf
1484789889676 8491 0 1 500.000 0.000 inf inf
1484789889676 8492 0 1 500.000 0.000 inf inf
1484789889677 8493 0 1 500.000 0.000 inf inf
1484789889677 8494 0 1 500.000 0.000 inf inf
1484789889678 8495 0 1 500.000 0.000 inf inf
1484789889679 8496 0 1 500.000 0.000 inf inf
1484789889679 8497 0 1 500.000 0.000 inf inf
1484789889680 8498 0 1 500.000 0.000 inf inf
1484789889680 8499 0 1 500.000 0.000 inf inf
1484789889681 8500 0 1 500.000 0.000 inf inf
1484789889681 8501 0 1 500.000 0.000 inf inf
1484789889682 8502 0 1 500.000 0.000 inf inf
1484789889682 8503 0 1 500.000 0.000 inf inf
1484789889683 8504 0 1 500.000 0.000 inf inf
1484789889683 8505 0 1 500.000 0.000 inf inf
1484789889684 8506 0 1 500.000 0.000 inf inf
1484789889684 8507 0 1 500.000 0.000 inf inf
1484789889685 8508 0 1 500.000 0.000 inf inf
1484789889685 8509 0 1 500.000 0.000 inf inf
1484789889686 8510 0 1 500.000 0.000 inf inf
1484789889687 8511 0 1 500.000 0.000 inf inf
1484789889687 8512 0 1 500.000 0.000 inf inf
1484789889688 8513 0 1 500.000 0.000 inf inf
1484789889688 8514 0 1 500.000 0.000 inf inf
1484789889689 8515 0 1 500.000 0.000 inf inf
1484789889689 8516 0 1 500.000 0.000 inf inf
1484789889690 8517 0 1 500.000 0.000 inf inf
1484789889690 8518 0 1 500.000 0.000 inf inf
1484789889691 8519 0 1 500.000 0.000 inf inf
1484789889691 8520 0 1 500.000 0.000 inf inf
1484789889692 8521 0 1 500.000 0.000 inf inf
1484789889692 8522 0 1 500.000 0.000 inf inf
1484789889693 8523 0 1 500.000 0.000 inf inf
1484789889693 8524 0 1 500.000 0.000 inf inf
1484789889694 8525 0 1 500.000 0.000 inf inf
1484789889694 8526 0 1 500.000 0.000 inf inf
1484789889695 8527 0 1 500.000 0.000 inf inf
1484789889696 8528 0 1 500.000 0.000 inf inf
1484789889696 8529 0 1 500.000 0.000 inf inf
1484789889697 8530 0 1 500.000 0.000 inf inf
1484789889697 8531 0 1 500.000 0.000 inf inf
1484789889698 8532 0 1 500.000 0.000 inf inf
1484789889698 8533 0 1 500.000 0.000 inf inf
1484789889699 8534 0 1 500.000 0.000 inf inf
1484789889699 8535 0 1 500.000 0.000 inf inf
1484789889700 8536 0 1 500.000 0.000 inf inf
1484789889700 8537 0 1 500.000 0.000 inf inf
1484789889701 8538 0 1 500.000 0.000 inf inf
1484789889701 8539 0 1 500.000 0.000 inf inf
1484789889702 8540 0 1 500.000 0.000 inf inf
1484789889702 8541 0 1 500.000 0.000 inf inf
1484789889703 8542 0 1 500.000 0.000 inf inf
1484789889704 8543 0 1 500.000 0.000 inf inf
1484789889704 8544 0 1 500.000 0.000 inf inf
1484789889705 8545 0 1 500.000 0.000 inf inf
1484789889705 8546 0 1 500.000 0.000 inf inf
1484789889706 8547 0 1 500.000 0.000 inf inf
1484789889707 8548 0 1 500.000 0.000 inf inf
1484789889708 8549 0 1 500.000 0.000 inf inf
1484789889708 8550 0 1 500.000 0.000 inf inf
1484789889708 8551 0 1 500.000 0.000 inf inf
1484789889708 8552 0 1 500.000 0.000 inf inf
1484789889709 8553 0 1 500.000 0.000 inf inf
1484789889709 8554 0 1 500.000 0.000 inf inf
1484789889709 8555 0 1 500.000 0.000 inf inf
1484789889711 8556 0 1 500.000 0.000 inf inf
1484789889712 8557 0 1 500.000 0.000 inf inf
1484789889712 8558 0 1 500.000 0.000 inf inf
1484789889712 8559 0 1 500.000 0.000 inf inf
1484789889712 8560 0 1 500.000 0.000 inf inf
1484789889713 8561 0 1 500.000 0.000 inf inf
1484789889713 8562 0 1 500.000 0.000 inf inf
1484789889713 8563 0 1 500.000 0.000 inf inf
1484789889714 8564 0 1 500.000 0.000 inf inf
1484789889715 8565 0 1 500.000 0.000 inf inf
1484789889715 8566 0 1 500.000 0.000 inf inf
1484789889716 8567 0 1 500.000 0.000 inf inf
1484789889716 8568 0 1 500.000 0.000 inf inf
1484789889717 8569 0 1 500.000 0.000 inf inf
1484789889717 8570 0 1 500.000 0.000 inf inf
1484789889718 8571 0 1 500.000 0.000 inf inf
1484789889718 8572 0 1 500.000 0.000 inf inf
1484789889719 8573 0 1 500.000 0.000 inf inf
1484789889719 8574 0 1 500.000 0.000 inf inf
1484789889720 8575 0 1 500.000 0.000 inf inf
1484789889720 8576 0 1 500.000 0.000 inf inf
1484789889721 8577 0 1 500.000 0.000 inf inf
1484789889722 8578 0 1 500.000 0.000 inf inf
1484789889722 8579 0 1 500.000 0.000 inf inf
1484789889723 8580 0 1 500.000 0.000 inf inf
1484789889723 8581 0 1 500.000 0.000 inf inf
1484789889725 8582 0 1 500.000 0.000 inf inf
1484789889725 8583 0 1 500.000 0.000 inf inf
1484789889725 8584 0 1 500.000 0.000 inf inf
1484789889727 8585 0 1 500.000 0.000 inf inf
1484789889727 8586 0 1 500.000 0.000 inf inf
1484789889728 8587 0 1 500.000 0.000 inf inf
1484789889728 8588 0 1 500.000 0.000 inf inf
1484789889728 8589 0 1 500.000 0.000 inf inf
1484789889729 8590 0 1 500.000 0.000 inf inf
1484789889729 8591 0 1 500.000 0.000 inf inf
1484789889729 8592 0 1 500.000 0.000 inf inf
1484789889731 8593 0 1 500.000 0.000 inf inf
1484789889731 8594 0 1 500.000 0.000 inf inf
1484789889732 8595 0 1 500.000 0.000 inf inf
1484789889732 8596 0 1 500.000 0.000 inf inf
1484789889732 8597 0 1 500.000 0.000 inf inf
1484789889733 8598 0 1 500.000 0.000 inf inf
1484789889733 8599 0 1 500.000 0.000 inf inf
1484789889734 8600 0 1 500.000 0.000 inf inf
1484789889734 8601 0 1 500.000 0.000 inf inf
1484789889735 8602 0 1 500.000 0.000 inf inf
1484789889736 8603 0 1 500.000 0.000 inf inf
1484789889736 8604 0 1 500.000 0.000 inf inf
1484789889737 8605 0 1 500.000 0.000 inf inf
1484789889737 8606 0 1 500.000 0.000 inf inf
1484789889738 8607 0 1 500.000 0.000 inf inf
1484789889738 8608 0 1 500.000 0.000 inf inf
1484789889739 8609 0 1 500.000 0.000 inf inf
1484789889741 8610 0 1 500.000 0.000 inf inf
1484789889741 8611 0 1 500.000 0.000 inf inf
1484789889741 8612 0 1 500.000 0.000 inf inf
1484789889741 8613 0 1 500.000 0.000 inf inf
1484789889742 8614 0 1 500.000 0.000 inf inf
1484789889742 8615 0 1 500.000 0.000 inf inf
1484789889743 8616 0 1 500.000 0.000 inf inf
1484789889743 8617 0 1 500.000 0.000 inf inf
1484789889744 8618 0 1 500.000 0.000 inf inf
1484789889744 8619 0 1 500.000 0.000 inf inf
1484789889745 8620 0 1 500.000 0.000 inf inf
1484789889745 8621 0 1 500.000 0.000 inf inf
1484789889746 8622 0 1 500.000 0.000 inf inf
1484789889746 8623 0 1 500.000 0.000 inf inf
1484789889747 8624 0 1 500.000 0.000 inf inf
1484789889748 8625 0 1 500.000 0.000 inf inf
1484789889748 8626 0 1 500.000 0.000 inf inf
1484789889749 8627 0 1 500.000 0.000 inf inf
1484789889749 8628 0 1 500.000 0.000 inf inf
1484789889750 8629 0 1 500.000 0.000 inf inf
1484789889750 8630 0 1 500.000 0.000 inf inf
1484789889751 8631 0 1 500.000 0.000 inf inf
1484789889751 8632 0 1 500.000 0.000 inf inf
1484789889752 8633 0 1 500.000 0.000 inf inf
1484789889752 8634 0 1 500.000 0.000 inf inf
1484789889753 8635 0 1 500.000 0.000 inf inf
1484789889753 8636 0 1 500.000 0.000 inf inf
1484789889754 8637 0 1 500.000 0.000 inf inf
1484789889754 8638 0 1 500.000 0.000 inf inf
1484789889755 8639 0 1 500.000 0.000 inf inf
1484789889756 8640 0 1 500.000 0.000 inf inf
1484789889756 8641 0 1 500.000 0.000 inf inf
1484789889757 8642 0 1 500.000 0.000 inf inf
1484789889757 8643 0 1 500.000 0.000 inf inf
1484789889758 8644 0 1 500.000 0.000 inf inf
1484789889758 8645 0 1 500.000 0.000 inf inf
1484789889759 8646 0 1 500.000 0.000 inf inf
1484789889759 8647 0 1 500.000 0.000 inf inf
1484789889760 8648 0 1 500.000 0.000 inf inf
1484789889760 8649 0 1 500.000 0.000 inf inf
1484789889761 8650 0 1 500.000 0.000 inf inf
1484789889761 8651 0 1 500.000 0.000 inf inf
1484789889762 8652 0 1 500.000 0.000 inf inf
1484789889762 8653 0 1 500.000 0.000 inf inf
1484789889763 8654 0 1 500.000 0.000 inf inf
1484789889763 8655 0 1 500.000 0.000 inf inf
1484789889764 8656 0 1 500.000 0.000 inf inf
1484789889765 8657 0 1 500.000 0.000 inf inf
1484789889765 8658 0 1 500.000 0.000 inf inf
1484789889766 8659 0 1 500.000 0.000 inf inf
1484789889766 8660 0 1 500.000 0.000 inf inf
1484789889767 8661 0 1 500.000 0.000 inf inf
1484789889767 8662 0 1 500.000 0.000 inf inf
1484789889768 8663 0 1 500.000 0.000 inf inf
1484789889768 8664 0 1 500.000 0.000 inf inf
1484789889769 8665 0 1 500.000 0.000 inf inf
1484789889769 8666 0 1 500.000 0.000 inf inf
1484789889770 8667 0 1 500.000 0.000 inf inf
1484789889771 8668 0 1 500.000 0.000 inf inf
1484789889771 8669 0 1 500.000 0.000 inf inf
1484789889772 8670 0 1 500.000 0.000 inf inf
1484789889772 8671 0 1 500.000 0.000 inf inf
1484789889773 8672 0 1 500.000 0.000 inf inf
1484789889773 8673 0 1 500.000 0.000 inf inf
1484789889775 8674 0 1 500.000 0.000 inf inf
1484789889776 8675 0 1 500.000 0.000 inf inf
1484789889776 8676 0 1 500.000 0.000 inf inf
1484789889776 8677 0 1 500.000 0.000 inf inf
1484789889777 8678 0 1 500.000 0.000 inf inf
1484789889777 8679 0 1 500.000 0.000 inf inf
1484789889778 8680 0 1 500.000 0.000 inf inf
1484789889778 8681 0 1 500.000 0.000 inf inf
1484789889778 8682 0 1 500.000 0.000 inf inf
1484789889780 8683 0 1 500.000 0.000 inf inf
1484789889780 8684 0 1 500.000 0.000 inf inf
1484789889780 8685 0 1 500.000 0.000 inf inf
1484789889781 8686 0 1 500.000 0.000 inf inf
1484789889781 8687 0 1 500.000 0.000 inf inf
1484789889782 8688 0 1 500.000 0.000 inf inf
1484789889782 8689 0 1 500.000 0.000 inf inf
1484789889784 8690 0 1 500.000 0.000 inf inf
1484789889784 8691 0 1 500.000 0.000 inf inf
1484789889784 8692 0 1 500.000 0.000 inf inf
1484789889785 8693 0 1 500.000 0.000 inf inf
1484789889785 8694 0 1 500.000 0.000 inf inf
1484789889785 8695 0 1 500.000 0.000 inf inf
1484789889786 8696 0 1 500.000 0.000 inf inf
1484789889786 8697 0 1 500.000 0.000 inf inf
1484789889787 8698 0 1 500.000 0.000 inf inf
1484789889787 8699 0 1 500.000 0.000 inf inf
1484789889788 8700 0 1 500.000 0.000 inf inf
1484789889789 8701 0 1 500.000 0.000 inf inf
1484789889789 8702 0 1 500.000 0.000 inf inf
1484789889790 8703 0 1 500.000 0.000 inf inf
1484789889790 8704 0 1 500.000 0.000 inf inf
1484789889791 8705 0 1 500.000 0.000 inf inf
1484789889791 8706 0 1 500.000 0.000 inf inf
1484789889792 8707 0 1 500.000 0.000 inf inf
1484789889792 8708 0 1 500.000 0.000 inf inf
1484789889793 8709 0 1 500.000 0.000 inf inf
1484789889795 8710 0 1 500.000 0.000 inf inf
1484789889796 8711 0 1 500.000 0.000 inf inf
1484789889796 8712 0 1 500.000 0.000 inf inf
1484789889796 8713 0 1 500.000 0.000 inf inf
1484789889796 8714 0 1 500.000 0.000 inf inf
1484789889797 8715 0 1 500.000 0.000 inf inf
1484789889797 8716 0 1 500.000 0.000 inf inf
1484789889797 8717 0 1 500.000 0.000 inf inf
1484789889797 8718 0 1 500.000 0.000 inf inf
1484789889799 8719 0 1 500.000 0.000 inf inf
1484789889799 8720 0 1 500.000 0.000 inf inf
1484789889800 8721 0 1 500.000 0.000 inf inf
1484789889800 8722 0 1 500.000 0.000 inf inf
1484789889800 8723 0 1 500.000 0.000 inf inf
1484789889801 8724 0 1 500.000 0.000 inf inf
1484789889801 8725 0 1 500.000 0.000 inf inf
1484789889802 8726 0 1 500.000 0.000 inf inf
1484789889802 8727 0 1 500.000 0.000 inf inf
1484789889803 8728 0 1 500.000 0.000 inf inf
1484789889804 8729 0 1 500.000 0.000 inf inf
1484789889804 8730 0 1 500.000 0.000 inf inf
1484789889805 8731 0 1 500.000 0.000 inf inf
1484789889805 8732 0 1 500.000 0.000 inf inf
1484789889806 8733 0 1 500.000 0.000 inf inf
1484789889806 8734 0 1 500.000 0.000 inf inf
1484789889807 8735 0 1 500.000 0.000 inf inf
1484789889807 8736 0 1 500.000 0.000 inf inf
1484789889808 8737 0 1 500.000 0.000 inf inf
1484789889808 8738 0 1 500.000 0.000 inf inf
1484789889809 8739 0 1 500.000 0.000 inf inf
1484789889811 8740 0 1 500.000 0.000 inf inf
1484789889811 8741 0 1 500.000 0.000 inf inf
1484789889812 8742 0 1 500.000 0.000 inf inf
1484789889812 8743 0 1 500.000 0.000 inf inf
1484789889812 8744 0 1 500.000 0.000 inf inf
1484789889812 8745 0 1 500.000 0.000 inf inf
1484789889812 8746 0 1 500.000 0.000 inf inf
1484789889813 8747 0 1 500.000 0.000 inf inf
1484789889814 8748 0 1 500.000 0.000 inf inf
1484789889814 8749 0 1 500.000 0.000 inf inf
1484789889815 8750 0 1 500.000 0.000 inf inf
1484789889815 8751 0 1 500.000 0.000 inf inf
1484789889816 8752 0 1 500.000 0.000 inf inf
1484789889817 8753 0 1 500.000 0.000 inf inf
1484789889817 8754 0 1 500.000 0.000 inf inf
1484789889818 8755 0 1 500.000 0.000 inf inf
1484789889818 8756 0 1 500.000 0.000 inf inf
1484789889819 8757 0 1 500.000 0.000 inf inf
1484789889819 8758 0 1 500.000 0.000 inf inf
1484789889820 8759 0 1 500.000 0.000 inf inf
1484789889820 8760 0 1 500.000 0.000 inf inf
1484789889821 8761 0 1 500.000 0.000 inf inf
1484789889822 8762 0 1 500.000 0.000 inf inf
1484789889822 8763 0 1 500.000 0.000 inf inf
1484789889823 8764 0 1 500.000 0.000 inf inf
1484789889823 8765 0 1 500.000 0.000 inf inf
1484789889824 8766 0 1 500.000 0.000 inf inf
1484789889824 8767 0 1 500.000 0.000 inf inf
1484789889825 8768 0 1 500.000 0.000 inf inf
1484789889826 8769 0 1 500.000 0.000 inf inf
1484789889826 8770 0 1 500.000 0.000 inf inf
1484789889827 8771 0 1 500.000 0.000 inf inf
1484789889827 8772 0 1 500.000 0.000 inf inf
1484789889828 8773 0 1 500.000 0.000 inf inf
1484789889828 8774 0 1 500.000 0.000 inf inf
1484789889829 8775 0 1 500.000 0.000 inf inf
1484789889829 8776 0 1 500.000 0.000 inf inf
1484789889830 8777 0 1 500.000 0.000 inf inf
1484789889830 8778 0 1 500.000 0.000 inf inf
1484789889831 8779 0 1 500.000 0.000 inf inf
1484789889831 8780 0 1 500.000 0.000 inf inf
1484789889832 8781 0 1 500.000 0.000 inf inf
1484789889832 8782 0 1 500.000 0.000 inf inf
1484789889833 8783 0 1 500.000 0.000 inf inf
1484789889833 8784 0 1 500.000 0.000 inf inf
1484789889834 8785 0 1 500.000 0.000 inf inf
1484789889834 8786 0 1 500.000 0.000 inf inf
1484789889835 8787 0 1 500.000 0.000 inf inf
1484789889835 8788 0 1 500.000 0.000 inf inf
1484789889836 8789 0 1 500.000 0.000 inf inf
1484789889837 8790 0 1 500.000 0.000 inf inf
1484789889837 8791 0 1 500.000 0.000 inf inf
1484789889838 8792 0 1 500.000 0.000 inf inf
1484789889838 8793 0 1 500.000 0.000 inf inf
1484789889839 8794 0 1 500.000 0.000 inf inf
1484789889839 8795 0 1 500.000 0.000 inf inf
1484789889840 8796 0 1 500.000 0.000 inf inf
1484789889840 8797 0 1 500.000 0.000 inf inf
1484789889841 8798 0 1 500.000 0.000 inf inf
1484789889841 8799 0 1 500.000 0.000 inf inf
1484789889842 8800 0 1 500.000 0.000 inf inf
1484789889842 8801 0 1 500.000 0.000 inf inf
1484789889843 8802 0 1 500.000 0.000 inf inf
1484789889843 8803 0 1 500.000 0.000 inf inf
1484789889844 8804 0 1 500.000 0.000 inf inf
1484789889844 8805 0 1 500.000 0.000 inf inf
1484789889847 8806 0 1 500.000 0.000 inf inf
1484789889847 8807 0 1 500.000 0.000 inf inf
1484789889847 8808 0 1 500.000 0.000 inf inf
1484789889847 8809 0 1 500.000 0.000 inf inf
1484789889848 8810 0 1 500.000 0.000 inf inf
1484789889848 8811 0 1 500.000 0.000 inf inf
1484789889850 8812 0 1 500.000 0.000 inf inf
1484789889850 8813 0 1 500.000 0.000 inf inf
1484789889851 8814 0 1 500.000 0.000 inf inf
1484789889851 8815 0 1 500.000 0.000 inf inf
1484789889851 8816 0 1 500.000 0.000 inf inf
1484789889851 8817 0 1 500.000 0.000 inf inf
1484789889852 8818 0 1 500.000 0.000 inf inf
1484789889854 8819 0 1 500.000 0.000 inf inf
