Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789936303 12696 0 1 500.000 0.000 inf inf
1484789936303 12697 0 1 500.000 0.000 inf inf
1484789936304 12698 0 1 500.000 0.000 inf inf
1484789936304 12699 0 1 500.000 0.000 inf inf
1484789936305 12700 0 1 500.000 0.000 inf inf
1484789936305 12701 0 1 500.000 0.000 inf inf
1484789936307 12702 0 1 500.000 0.000 inf inf
1484789936308 12703 0 1 500.000 0.000 inf inf
1484789936309 12704 0 1 500.000 0.000 inf inf
1484789936309 12705 0 1 500.000 0.000 inf inf
1484789936310 12706 0 1 500.000 0.000 inf inf
1484789936311 12707 0 1 500.000 0.000 inf inf
1484789936311 12708 0 1 500.000 0.000 inf inf
1484789936312 12709 0 1 500.000 0.000 inf inf
1484789936313 12710 0 1 500.000 0.000 inf inf
1484789936315 12711 0 1 500.000 0.000 inf inf
1484789936315 12712 0 1 500.000 0.000 inf inf
1484789936315 12713 0 1 500.000 0.000 inf inf
1484789936316 12714 0 1 500.000 0.000 inf inf
1484789936317 12715 0 1 500.000 0.000 inf inf
1484789936318 12716 0 1 500.000 0.000 inf inf
1484789936319 12717 0 1 500.000 0.000 inf inf
1484789936319 12718 0 1 500.000 0.000 inf inf
1484789936319 12719 0 1 500.000 0.000 inf inf
1484789936321 12720 0 1 500.000 0.000 inf inf
1484789936321 12721 0 1 500.000 0.000 inf inf
1484789936321 12722 0 1 500.000 0.000 inf inf
1484789936322 12723 0 1 500.000 0.000 inf inf
1484789936322 12724 0 1 500.000 0.000 inf inf
1484789936323 12725 0 1 500.000 0.000 inf inf
1484789936323 12726 0 1 500.000 0.000 inf inf
1484789936324 12727 0 1 500.000 0.000 inf inf
1484789936324 12728 0 1 500.000 0.000 inf inf
1484789936325 12729 0 1 500.000 0.000 inf inf
1484789936325 12730 0 1 500.000 0.000 inf inf
1484789936326 12731 0 1 500.000 0.000 inf inf
1484789936328 12732 0 1 500.000 0.000 inf inf
1484789936329 12733 0 1 500.000 0.000 inf inf
1484789936329 12734 0 1 500.000 0.000 inf inf
1484789936330 12735 0 1 500.000 0.000 inf inf
1484789936330 12736 0 1 500.000 0.000 inf inf
1484789936331 12737 0 1 500.000 0.000 inf inf
1484789936332 12738 0 1 500.000 0.000 inf inf
1484789936332 12739 0 1 500.000 0.000 inf inf
1484789936333 12740 0 1 500.000 0.000 inf inf
1484789936333 12741 0 1 500.000 0.000 inf inf
1484789936334 12742 0 1 500.000 0.000 inf inf
1484789936335 12743 0 1 500.000 0.000 inf inf
1484789936335 12744 0 1 500.000 0.000 inf inf
1484789936335 12745 0 1 500.000 0.000 inf inf
1484789936338 12746 0 1 500.000 0.000 inf inf
1484789936338 12747 0 1 500.000 0.000 inf inf
1484789936340 12748 0 1 500.000 0.000 inf inf
1484789936340 12749 0 1 500.000 0.000 inf inf
1484789936341 12750 0 1 500.000 0.000 inf inf
1484789936341 12751 0 1 500.000 0.000 inf inf
1484789936341 12752 0 1 500.000 0.000 inf inf
1484789936341 12753 0 1 500.000 0.000 inf inf
1484789936342 12754 0 1 500.000 0.000 inf inf
1484789936343 12755 0 1 500.000 0.000 inf inf
1484789936343 12756 0 1 500.000 0.000 inf inf
1484789936344 12757 0 1 500.000 0.000 inf inf
1484789936344 12758 0 1 500.000 0.000 inf inf
1484789936345 12759 0 1 500.000 0.000 inf inf
1484789936345 12760 0 1 500.000 0.000 inf inf
1484789936346 12761 0 1 500.000 0.000 inf inf
1484789936348 12762 0 1 500.000 0.000 inf inf
1484789936349 12763 0 1 500.000 0.000 inf inf
1484789936350 12764 0 1 500.000 0.000 inf inf
1484789936350 12765 0 1 500.000 0.000 inf inf
1484789936352 12766 0 1 500.000 0.000 inf inf
1484789936352 12767 0 1 500.000 0.000 inf inf
1484789936353 12768 0 1 500.000 0.000 inf inf
1484789936353 12769 0 1 500.000 0.000 inf inf
1484789936353 12770 0 1 500.000 0.000 inf inf
1484789936354 12771 0 1 500.000 0.000 inf inf
1484789936354 12772 0 1 500.000 0.000 inf inf
1484789936355 12773 0 1 500.000 0.000 inf inf
1484789936355 12774 0 1 500.000 0.000 inf inf
1484789936356 12775 0 1 500.000 0.000 inf inf
1484789936358 12776 0 1 500.000 0.000 inf inf
1484789936359 12777 0 1 500.000 0.000 inf inf
1484789936359 12778 0 1 500.000 0.000 inf inf
1484789936360 12779 0 1 500.000 0.000 inf inf
1484789936360 12780 0 1 500.000 0.000 inf inf
1484789936361 12781 0 1 500.000 0.000 inf inf
1484789936361 12782 0 1 500.000 0.000 inf inf
1484789936362 12783 0 1 500.000 0.000 inf inf
1484789936363 12784 0 1 500.000 0.000 inf inf
1484789936363 12785 0 1 500.000 0.000 inf inf
1484789936364 12786 0 1 500.000 0.000 inf inf
1484789936364 12787 0 1 500.000 0.000 inf inf
1484789936365 12788 0 1 500.000 0.000 inf inf
1484789936365 12789 0 1 500.000 0.000 inf inf
1484789936366 12790 0 1 500.000 0.000 inf inf
1484789936368 12791 0 1 500.000 0.000 inf inf
1484789936369 12792 0 1 500.000 0.000 inf inf
1484789936369 12793 0 1 500.000 0.000 inf inf
1484789936370 12794 0 1 500.000 0.000 inf inf
1484789936371 12795 0 1 500.000 0.000 inf inf
1484789936371 12796 0 1 500.000 0.000 inf inf
1484789936372 12797 0 1 500.000 0.000 inf inf
1484789936373 12798 0 1 500.000 0.000 inf inf
1484789936373 12799 0 1 500.000 0.000 inf inf
1484789936374 12800 0 1 500.000 0.000 inf inf
1484789936374 12801 0 1 500.000 0.000 inf inf
1484789936375 12802 0 1 500.000 0.000 inf inf
1484789936376 12803 0 1 500.000 0.000 inf inf
1484789936378 12804 0 1 500.000 0.000 inf inf
1484789936378 12805 0 1 500.000 0.000 inf inf
1484789936379 12806 0 1 500.000 0.000 inf inf
1484789936380 12807 0 1 500.000 0.000 inf inf
1484789936380 12808 0 1 500.000 0.000 inf inf
1484789936381 12809 0 1 500.000 0.000 inf inf
1484789936381 12810 0 1 500.000 0.000 inf inf
1484789936382 12811 0 1 500.000 0.000 inf inf
1484789936382 12812 0 1 500.000 0.000 inf inf
1484789936383 12813 0 1 500.000 0.000 inf inf
1484789936385 12814 0 1 500.000 0.000 inf inf
1484789936386 12815 0 1 500.000 0.000 inf inf
1484789936386 12816 0 1 500.000 0.000 inf inf
1484789936387 12817 0 1 500.000 0.000 inf inf
1484789936388 12818 0 1 500.000 0.000 inf inf
1484789936388 12819 0 1 500.000 0.000 inf inf
1484789936388 12820 0 1 500.000 0.000 inf inf
1484789936389 12821 0 1 500.000 0.000 inf inf
1484789936391 12822 0 1 500.000 0.000 inf inf
1484789936391 12823 0 1 500.000 0.000 inf inf
1484789936392 12824 0 1 500.000 0.000 inf inf
1484789936392 12825 0 1 500.000 0.000 inf inf
1484789936392 12826 0 1 500.000 0.000 inf inf
1484789936392 12827 0 1 500.000 0.000 inf inf
1484789936393 12828 0 1 500.000 0.000 inf inf
1484789936394 12829 0 1 500.000 0.000 inf inf
1484789936394 12830 0 1 500.000 0.000 inf inf
1484789936394 12831 0 1 500.000 0.000 inf inf
1484789936395 12832 0 1 500.000 0.000 inf inf
1484789936396 12833 0 1 500.000 0.000 inf inf
1484789936398 12834 0 1 500.000 0.000 inf inf
1484789936398 12835 0 1 500.000 0.000 inf inf
1484789936399 12836 0 1 500.000 0.000 inf inf
1484789936399 12837 0 1 500.000 0.000 inf inf
1484789936400 12838 0 1 500.000 0.000 inf inf
1484789936401 12839 0 1 500.000 0.000 inf inf
1484789936401 12840 0 1 500.000 0.000 inf inf
1484789936402 12841 0 1 500.000 0.000 inf inf
1484789936402 12842 0 1 500.000 0.000 inf inf
1484789936403 12843 0 1 500.000 0.000 inf inf
1484789936403 12844 0 1 500.000 0.000 inf inf
1484789936405 12845 0 1 500.000 0.000 inf inf
1484789936405 12846 0 1 500.000 0.000 inf inf
1484789936405 12847 0 1 500.000 0.000 inf inf
1484789936406 12848 0 1 500.000 0.000 inf inf
1484789936408 12849 0 1 500.000 0.000 inf inf
1484789936409 12850 0 1 500.000 0.000 inf inf
1484789936409 12851 0 1 500.000 0.000 inf inf
1484789936411 12852 0 1 500.000 0.000 inf inf
1484789936411 12853 0 1 500.000 0.000 inf inf
1484789936411 12854 0 1 500.000 0.000 inf inf
1484789936411 12855 0 1 500.000 0.000 inf inf
1484789936412 12856 0 1 500.000 0.000 inf inf
1484789936413 12857 0 1 500.000 0.000 inf inf
1484789936413 12858 0 1 500.000 0.000 inf inf
1484789936414 12859 0 1 500.000 0.000 inf inf
1484789936414 12860 0 1 500.000 0.000 inf inf
1484789936415 12861 0 1 500.000 0.000 inf inf
1484789936415 12862 0 1 500.000 0.000 inf inf
1484789936416 12863 0 1 500.000 0.000 inf inf
1484789936418 12864 0 1 500.000 0.000 inf inf
1484789936418 12865 0 1 500.000 0.000 inf inf
1484789936419 12866 0 1 500.000 0.000 inf inf
1484789936420 12867 0 1 500.000 0.000 inf inf
1484789936421 12868 0 1 500.000 0.000 inf inf
1484789936421 12869 0 1 500.000 0.000 inf inf
1484789936421 12870 0 1 500.000 0.000 inf inf
1484789936422 12871 0 1 500.000 0.000 inf inf
1484789936423 12872 0 1 500.000 0.000 inf inf
1484789936423 12873 0 1 500.000 0.000 inf inf
1484789936424 12874 0 1 500.000 0.000 inf inf
1484789936424 12875 0 1 500.000 0.000 inf inf
1484789936425 12876 0 1 500.000 0.000 inf inf
1484789936425 12877 0 1 500.000 0.000 inf inf
1484789936426 12878 0 1 500.000 0.000 inf inf
1484789936428 12879 0 1 500.000 0.000 inf inf
1484789936429 12880 0 1 500.000 0.000 inf inf
1484789936429 12881 0 1 500.000 0.000 inf inf
1484789936430 12882 0 1 500.000 0.000 inf inf
1484789936430 12883 0 1 500.000 0.000 inf inf
1484789936431 12884 0 1 500.000 0.000 inf inf
1484789936432 12885 0 1 500.000 0.000 inf inf
1484789936432 12886 0 1 500.000 0.000 inf inf
1484789936433 12887 0 1 500.000 0.000 inf inf
1484789936434 12888 0 1 500.000 0.000 inf inf
1484789936434 12889 0 1 500.000 0.000 inf inf
1484789936435 12890 0 1 500.000 0.000 inf inf
1484789936435 12891 0 1 500.000 0.000 inf inf
1484789936436 12892 0 1 500.000 0.000 inf inf
1484789936438 12893 0 1 500.000 0.000 inf inf
1484789936439 12894 0 1 500.000 0.000 inf inf
1484789936439 12895 0 1 500.000 0.000 inf inf
1484789936440 12896 0 1 500.000 0.000 inf inf
1484789936440 12897 0 1 500.000 0.000 inf inf
1484789936441 12898 0 1 500.000 0.000 inf inf
1484789936442 12899 0 1 500.000 0.000 inf inf
1484789936442 12900 0 1 500.000 0.000 inf inf
1484789936443 12901 0 1 500.000 0.000 inf inf
1484789936443 12902 0 1 500.000 0.000 inf inf
1484789936444 12903 0 1 500.000 0.000 inf inf
1484789936445 12904 0 1 500.000 0.000 inf inf
1484789936445 12905 0 1 500.000 0.000 inf inf
1484789936445 12906 0 1 500.000 0.000 inf inf
1484789936446 12907 0 1 500.000 0.000 inf inf
1484789936447 12908 0 1 500.000 0.000 inf inf
1484789936447 12909 0 1 500.000 0.000 inf inf
1484789936448 12910 0 1 500.000 0.000 inf inf
1484789936448 12911 0 1 500.000 0.000 inf inf
1484789936449 12912 0 1 500.000 0.000 inf inf
1484789936449 12913 0 1 500.000 0.000 inf inf
1484789936450 12914 0 1 500.000 0.000 inf inf
1484789936450 12915 0 1 500.000 0.000 inf inf
1484789936451 12916 0 1 500.000 0.000 inf inf
1484789936451 12917 0 1 500.000 0.000 inf inf
1484789936452 12918 0 1 500.000 0.000 inf inf
1484789936452 12919 0 1 500.000 0.000 inf inf
1484789936453 12920 0 1 500.000 0.000 inf inf
1484789936454 12921 0 1 500.000 0.000 inf inf
1484789936456 12922 0 1 500.000 0.000 inf inf
1484789936456 12923 0 1 500.000 0.000 inf inf
1484789936456 12924 0 1 500.000 0.000 inf inf
1484789936456 12925 0 1 500.000 0.000 inf inf
1484789936457 12926 0 1 500.000 0.000 inf inf
1484789936457 12927 0 1 500.000 0.000 inf inf
1484789936457 12928 0 1 500.000 0.000 inf inf
1484789936459 12929 0 1 500.000 0.000 inf inf
1484789936460 12930 0 1 500.000 0.000 inf inf
1484789936460 12931 0 1 500.000 0.000 inf inf
1484789936460 12932 0 1 500.000 0.000 inf inf
1484789936460 12933 0 1 500.000 0.000 inf inf
1484789936461 12934 0 1 500.000 0.000 inf inf
1484789936461 12935 0 1 500.000 0.000 inf inf
1484789936461 12936 0 1 500.000 0.000 inf inf
1484789936461 12937 0 1 500.000 0.000 inf inf
1484789936463 12938 0 1 500.000 0.000 inf inf
1484789936463 12939 0 1 500.000 0.000 inf inf
1484789936464 12940 0 1 500.000 0.000 inf inf
1484789936464 12941 0 1 500.000 0.000 inf inf
1484789936465 12942 0 1 500.000 0.000 inf inf
1484789936465 12943 0 1 500.000 0.000 inf inf
1484789936466 12944 0 1 500.000 0.000 inf inf
1484789936468 12945 0 1 500.000 0.000 inf inf
1484789936468 12946 0 1 500.000 0.000 inf inf
1484789936469 12947 0 1 500.000 0.000 inf inf
1484789936470 12948 0 1 500.000 0.000 inf inf
1484789936471 12949 0 1 500.000 0.000 inf inf
1484789936471 12950 0 1 500.000 0.000 inf inf
1484789936472 12951 0 1 500.000 0.000 inf inf
1484789936473 12952 0 1 500.000 0.000 inf inf
1484789936473 12953 0 1 500.000 0.000 inf inf
1484789936474 12954 0 1 500.000 0.000 inf inf
1484789936475 12955 0 1 500.000 0.000 inf inf
1484789936475 12956 0 1 500.000 0.000 inf inf
1484789936476 12957 0 1 500.000 0.000 inf inf
1484789936476 12958 0 1 500.000 0.000 inf inf
1484789936479 12959 0 1 500.000 0.000 inf inf
1484789936479 12960 0 1 500.000 0.000 inf inf
1484789936480 12961 0 1 500.000 0.000 inf inf
1484789936480 12962 0 1 500.000 0.000 inf inf
1484789936480 12963 0 1 500.000 0.000 inf inf
1484789936480 12964 0 1 500.000 0.000 inf inf
1484789936481 12965 0 1 500.000 0.000 inf inf
1484789936481 12966 0 1 500.000 0.000 inf inf
1484789936482 12967 0 1 500.000 0.000 inf inf
1484789936483 12968 0 1 500.000 0.000 inf inf
1484789936483 12969 0 1 500.000 0.000 inf inf
1484789936484 12970 0 1 500.000 0.000 inf inf
1484789936484 12971 0 1 500.000 0.000 inf inf
1484789936485 12972 0 1 500.000 0.000 inf inf
1484789936486 12973 0 1 500.000 0.000 inf inf
1484789936488 12974 0 1 500.000 0.000 inf inf
1484789936489 12975 0 1 500.000 0.000 inf inf
1484789936491 12976 0 1 500.000 0.000 inf inf
1484789936491 12977 0 1 500.000 0.000 inf inf
1484789936491 12978 0 1 500.000 0.000 inf inf
1484789936492 12979 0 1 500.000 0.000 inf inf
1484789936492 12980 0 1 500.000 0.000 inf inf
1484789936492 12981 0 1 500.000 0.000 inf inf
1484789936492 12982 0 1 500.000 0.000 inf inf
1484789936493 12983 0 1 500.000 0.000 inf inf
1484789936494 12984 0 1 500.000 0.000 inf inf
1484789936494 12985 0 1 500.000 0.000 inf inf
1484789936495 12986 0 1 500.000 0.000 inf inf
1484789936495 12987 0 1 500.000 0.000 inf inf
1484789936496 12988 0 1 500.000 0.000 inf inf
1484789936498 12989 0 1 500.000 0.000 inf inf
1484789936499 12990 0 1 500.000 0.000 inf inf
1484789936499 12991 0 1 500.000 0.000 inf inf
1484789936500 12992 0 1 500.000 0.000 inf inf
1484789936500 12993 0 1 500.000 0.000 inf inf
1484789936501 12994 0 1 500.000 0.000 inf inf
1484789936501 12995 0 1 500.000 0.000 inf inf
1484789936502 12996 0 1 500.000 0.000 inf inf
1484789936502 12997 0 1 500.000 0.000 inf inf
1484789936503 12998 0 1 500.000 0.000 inf inf
1484789936503 12999 0 1 500.000 0.000 inf inf
1484789936504 13000 0 1 500.000 0.000 inf inf
1484789936505 13001 0 1 500.000 0.000 inf inf
1484789936505 13002 0 1 500.000 0.000 inf inf
1484789936506 13003 0 1 500.000 0.000 inf inf
1484789936508 13004 0 1 500.000 0.000 inf inf
1484789936508 13005 0 1 500.000 0.000 inf inf
1484789936509 13006 0 1 500.000 0.000 inf inf
1484789936510 13007 0 1 500.000 0.000 inf inf
1484789936510 13008 0 1 500.000 0.000 inf inf
1484789936511 13009 0 1 500.000 0.000 inf inf
1484789936511 13010 0 1 500.000 0.000 inf inf
1484789936512 13011 0 1 500.000 0.000 inf inf
1484789936512 13012 0 1 500.000 0.000 inf inf
1484789936513 13013 0 1 500.000 0.000 inf inf
1484789936513 13014 0 1 500.000 0.000 inf inf
1484789936514 13015 0 1 500.000 0.000 inf inf
1484789936514 13016 0 1 500.000 0.000 inf inf
1484789936515 13017 0 1 500.000 0.000 inf inf
1484789936515 13018 0 1 500.000 0.000 inf inf
1484789936516 13019 0 1 500.000 0.000 inf inf
1484789936517 13020 0 1 500.000 0.000 inf inf
1484789936517 13021 0 1 500.000 0.000 inf inf
1484789936517 13022 0 1 500.000 0.000 inf inf
1484789936518 13023 0 1 500.000 0.000 inf inf
1484789936518 13024 0 1 500.000 0.000 inf inf
1484789936519 13025 0 1 500.000 0.000 inf inf
1484789936520 13026 0 1 500.000 0.000 inf inf
1484789936520 13027 0 1 500.000 0.000 inf inf
1484789936521 13028 0 1 500.000 0.000 inf inf
1484789936521 13029 0 1 500.000 0.000 inf inf
1484789936522 13030 0 1 500.000 0.000 inf inf
1484789936522 13031 0 1 500.000 0.000 inf inf
1484789936524 13032 0 1 500.000 0.000 inf inf
1484789936524 13033 0 1 500.000 0.000 inf inf
1484789936524 13034 0 1 500.000 0.000 inf inf
1484789936525 13035 0 1 500.000 0.000 inf inf
1484789936525 13036 0 1 500.000 0.000 inf inf
1484789936526 13037 0 1 500.000 0.000 inf inf
1484789936526 13038 0 1 500.000 0.000 inf inf
1484789936526 13039 0 1 500.000 0.000 inf inf
1484789936528 13040 0 1 500.000 0.000 inf inf
1484789936528 13041 0 1 500.000 0.000 inf inf
1484789936528 13042 0 1 500.000 0.000 inf inf
1484789936529 13043 0 1 500.000 0.000 inf inf
1484789936529 13044 0 1 500.000 0.000 inf inf
1484789936530 13045 0 1 500.000 0.000 inf inf
1484789936530 13046 0 1 500.000 0.000 inf inf
1484789936530 13047 0 1 500.000 0.000 inf inf
1484789936532 13048 0 1 500.000 0.000 inf inf
1484789936532 13049 0 1 500.000 0.000 inf inf
1484789936532 13050 0 1 500.000 0.000 inf inf
1484789936533 13051 0 1 500.000 0.000 inf inf
1484789936533 13052 0 1 500.000 0.000 inf inf
1484789936533 13053 0 1 500.000 0.000 inf inf
1484789936534 13054 0 1 500.000 0.000 inf inf
1484789936535 13055 0 1 500.000 0.000 inf inf
1484789936535 13056 0 1 500.000 0.000 inf inf
1484789936536 13057 0 1 500.000 0.000 inf inf
1484789936536 13058 0 1 500.000 0.000 inf inf
1484789936537 13059 0 1 500.000 0.000 inf inf
1484789936537 13060 0 1 500.000 0.000 inf inf
1484789936538 13061 0 1 500.000 0.000 inf inf
1484789936539 13062 0 1 500.000 0.000 inf inf
1484789936539 13063 0 1 500.000 0.000 inf inf
1484789936540 13064 0 1 500.000 0.000 inf inf
1484789936540 13065 0 1 500.000 0.000 inf inf
1484789936541 13066 0 1 500.000 0.000 inf inf
1484789936542 13067 0 1 500.000 0.000 inf inf
1484789936542 13068 0 1 500.000 0.000 inf inf
1484789936543 13069 0 1 500.000 0.000 inf inf
1484789936543 13070 0 1 500.000 0.000 inf inf
1484789936544 13071 0 1 500.000 0.000 inf inf
1484789936544 13072 0 1 500.000 0.000 inf inf
1484789936545 13073 0 1 500.000 0.000 inf inf
1484789936546 13074 0 1 500.000 0.000 inf inf
1484789936547 13075 0 1 500.000 0.000 inf inf
1484789936548 13076 0 1 500.000 0.000 inf inf
1484789936548 13077 0 1 500.000 0.000 inf inf
1484789936548 13078 0 1 500.000 0.000 inf inf
1484789936548 13079 0 1 500.000 0.000 inf inf
1484789936549 13080 0 1 500.000 0.000 inf inf
1484789936549 13081 0 1 500.000 0.000 inf inf
1484789936550 13082 0 1 500.000 0.000 inf inf
1484789936550 13083 0 1 500.000 0.000 inf inf
1484789936551 13084 0 1 500.000 0.000 inf inf
1484789936551 13085 0 1 500.000 0.000 inf inf
1484789936552 13086 0 1 500.000 0.000 inf inf
1484789936552 13087 0 1 500.000 0.000 inf inf
1484789936553 13088 0 1 500.000 0.000 inf inf
1484789936553 13089 0 1 500.000 0.000 inf inf
1484789936554 13090 0 1 500.000 0.000 inf inf
1484789936554 13091 0 1 500.000 0.000 inf inf
1484789936555 13092 0 1 500.000 0.000 inf inf
1484789936556 13093 0 1 500.000 0.000 inf inf
1484789936556 13094 0 1 500.000 0.000 inf inf
1484789936557 13095 0 1 500.000 0.000 inf inf
1484789936557 13096 0 1 500.000 0.000 inf inf
1484789936558 13097 0 1 500.000 0.000 inf inf
1484789936558 13098 0 1 500.000 0.000 inf inf
1484789936559 13099 0 1 500.000 0.000 inf inf
1484789936561 13100 0 1 500.000 0.000 inf inf
1484789936561 13101 0 1 500.000 0.000 inf inf
1484789936562 13102 0 1 500.000 0.000 inf inf
1484789936562 13103 0 1 500.000 0.000 inf inf
1484789936562 13104 0 1 500.000 0.000 inf inf
1484789936562 13105 0 1 500.000 0.000 inf inf
1484789936563 13106 0 1 500.000 0.000 inf inf
1484789936563 13107 0 1 500.000 0.000 inf inf
1484789936564 13108 0 1 500.000 0.000 inf inf
1484789936564 13109 0 1 500.000 0.000 inf inf
1484789936565 13110 0 1 500.000 0.000 inf inf
1484789936565 13111 0 1 500.000 0.000 inf inf
1484789936567 13112 0 1 500.000 0.000 inf inf
1484789936568 13113 0 1 500.000 0.000 inf inf
1484789936569 13114 0 1 500.000 0.000 inf inf
1484789936570 13115 0 1 500.000 0.000 inf inf
1484789936570 13116 0 1 500.000 0.000 inf inf
1484789936571 13117 0 1 500.000 0.000 inf inf
1484789936571 13118 0 1 500.000 0.000 inf inf
1484789936572 13119 0 1 500.000 0.000 inf inf
1484789936572 13120 0 1 500.000 0.000 inf inf
1484789936573 13121 0 1 500.000 0.000 inf inf
1484789936573 13122 0 1 500.000 0.000 inf inf
1484789936574 13123 0 1 500.000 0.000 inf inf
1484789936575 13124 0 1 500.000 0.000 inf inf
1484789936575 13125 0 1 500.000 0.000 inf inf
1484789936576 13126 0 1 500.000 0.000 inf inf
1484789936578 13127 0 1 500.000 0.000 inf inf
1484789936578 13128 0 1 500.000 0.000 inf inf
1484789936579 13129 0 1 500.000 0.000 inf inf
1484789936580 13130 0 1 500.000 0.000 inf inf
1484789936580 13131 0 1 500.000 0.000 inf inf
1484789936581 13132 0 1 500.000 0.000 inf inf
1484789936581 13133 0 1 500.000 0.000 inf inf
1484789936582 13134 0 1 500.000 0.000 inf inf
1484789936582 13135 0 1 500.000 0.000 inf inf
1484789936583 13136 0 1 500.000 0.000 inf inf
1484789936583 13137 0 1 500.000 0.000 inf inf
1484789936584 13138 0 1 500.000 0.000 inf inf
