Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783977621 3934 1 2 100.000 0.000 inf inf
1484783977621 3935 1 2 100.000 0.000 inf inf
1484783977622 3936 1 2 100.000 0.000 inf inf
1484783977633 3937 1 2 100.000 0.000 inf inf
1484783977634 3938 1 2 100.000 0.000 inf inf
1484783977634 3939 1 2 100.000 0.000 inf inf
1484783977634 3940 1 2 100.000 0.000 inf inf
1484783977635 3941 1 2 100.000 0.000 inf inf
1484783977635 3942 1 2 100.000 0.000 inf inf
1484783977635 3943 1 2 100.000 0.000 inf inf
1484783977636 3944 1 2 100.000 0.000 inf inf
1484783977636 3945 1 2 100.000 0.000 inf inf
1484783977638 3946 1 2 100.000 0.000 inf inf
1484783977638 3947 1 2 100.000 0.000 inf inf
1484783977639 3948 1 2 100.000 0.000 inf inf
1484783977640 3949 1 2 100.000 0.000 inf inf
1484783977642 3950 1 2 100.000 0.000 inf inf
1484783977643 3951 1 2 100.000 0.000 inf inf
1484783977646 3952 1 2 100.000 0.000 inf inf
1484783977648 3953 1 2 100.000 0.000 inf inf
1484783977648 3954 1 2 100.000 0.000 inf inf
1484783977648 3955 1 2 100.000 0.000 inf inf
1484783977649 3956 1 2 100.000 0.000 inf inf
1484783977649 3957 1 2 100.000 0.000 inf inf
1484783977652 3958 1 2 100.000 0.000 inf inf
1484783977653 3959 1 2 100.000 0.000 inf inf
1484783977654 3960 1 2 100.000 0.000 inf inf
1484783977655 3961 1 2 100.000 0.000 inf inf
1484783977656 3962 1 2 100.000 0.000 inf inf
1484783977656 3963 1 2 100.000 0.000 inf inf
1484783977657 3964 1 2 100.000 0.000 inf inf
1484783977659 3965 1 2 100.000 0.000 inf inf
1484783977661 3966 1 2 100.000 0.000 inf inf
1484783977662 3967 1 2 100.000 0.000 inf inf
1484783977662 3968 1 2 100.000 0.000 inf inf
1484783977662 3969 1 2 100.000 0.000 inf inf
1484783977663 3970 1 2 100.000 0.000 inf inf
1484783977667 3971 1 2 100.000 0.000 inf inf
1484783977668 3972 1 2 100.000 0.000 inf inf
1484783977668 3973 1 2 100.000 0.000 inf inf
1484783977668 3974 1 2 100.000 0.000 inf inf
1484783977669 3975 1 2 100.000 0.000 inf inf
1484783977669 3976 1 2 100.000 0.000 inf inf
1484783977673 3977 1 2 100.000 0.000 inf inf
1484783977674 3978 1 2 100.000 0.000 inf inf
1484783977674 3979 1 2 100.000 0.000 inf inf
1484783977675 3980 1 2 100.000 0.000 inf inf
1484783977675 3981 1 2 100.000 0.000 inf inf
1484783977677 3982 1 2 100.000 0.000 inf inf
1484783977679 3983 1 2 100.000 0.000 inf inf
1484783977679 3984 1 2 100.000 0.000 inf inf
1484783977680 3985 1 2 100.000 0.000 inf inf
1484783977681 3986 1 2 100.000 0.000 inf inf
1484783977681 3987 1 2 100.000 0.000 inf inf
1484783977683 3988 1 2 100.000 0.000 inf inf
1484783977685 3989 1 2 100.000 0.000 inf inf
1484783977685 3990 1 2 100.000 0.000 inf inf
1484783977685 3991 1 2 100.000 0.000 inf inf
1484783977689 3992 1 2 100.000 0.000 inf inf
1484783977689 3993 1 2 100.000 0.000 inf inf
1484783977689 3994 1 2 100.000 0.000 inf inf
1484783977691 3995 1 2 100.000 0.000 inf inf
1484783977691 3996 1 2 100.000 0.000 inf inf
1484783977694 3997 1 2 100.000 0.000 inf inf
1484783977694 3998 1 2 100.000 0.000 inf inf
1484783977699 3999 1 2 100.000 0.000 inf inf
1484783977699 4000 1 2 100.000 0.000 inf inf
1484783977699 4001 1 2 100.000 0.000 inf inf
1484783977700 4002 1 2 100.000 0.000 inf inf
1484783977700 4003 1 2 100.000 0.000 inf inf
1484783977704 4004 1 2 100.000 0.000 inf inf
1484783977704 4005 1 2 100.000 0.000 inf inf
1484783977705 4006 1 2 100.000 0.000 inf inf
1484783977706 4007 1 2 100.000 0.000 inf inf
1484783977707 4008 1 2 100.000 0.000 inf inf
1484783977708 4009 1 2 100.000 0.000 inf inf
1484783977710 4010 1 2 100.000 0.000 inf inf
1484783977711 4011 1 2 100.000 0.000 inf inf
1484783977712 4012 1 2 100.000 0.000 inf inf
1484783977713 4013 1 2 100.000 0.000 inf inf
1484783977714 4014 1 2 100.000 0.000 inf inf
1484783977716 4015 1 2 100.000 0.000 inf inf
1484783977718 4016 1 2 100.000 0.000 inf inf
1484783977719 4017 1 2 100.000 0.000 inf inf
1484783977719 4018 1 2 100.000 0.000 inf inf
1484783977725 4019 1 2 100.000 0.000 inf inf
1484783977725 4020 1 2 100.000 0.000 inf inf
1484783977726 4021 1 2 100.000 0.000 inf inf
1484783977726 4022 1 2 100.000 0.000 inf inf
1484783977728 4023 1 2 100.000 0.000 inf inf
1484783977728 4024 1 2 100.000 0.000 inf inf
1484783977728 4025 1 2 100.000 0.000 inf inf
1484783977729 4026 1 2 100.000 0.000 inf inf
1484783977729 4027 1 2 100.000 0.000 inf inf
1484783977732 4028 1 2 100.000 0.000 inf inf
1484783977734 4029 1 2 100.000 0.000 inf inf
1484783977734 4030 1 2 100.000 0.000 inf inf
1484783977735 4031 1 2 100.000 0.000 inf inf
1484783977735 4032 1 2 100.000 0.000 inf inf
1484783977735 4033 1 2 100.000 0.000 inf inf
1484783977742 4034 1 2 100.000 0.000 inf inf
1484783977742 4035 1 2 100.000 0.000 inf inf
1484783977742 4036 1 2 100.000 0.000 inf inf
1484783977743 4037 1 2 100.000 0.000 inf inf
1484783977743 4038 1 2 100.000 0.000 inf inf
1484783977743 4039 1 2 100.000 0.000 inf inf
1484783977745 4040 1 2 100.000 0.000 inf inf
1484783977745 4041 1 2 100.000 0.000 inf inf
1484783977745 4042 1 2 100.000 0.000 inf inf
1484783977747 4043 1 2 100.000 0.000 inf inf
1484783977748 4044 1 2 100.000 0.000 inf inf
1484783977748 4045 1 2 100.000 0.000 inf inf
1484783977749 4046 1 2 100.000 0.000 inf inf
1484783977751 4047 1 2 100.000 0.000 inf inf
1484783977753 4048 1 2 100.000 0.000 inf inf
1484783977754 4049 1 2 100.000 0.000 inf inf
1484783977754 4050 1 2 100.000 0.000 inf inf
1484783977754 4051 1 2 100.000 0.000 inf inf
1484783977755 4052 1 2 100.000 0.000 inf inf
1484783977759 4053 1 2 100.000 0.000 inf inf
1484783977760 4054 1 2 100.000 0.000 inf inf
1484783977760 4055 1 2 100.000 0.000 inf inf
1484783977760 4056 1 2 100.000 0.000 inf inf
1484783977760 4057 1 2 100.000 0.000 inf inf
1484783977763 4058 1 2 100.000 0.000 inf inf
1484783977765 4059 1 2 100.000 0.000 inf inf
1484783977765 4060 1 2 100.000 0.000 inf inf
1484783977766 4061 1 2 100.000 0.000 inf inf
1484783977766 4062 1 2 100.000 0.000 inf inf
1484783977767 4063 1 2 100.000 0.000 inf inf
1484783977771 4064 1 2 100.000 0.000 inf inf
1484783977771 4065 1 2 100.000 0.000 inf inf
1484783977772 4066 1 2 100.000 0.000 inf inf
1484783977772 4067 1 2 100.000 0.000 inf inf
1484783977772 4068 1 2 100.000 0.000 inf inf
1484783977776 4069 1 2 100.000 0.000 inf inf
1484783977777 4070 1 2 100.000 0.000 inf inf
1484783977777 4071 1 2 100.000 0.000 inf inf
1484783977777 4072 1 2 100.000 0.000 inf inf
1484783977778 4073 1 2 100.000 0.000 inf inf
1484783977780 4074 1 2 100.000 0.000 inf inf
1484783977781 4075 1 2 100.000 0.000 inf inf
1484783977820 4076 1 2 100.000 0.000 inf inf
1484783977820 4077 1 2 100.000 0.000 inf inf
1484783977821 4078 1 2 100.000 0.000 inf inf
1484783977821 4079 1 2 100.000 0.000 inf inf
1484783977821 4080 1 2 100.000 0.000 inf inf
1484783977822 4081 1 2 100.000 0.000 inf inf
1484783977822 4082 1 2 100.000 0.000 inf inf
1484783977822 4083 1 2 100.000 0.000 inf inf
1484783977823 4084 1 2 100.000 0.000 inf inf
1484783977823 4085 1 2 100.000 0.000 inf inf
1484783977824 4086 1 2 100.000 0.000 inf inf
1484783977825 4087 1 2 100.000 0.000 inf inf
1484783977826 4088 1 2 100.000 0.000 inf inf
1484783977826 4089 1 2 100.000 0.000 inf inf
1484783977827 4090 1 2 100.000 0.000 inf inf
1484783977827 4091 1 2 100.000 0.000 inf inf
1484783977829 4092 1 2 100.000 0.000 inf inf
1484783977830 4093 1 2 100.000 0.000 inf inf
1484783977830 4094 1 2 100.000 0.000 inf inf
1484783977830 4095 1 2 100.000 0.000 inf inf
1484783977830 4096 1 2 100.000 0.000 inf inf
1484783977831 4097 1 2 100.000 0.000 inf inf
1484783977836 4098 1 2 100.000 0.000 inf inf
1484783977836 4099 1 2 100.000 0.000 inf inf
1484783977836 4100 1 2 100.000 0.000 inf inf
1484783977837 4101 1 2 100.000 0.000 inf inf
1484783977839 4102 1 2 100.000 0.000 inf inf
1484783977839 4103 1 2 100.000 0.000 inf inf
1484783977841 4104 1 2 100.000 0.000 inf inf
1484783977842 4105 1 2 100.000 0.000 inf inf
1484783977842 4106 1 2 100.000 0.000 inf inf
1484783977842 4107 1 2 100.000 0.000 inf inf
1484783977845 4108 1 2 100.000 0.000 inf inf
1484783977846 4109 1 2 100.000 0.000 inf inf
1484783977846 4110 1 2 100.000 0.000 inf inf
1484783977846 4111 1 2 100.000 0.000 inf inf
1484783977847 4112 1 2 100.000 0.000 inf inf
1484783977847 4113 1 2 100.000 0.000 inf inf
1484783977849 4114 1 2 100.000 0.000 inf inf
1484783977849 4115 1 2 100.000 0.000 inf inf
1484783977849 4116 1 2 100.000 0.000 inf inf
1484783977850 4117 1 2 100.000 0.000 inf inf
1484783977850 4118 1 2 100.000 0.000 inf inf
1484783977851 4119 1 2 100.000 0.000 inf inf
1484783977854 4120 1 2 100.000 0.000 inf inf
1484783977854 4121 1 2 100.000 0.000 inf inf
1484783977854 4122 1 2 100.000 0.000 inf inf
1484783977856 4123 1 2 100.000 0.000 inf inf
1484783977857 4124 1 2 100.000 0.000 inf inf
1484783977857 4125 1 2 100.000 0.000 inf inf
1484783977857 4126 1 2 100.000 0.000 inf inf
1484783977858 4127 1 2 100.000 0.000 inf inf
1484783977859 4128 1 2 100.000 0.000 inf inf
1484783977859 4129 1 2 100.000 0.000 inf inf
1484783977860 4130 1 2 100.000 0.000 inf inf
1484783977861 4131 1 2 100.000 0.000 inf inf
1484783977861 4132 1 2 100.000 0.000 inf inf
1484783977861 4133 1 2 100.000 0.000 inf inf
1484783977862 4134 1 2 100.000 0.000 inf inf
1484783977863 4135 1 2 100.000 0.000 inf inf
1484783977865 4136 1 2 100.000 0.000 inf inf
1484783977865 4137 1 2 100.000 0.000 inf inf
1484783977866 4138 1 2 100.000 0.000 inf inf
1484783977867 4139 1 2 100.000 0.000 inf inf
1484783977867 4140 1 2 100.000 0.000 inf inf
1484783977867 4141 1 2 100.000 0.000 inf inf
1484783977868 4142 1 2 100.000 0.000 inf inf
1484783977869 4143 1 2 100.000 0.000 inf inf
1484783977870 4144 1 2 100.000 0.000 inf inf
1484783977871 4145 1 2 100.000 0.000 inf inf
1484783977871 4146 1 2 100.000 0.000 inf inf
1484783977871 4147 1 2 100.000 0.000 inf inf
1484783977872 4148 1 2 100.000 0.000 inf inf
1484783977878 4149 1 2 100.000 0.000 inf inf
1484783977879 4150 1 2 100.000 0.000 inf inf
1484783977879 4151 1 2 100.000 0.000 inf inf
1484783977879 4152 1 2 100.000 0.000 inf inf
1484783977880 4153 1 2 100.000 0.000 inf inf
1484783977882 4154 1 2 100.000 0.000 inf inf
1484783977884 4155 1 2 100.000 0.000 inf inf
1484783977885 4156 1 2 100.000 0.000 inf inf
1484783977885 4157 1 2 100.000 0.000 inf inf
1484783977886 4158 1 2 100.000 0.000 inf inf
1484783977887 4159 1 2 100.000 0.000 inf inf
1484783977927 4160 1 2 100.000 0.000 inf inf
1484783977928 4161 1 2 100.000 0.000 inf inf
1484783977928 4162 1 2 100.000 0.000 inf inf
1484783977928 4163 1 2 100.000 0.000 inf inf
1484783977929 4164 1 2 100.000 0.000 inf inf
1484783977929 4165 1 2 100.000 0.000 inf inf
1484783977929 4166 1 2 100.000 0.000 inf inf
1484783977930 4167 1 2 100.000 0.000 inf inf
1484783977930 4168 1 2 100.000 0.000 inf inf
1484783977930 4169 1 2 100.000 0.000 inf inf
1484783977931 4170 1 2 100.000 0.000 inf inf
1484783977933 4171 1 2 100.000 0.000 inf inf
1484783977933 4172 1 2 100.000 0.000 inf inf
1484783977934 4173 1 2 100.000 0.000 inf inf
1484783977934 4174 1 2 100.000 0.000 inf inf
1484783977935 4175 1 2 100.000 0.000 inf inf
1484783977937 4176 1 2 100.000 0.000 inf inf
1484783977938 4177 1 2 100.000 0.000 inf inf
1484783977938 4178 1 2 100.000 0.000 inf inf
1484783977938 4179 1 2 100.000 0.000 inf inf
1484783977940 4180 1 2 100.000 0.000 inf inf
1484783977941 4181 1 2 100.000 0.000 inf inf
1484783977941 4182 1 2 100.000 0.000 inf inf
1484783977941 4183 1 2 100.000 0.000 inf inf
1484783977942 4184 1 2 100.000 0.000 inf inf
1484783977942 4185 1 2 100.000 0.000 inf inf
1484783977945 4186 1 2 100.000 0.000 inf inf
1484783977945 4187 1 2 100.000 0.000 inf inf
1484783977945 4188 1 2 100.000 0.000 inf inf
1484783977946 4189 1 2 100.000 0.000 inf inf
1484783977946 4190 1 2 100.000 0.000 inf inf
1484783977948 4191 1 2 100.000 0.000 inf inf
1484783977948 4192 1 2 100.000 0.000 inf inf
1484783977948 4193 1 2 100.000 0.000 inf inf
1484783977950 4194 1 2 100.000 0.000 inf inf
1484783977951 4195 1 2 100.000 0.000 inf inf
1484783977951 4196 1 2 100.000 0.000 inf inf
1484783977951 4197 1 2 100.000 0.000 inf inf
1484783977952 4198 1 2 100.000 0.000 inf inf
1484783977952 4199 1 2 100.000 0.000 inf inf
1484783977954 4200 1 2 100.000 0.000 inf inf
1484783977955 4201 1 2 100.000 0.000 inf inf
1484783977955 4202 1 2 100.000 0.000 inf inf
1484783977955 4203 1 2 100.000 0.000 inf inf
1484783977956 4204 1 2 100.000 0.000 inf inf
1484783977957 4205 1 2 100.000 0.000 inf inf
1484783977958 4206 1 2 100.000 0.000 inf inf
1484783977958 4207 1 2 100.000 0.000 inf inf
1484783977960 4208 1 2 100.000 0.000 inf inf
1484783977961 4209 1 2 100.000 0.000 inf inf
1484783977961 4210 1 2 100.000 0.000 inf inf
1484783977961 4211 1 2 100.000 0.000 inf inf
1484783977962 4212 1 2 100.000 0.000 inf inf
1484783977964 4213 1 2 100.000 0.000 inf inf
1484783977966 4214 1 2 100.000 0.000 inf inf
1484783977966 4215 1 2 100.000 0.000 inf inf
1484783977967 4216 1 2 100.000 0.000 inf inf
1484783977978 4217 1 2 100.000 0.000 inf inf
1484783977979 4218 1 2 100.000 0.000 inf inf
1484783977979 4219 1 2 100.000 0.000 inf inf
1484783977980 4220 1 2 100.000 0.000 inf inf
1484783977980 4221 1 2 100.000 0.000 inf inf
1484783977980 4222 1 2 100.000 0.000 inf inf
1484783977981 4223 1 2 100.000 0.000 inf inf
1484783977981 4224 1 2 100.000 0.000 inf inf
1484783977981 4225 1 2 100.000 0.000 inf inf
1484783977982 4226 1 2 100.000 0.000 inf inf
1484783977983 4227 1 2 100.000 0.000 inf inf
1484783977983 4228 1 2 100.000 0.000 inf inf
1484783977984 4229 1 2 100.000 0.000 inf inf
1484783977984 4230 1 2 100.000 0.000 inf inf
1484783977984 4231 1 2 100.000 0.000 inf inf
1484783977985 4232 1 2 100.000 0.000 inf inf
1484783977985 4233 1 2 100.000 0.000 inf inf
1484783977985 4234 1 2 100.000 0.000 inf inf
1484783977988 4235 1 2 100.000 0.000 inf inf
1484783977988 4236 1 2 100.000 0.000 inf inf
1484783977989 4237 1 2 100.000 0.000 inf inf
1484783977989 4238 1 2 100.000 0.000 inf inf
1484783977989 4239 1 2 100.000 0.000 inf inf
1484783977990 4240 1 2 100.000 0.000 inf inf
1484783977992 4241 1 2 100.000 0.000 inf inf
1484783977992 4242 1 2 100.000 0.000 inf inf
1484783977992 4243 1 2 100.000 0.000 inf inf
1484783977993 4244 1 2 100.000 0.000 inf inf
1484783977993 4245 1 2 100.000 0.000 inf inf
1484783977995 4246 1 2 100.000 0.000 inf inf
1484783977996 4247 1 2 100.000 0.000 inf inf
1484783977996 4248 1 2 100.000 0.000 inf inf
1484783977996 4249 1 2 100.000 0.000 inf inf
1484783977997 4250 1 2 100.000 0.000 inf inf
1484783977997 4251 1 2 100.000 0.000 inf inf
1484783977998 4252 1 2 100.000 0.000 inf inf
1484783977999 4253 1 2 100.000 0.000 inf inf
1484783977999 4254 1 2 100.000 0.000 inf inf
1484783978001 4255 1 2 100.000 0.000 inf inf
1484783978002 4256 1 2 100.000 0.000 inf inf
1484783978002 4257 1 2 100.000 0.000 inf inf
1484783978002 4258 1 2 100.000 0.000 inf inf
1484783978003 4259 1 2 100.000 0.000 inf inf
1484783978005 4260 1 2 100.000 0.000 inf inf
1484783978006 4261 1 2 100.000 0.000 inf inf
1484783978006 4262 1 2 100.000 0.000 inf inf
1484783978006 4263 1 2 100.000 0.000 inf inf
1484783978006 4264 1 2 100.000 0.000 inf inf
1484783978007 4265 1 2 100.000 0.000 inf inf
1484783978009 4266 1 2 100.000 0.000 inf inf
1484783978009 4267 1 2 100.000 0.000 inf inf
1484783978010 4268 1 2 100.000 0.000 inf inf
1484783978010 4269 1 2 100.000 0.000 inf inf
1484783978011 4270 1 2 100.000 0.000 inf inf
1484783978011 4271 1 2 100.000 0.000 inf inf
1484783978012 4272 1 2 100.000 0.000 inf inf
1484783978030 4273 1 2 100.000 0.000 inf inf
1484783978030 4274 1 2 100.000 0.000 inf inf
1484783978031 4275 1 2 100.000 0.000 inf inf
1484783978031 4276 1 2 100.000 0.000 inf inf
1484783978031 4277 1 2 100.000 0.000 inf inf
1484783978032 4278 1 2 100.000 0.000 inf inf
1484783978032 4279 1 2 100.000 0.000 inf inf
1484783978032 4280 1 2 100.000 0.000 inf inf
1484783978033 4281 1 2 100.000 0.000 inf inf
1484783978035 4282 1 2 100.000 0.000 inf inf
1484783978035 4283 1 2 100.000 0.000 inf inf
1484783978036 4284 1 2 100.000 0.000 inf inf
1484783978036 4285 1 2 100.000 0.000 inf inf
1484783978038 4286 1 2 100.000 0.000 inf inf
1484783978039 4287 1 2 100.000 0.000 inf inf
1484783978039 4288 1 2 100.000 0.000 inf inf
1484783978039 4289 1 2 100.000 0.000 inf inf
1484783978040 4290 1 2 100.000 0.000 inf inf
1484783978040 4291 1 2 100.000 0.000 inf inf
1484783978040 4292 1 2 100.000 0.000 inf inf
1484783978042 4293 1 2 100.000 0.000 inf inf
1484783978043 4294 1 2 100.000 0.000 inf inf
1484783978043 4295 1 2 100.000 0.000 inf inf
1484783978043 4296 1 2 100.000 0.000 inf inf
1484783978043 4297 1 2 100.000 0.000 inf inf
1484783978044 4298 1 2 100.000 0.000 inf inf
1484783978046 4299 1 2 100.000 0.000 inf inf
1484783978046 4300 1 2 100.000 0.000 inf inf
1484783978047 4301 1 2 100.000 0.000 inf inf
1484783978047 4302 1 2 100.000 0.000 inf inf
1484783978048 4303 1 2 100.000 0.000 inf inf
1484783978048 4304 1 2 100.000 0.000 inf inf
1484783978049 4305 1 2 100.000 0.000 inf inf
1484783978050 4306 1 2 100.000 0.000 inf inf
1484783978050 4307 1 2 100.000 0.000 inf inf
1484783978050 4308 1 2 100.000 0.000 inf inf
1484783978052 4309 1 2 100.000 0.000 inf inf
1484783978052 4310 1 2 100.000 0.000 inf inf
1484783978053 4311 1 2 100.000 0.000 inf inf
1484783978053 4312 1 2 100.000 0.000 inf inf
1484783978054 4313 1 2 100.000 0.000 inf inf
1484783978054 4314 1 2 100.000 0.000 inf inf
1484783978056 4315 1 2 100.000 0.000 inf inf
1484783978056 4316 1 2 100.000 0.000 inf inf
1484783978056 4317 1 2 100.000 0.000 inf inf
1484783978057 4318 1 2 100.000 0.000 inf inf
1484783978057 4319 1 2 100.000 0.000 inf inf
1484783978058 4320 1 2 100.000 0.000 inf inf
1484783978058 4321 1 2 100.000 0.000 inf inf
1484783978060 4322 1 2 100.000 0.000 inf inf
1484783978060 4323 1 2 100.000 0.000 inf inf
1484783978060 4324 1 2 100.000 0.000 inf inf
1484783978062 4325 1 2 100.000 0.000 inf inf
1484783978062 4326 1 2 100.000 0.000 inf inf
1484783978062 4327 1 2 100.000 0.000 inf inf
1484783978084 4328 1 2 100.000 0.000 inf inf
1484783978084 4329 1 2 100.000 0.000 inf inf
1484783978084 4330 1 2 100.000 0.000 inf inf
1484783978085 4331 1 2 100.000 0.000 inf inf
1484783978087 4332 1 2 100.000 0.000 inf inf
1484783978087 4333 1 2 100.000 0.000 inf inf
1484783978088 4334 1 2 100.000 0.000 inf inf
1484783978088 4335 1 2 100.000 0.000 inf inf
1484783978088 4336 1 2 100.000 0.000 inf inf
1484783978089 4337 1 2 100.000 0.000 inf inf
1484783978091 4338 1 2 100.000 0.000 inf inf
1484783978093 4339 1 2 100.000 0.000 inf inf
1484783978093 4340 1 2 100.000 0.000 inf inf
1484783978095 4341 1 2 100.000 0.000 inf inf
1484783978095 4342 1 2 100.000 0.000 inf inf
1484783978096 4343 1 2 100.000 0.000 inf inf
1484783978097 4344 1 2 100.000 0.000 inf inf
1484783978099 4345 1 2 100.000 0.000 inf inf
1484783978100 4346 1 2 100.000 0.000 inf inf
1484783978100 4347 1 2 100.000 0.000 inf inf
1484783978103 4348 1 2 100.000 0.000 inf inf
1484783978105 4349 1 2 100.000 0.000 inf inf
1484783978105 4350 1 2 100.000 0.000 inf inf
1484783978105 4351 1 2 100.000 0.000 inf inf
1484783978106 4352 1 2 100.000 0.000 inf inf
1484783978106 4353 1 2 100.000 0.000 inf inf
1484783978108 4354 1 2 100.000 0.000 inf inf
1484783978111 4355 1 2 100.000 0.000 inf inf
1484783978112 4356 1 2 100.000 0.000 inf inf
1484783978113 4357 1 2 100.000 0.000 inf inf
1484783978113 4358 1 2 100.000 0.000 inf inf
1484783978115 4359 1 2 100.000 0.000 inf inf
1484783978116 4360 1 2 100.000 0.000 inf inf
1484783978118 4361 1 2 100.000 0.000 inf inf
1484783978119 4362 1 2 100.000 0.000 inf inf
1484783978119 4363 1 2 100.000 0.000 inf inf
1484783978120 4364 1 2 100.000 0.000 inf inf
1484783978121 4365 1 2 100.000 0.000 inf inf
1484783978124 4366 1 2 100.000 0.000 inf inf
1484783978125 4367 1 2 100.000 0.000 inf inf
1484783978125 4368 1 2 100.000 0.000 inf inf
1484783978126 4369 1 2 100.000 0.000 inf inf
1484783978127 4370 1 2 100.000 0.000 inf inf
1484783978130 4371 1 2 100.000 0.000 inf inf
1484783978131 4372 1 2 100.000 0.000 inf inf
1484783978131 4373 1 2 100.000 0.000 inf inf
1484783978132 4374 1 2 100.000 0.000 inf inf
1484783978132 4375 1 2 100.000 0.000 inf inf
1484783978136 4376 1 2 100.000 0.000 inf inf
1484783978136 4377 1 2 100.000 0.000 inf inf
1484783978137 4378 1 2 100.000 0.000 inf inf
1484783978138 4379 1 2 100.000 0.000 inf inf
1484783978138 4380 1 2 100.000 0.000 inf inf
1484783978140 4381 1 2 100.000 0.000 inf inf
1484783978141 4382 1 2 100.000 0.000 inf inf
1484783978142 4383 1 2 100.000 0.000 inf inf
1484783978151 4384 1 2 100.000 0.000 inf inf
1484783978152 4385 1 2 100.000 0.000 inf inf
1484783978152 4386 1 2 100.000 0.000 inf inf
1484783978152 4387 1 2 100.000 0.000 inf inf
1484783978153 4388 1 2 100.000 0.000 inf inf
1484783978153 4389 1 2 100.000 0.000 inf inf
1484783978153 4390 1 2 100.000 0.000 inf inf
1484783978154 4391 1 2 100.000 0.000 inf inf
1484783978154 4392 1 2 100.000 0.000 inf inf
1484783978155 4393 1 2 100.000 0.000 inf inf
1484783978157 4394 1 2 100.000 0.000 inf inf
1484783978158 4395 1 2 100.000 0.000 inf inf
1484783978158 4396 1 2 100.000 0.000 inf inf
1484783978160 4397 1 2 100.000 0.000 inf inf
