Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944513442 3021 2 1 196.000 95.303 12815.90 3249.51
1484944513445 3022 2 1 196.000 95.303 12815.90 3249.51
1484944513449 3023 2 1 196.000 95.303 12785.81 3259.98
1484944513452 3024 2 1 196.000 95.303 12755.81 3239.06
1484944513455 3025 2 1 196.000 95.303 12815.90 3239.06
1484944513459 3026 2 1 196.000 95.303 12815.90 3239.06
1484944513462 3027 2 1 196.000 94.819 12785.81 3218.21
1484944513466 3028 2 1 196.000 95.303 12785.81 3239.06
1484944513469 3029 2 1 196.000 95.303 12785.81 3239.06
1484944513472 3030 2 1 196.000 95.303 12815.90 3228.63
1484944513476 3031 2 1 196.000 94.819 12785.81 3228.63
1484944513479 3032 2 1 196.000 94.819 12815.90 3228.63
1484944513483 3033 2 1 196.000 94.819 12785.81 3228.63
1484944513486 3034 2 1 196.000 94.819 12815.90 3218.21
1484944513489 3035 2 1 196.000 95.303 12785.81 3228.63
1484944513493 3036 2 1 196.000 95.303 12755.81 3228.63
1484944513496 3037 2 1 196.000 95.303 12815.90 3207.81
1484944513499 3038 2 1 196.000 94.819 12785.81 3207.81
1484944513503 3039 2 1 196.000 95.303 12815.90 3207.81
1484944513506 3040 2 1 196.000 95.303 12755.81 3197.43
1484944513510 3041 2 1 196.000 94.819 12755.81 3197.43
1484944513513 3042 2 1 196.000 95.303 12815.90 3207.81
1484944513516 3043 2 1 196.000 94.819 12785.81 3197.43
1484944513520 3044 2 1 196.000 95.303 12725.88 3207.81
1484944513523 3045 2 1 196.000 95.303 12785.81 3187.06
1484944513527 3046 2 1 196.000 95.303 12815.90 3197.43
1484944513530 3047 2 1 196.000 95.303 12815.90 3197.43
1484944513533 3048 2 1 196.000 95.303 12785.81 3187.06
1484944513537 3049 2 1 196.000 94.819 12755.81 3197.43
1484944513540 3050 2 1 196.000 95.303 12785.81 3197.43
1484944513543 3051 2 1 196.000 95.303 12785.81 3197.43
1484944513547 3052 2 1 196.000 95.303 12755.81 3187.06
1484944513550 3053 2 1 196.000 95.303 12785.81 3197.43
1484944513554 3054 2 1 196.000 95.303 12815.90 3187.06
1484944513557 3055 2 1 196.000 95.303 12785.81 3187.06
1484944513561 3056 2 1 196.000 95.303 12755.81 3187.06
1484944513564 3057 2 1 196.000 94.819 12755.81 3197.43
1484944513567 3058 2 1 196.000 95.303 12785.81 3197.43
1484944513571 3059 2 1 196.000 95.303 12785.81 3197.43
1484944513574 3060 2 1 196.000 95.303 12755.81 3176.70
1484944513578 3061 2 1 196.000 95.303 12785.81 3187.06
1484944513581 3062 2 1 196.000 94.819 12755.81 3187.06
1484944513584 3063 2 1 196.000 95.303 12785.81 3166.36
1484944513588 3064 2 1 196.000 95.303 12785.81 3176.70
1484944513591 3065 2 1 196.000 95.303 12785.81 3176.70
1484944513594 3066 2 1 196.000 95.303 12785.81 3166.36
1484944513598 3067 2 1 196.000 95.303 12755.81 3187.06
1484944513601 3068 2 1 196.000 95.303 12725.88 3166.36
1484944513605 3069 2 1 196.000 95.303 12755.81 3176.70
1484944513608 3070 2 1 196.000 95.303 12755.81 3166.36
1484944513611 3071 2 1 196.000 95.303 12785.81 3176.70
1484944513615 3072 2 1 196.000 95.303 12755.81 3166.36
1484944513618 3073 2 1 196.000 95.303 12755.81 3166.36
1484944513622 3074 2 1 196.000 94.819 12785.81 3166.36
1484944513625 3075 2 1 196.000 95.303 12755.81 3156.04
1484944513628 3076 2 1 196.000 95.303 12755.81 3166.36
1484944513632 3077 2 1 196.000 95.303 12785.81 3145.73
1484944513635 3078 2 1 196.000 95.303 12725.88 3166.36
1484944513639 3079 2 1 196.000 95.303 12785.81 3176.70
1484944513642 3080 2 1 196.000 95.303 12755.81 3166.36
1484944513645 3081 2 1 196.000 95.303 12755.81 3156.04
1484944513649 3082 2 1 196.000 95.303 12696.02 3166.36
1484944513652 3083 2 1 196.000 95.303 12755.81 3166.36
1484944513655 3084 2 1 196.000 95.303 12785.81 3166.36
1484944513659 3085 2 1 196.000 95.303 12755.81 3156.04
1484944513662 3086 2 1 196.000 94.819 12785.81 3166.36
1484944513666 3087 2 1 196.000 95.303 12725.88 3145.73
1484944513669 3088 2 1 196.000 95.303 12725.88 3166.36
1484944513672 3089 2 1 196.000 95.303 12755.81 3156.04
1484944513676 3090 2 1 196.000 94.819 12815.90 3166.36
1484944513679 3091 2 1 196.000 94.819 12725.88 3166.36
1484944513683 3092 2 1 196.000 95.303 12755.81 3166.36
1484944513686 3093 2 1 196.000 95.303 12755.81 3156.04
1484944513689 3094 2 1 196.000 95.303 12725.88 3166.36
1484944513693 3095 2 1 196.000 94.819 12725.88 3156.04
1484944513696 3096 2 1 196.000 95.303 12725.88 3176.70
1484944513699 3097 2 1 196.000 95.303 12725.88 3166.36
1484944513703 3098 2 1 196.000 95.303 12755.81 3176.70
1484944513707 3099 2 2 196.000 95.303 12755.81 3156.04
1484944513710 3100 2 2 196.000 95.303 12755.81 3166.36
1484944513713 3101 2 2 196.000 95.303 12725.88 3166.36
1484944513717 3102 2 2 196.000 95.303 12725.88 3166.36
1484944513720 3103 2 2 196.000 95.303 12725.88 3166.36
1484944513724 3104 2 2 196.000 95.303 12755.81 3187.06
1484944513727 3105 2 2 196.000 94.819 12755.81 3166.36
1484944513731 3106 2 2 196.000 95.303 12755.81 3166.36
1484944513734 3107 2 2 196.000 94.819 12725.88 3156.04
1484944513738 3108 2 2 196.000 94.819 12755.81 3166.36
1484944513741 3109 2 2 196.000 94.335 12725.88 3166.36
1484944513744 3110 2 2 196.000 93.851 12785.81 3166.36
1484944513748 3111 2 2 196.000 93.368 12755.81 3145.73
1484944513751 3112 2 2 196.000 92.884 12755.81 3166.36
1484944513754 3113 2 2 196.000 91.432 12785.81 3166.36
1484944513758 3114 2 2 196.000 90.465 12696.02 3156.04
1484944513763 3115 2 2 196.000 88.530 12755.81 3156.04
1484944513766 3116 2 2 196.000 83.208 12725.88 3187.06
1484944513770 3117 2 2 196.000 68.695 12785.81 3280.95
1484944513773 3118 2 2 196.000 47.893 13276.70 3669.83
1484944513776 3119 2 2 196.000 32.413 13953.34 4296.20
1484944513780 3120 2 2 196.000 20.318 14564.77 5487.45
1484944513783 3121 2 2 196.000 9.675 15961.72 7159.77
1484944513787 3122 2 2 196.000 1.935 18562.26 9485.65
1484944513791 3123 2 2 196.000 -1.451 23815.71 14740.08
1484944513795 3124 2 2 196.000 -0.968 28745.69 21904.10
1484944513798 3125 2 2 196.000 -1.451 35921.75 34756.13
1484944513808 3126 2 2 196.000 -1.451 68477.37 118101.43
1484944513812 3127 2 2 196.000 -0.968 82313.51 156196.67
1484944513816 3128 2 2 196.000 -1.451 123858.36 289530.00
1484944513827 3129 2 2 196.000 -1.451 129064.88 322863.33
1484944513833 3130 2 2 196.000 -0.968 143376.15 349530.00
1484944513842 3131 2 2 196.000 -0.968 169530.00 418101.43
1484944513845 3132 2 2 196.000 -1.451 177030.00 408134.65
1484944513849 3133 2 2 196.000 -1.451 179003.68 428554.39
1484944513852 3134 2 2 196.000 -0.968 185182.17 476016.49
1484944513856 3135 2 2 196.000 -1.451 189530.00 476016.49
1484944513859 3136 2 2 196.000 -1.451 196426.55 476016.49
1484944513863 3137 2 2 196.000 -1.451 201294.71 518941.76
1484944513866 3138 2 2 196.000 -0.968 203815.71 518941.76
1484944513869 3139 2 2 196.000 -1.451 209042.20 552030.00
1484944513873 3140 2 2 196.000 -0.968 209042.20 503815.71
1484944513876 3141 2 2 196.000 -1.451 214530.00 552030.00
1484944513880 3142 2 2 196.000 -0.968 217378.10 570175.16
1484944513883 3143 2 2 196.000 -0.968 217378.10 589530.00
1484944513886 3144 2 2 196.000 -0.968 217378.10 610219.66
1484944513890 3145 2 2 196.000 -0.968 223296.23 610219.66
1484944513893 3146 2 2 196.000 -0.968 226372.11 632387.14
1484944513897 3147 2 2 196.000 -0.968 226372.11 632387.14
1484944513900 3148 2 2 196.000 -1.451 226372.11 656196.67
1484944513903 3149 2 2 196.000 -1.451 226372.11 656196.67
1484944513907 3150 2 2 196.000 -1.451 229530.00 681837.69
1484944513910 3151 2 2 196.000 -1.451 232773.24 656196.67
1484944513914 3152 2 2 196.000 -1.451 236105.34 681837.69
1484944513917 3153 2 2 196.000 -1.451 236105.34 681837.69
1484944513920 3154 2 2 196.000 -0.968 232773.24 681837.69
1484944513924 3155 2 2 196.000 -0.968 239530.00 656196.67
1484944513927 3156 2 2 196.000 -1.451 239530.00 709530.00
1484944513930 3157 2 2 196.000 -1.451 239530.00 709530.00
1484944513934 3158 2 2 196.000 -1.451 239530.00 709530.00
1484944513937 3159 2 2 196.000 -1.451 243051.13 709530.00
1484944513941 3160 2 2 196.000 -1.451 243051.13 709530.00
1484944513944 3161 2 2 196.000 -1.451 243051.13 739530.00
1484944513947 3162 2 2 196.000 -1.451 243051.13 739530.00
1484944513951 3163 2 2 196.000 -1.451 243051.13 709530.00
1484944513954 3164 2 2 196.000 -1.451 246672.86 772138.70
1484944513958 3165 2 2 196.000 -0.968 246672.86 739530.00
1484944513961 3166 2 2 196.000 -0.968 250399.57 807711.82
1484944513964 3167 2 2 196.000 -0.968 250399.57 846672.86
1484944513968 3168 2 2 196.000 -0.968 258186.72 807711.82
1484944513971 3169 2 2 196.000 -1.451 254235.88 772138.70
1484944513974 3170 2 2 196.000 -0.968 262257.27 807711.82
1484944513978 3171 2 2 196.000 -1.451 262257.27 772138.70
1484944513981 3172 2 2 196.000 -1.451 262257.27 772138.70
1484944513985 3173 2 2 196.000 -1.451 266453.08 772138.70
1484944513988 3174 2 2 196.000 -0.968 275244.29 807711.82
1484944513991 3175 2 2 196.000 -0.968 266453.08 772138.70
1484944513995 3176 2 2 196.000 -1.451 266453.08 739530.00
1484944513998 3177 2 2 196.000 -1.451 270780.00 772138.70
1484944514002 3178 2 2 196.000 -1.451 270780.00 772138.70
1484944514005 3179 2 2 196.000 -1.451 266453.08 807711.82
1484944514008 3180 2 2 196.000 -1.451 266453.08 772138.70
1484944514012 3181 2 2 196.000 -0.968 270780.00 772138.70
1484944514015 3182 2 2 196.000 -1.451 270780.00 772138.70
1484944514018 3183 2 2 196.000 -1.451 270780.00 772138.70
1484944514022 3184 2 2 196.000 -1.451 275244.29 807711.82
1484944514025 3185 2 2 196.000 -1.451 270780.00 772138.70
1484944514029 3186 2 2 196.000 -1.451 270780.00 807711.82
1484944514032 3187 2 2 196.000 -1.451 275244.29 807711.82
1484944514035 3188 2 2 196.000 -1.451 270780.00 807711.82
1484944514039 3189 2 2 196.000 -1.451 270780.00 846672.86
1484944514042 3190 2 2 196.000 -1.451 270780.00 807711.82
1484944514046 3191 2 2 196.000 -0.968 270780.00 807711.82
1484944514049 3192 2 2 196.000 -1.451 270780.00 807711.82
1484944514052 3193 2 2 196.000 -1.451 270780.00 807711.82
1484944514056 3194 2 2 196.000 -1.451 270780.00 807711.82
1484944514059 3195 2 2 196.000 -1.451 270780.00 772138.70
1484944514062 3196 2 2 196.000 -0.968 270780.00 807711.82
1484944514066 3197 2 2 196.000 -1.451 275244.29 846672.86
1484944514070 3198 2 2 196.000 -1.451 270780.00 807711.82
1484944514073 3199 2 2 196.000 -0.968 266453.08 807711.82
1484944514076 3200 2 2 196.000 -1.451 275244.29 846672.86
1484944514080 3201 2 2 196.000 -1.451 270780.00 807711.82
1484944514083 3202 2 2 196.000 -1.451 275244.29 807711.82
1484944514087 3203 2 2 196.000 -1.451 270780.00 846672.86
1484944514090 3204 2 2 196.000 -1.451 270780.00 807711.82
1484944514093 3205 2 2 196.000 -1.451 275244.29 889530.00
1484944514097 3206 2 2 196.000 -1.451 270780.00 846672.86
1484944514100 3207 2 2 196.000 -1.451 275244.29 846672.86
1484944514104 3208 2 2 196.000 -1.451 266453.08 807711.82
1484944514107 3209 2 2 196.000 -0.968 266453.08 846672.86
1484944514110 3210 2 2 196.000 -0.968 270780.00 846672.86
1484944514114 3211 2 2 196.000 -1.451 266453.08 889530.00
1484944514117 3212 2 2 196.000 -1.451 266453.08 846672.86
1484944514121 3213 2 2 196.000 -1.451 266453.08 846672.86
1484944514124 3214 2 2 196.000 -1.451 266453.08 889530.00
1484944514127 3215 2 2 196.000 -1.451 266453.08 889530.00
1484944514131 3216 2 2 196.000 -0.968 266453.08 846672.86
1484944514134 3217 2 2 196.000 -1.451 262257.27 846672.86
1484944514137 3218 2 2 196.000 -0.968 266453.08 889530.00
1484944514141 3219 2 2 196.000 -0.968 266453.08 846672.86
1484944514144 3220 2 2 196.000 -1.451 262257.27 846672.86
1484944514148 3221 2 2 196.000 -0.968 266453.08 846672.86
1484944514151 3222 2 2 196.000 -1.451 266453.08 807711.82
1484944514154 3223 2 2 196.000 -1.451 262257.27 807711.82
1484944514158 3224 2 2 196.000 -1.451 262257.27 846672.86
1484944514161 3225 2 2 196.000 -1.451 266453.08 846672.86
1484944514165 3226 2 2 196.000 -1.451 270780.00 846672.86
1484944514168 3227 2 2 196.000 -1.451 266453.08 846672.86
1484944514171 3228 2 2 196.000 -1.451 266453.08 889530.00
1484944514175 3229 2 2 196.000 -0.968 266453.08 846672.86
1484944514178 3230 2 2 196.000 -0.968 262257.27 889530.00
1484944514181 3231 2 2 196.000 -1.451 266453.08 846672.86
1484944514185 3232 2 2 196.000 -1.451 262257.27 889530.00
1484944514188 3233 2 2 196.000 -1.451 262257.27 846672.86
1484944514192 3234 2 2 196.000 -1.451 254235.88 846672.86
1484944514195 3235 2 2 196.000 -1.451 266453.08 846672.86
1484944514198 3236 2 2 196.000 -0.968 262257.27 846672.86
1484944514202 3237 2 2 196.000 -0.968 254235.88 889530.00
1484944514205 3238 2 2 196.000 -0.968 266453.08 846672.86
1484944514209 3239 2 2 196.000 -0.968 258186.72 846672.86
1484944514212 3240 2 2 196.000 -1.451 258186.72 889530.00
1484944514215 3241 2 2 196.000 -0.968 258186.72 889530.00
1484944514219 3242 2 2 196.000 -0.968 258186.72 846672.86
1484944514222 3243 2 2 196.000 -0.968 258186.72 889530.00
1484944514225 3244 2 2 196.000 -1.451 254235.88 889530.00
1484944514229 3245 2 2 196.000 -0.968 258186.72 989530.00
1484944514232 3246 2 2 196.000 -1.451 262257.27 889530.00
1484944514236 3247 2 2 196.000 -0.968 262257.27 936898.42
1484944514239 3248 2 2 196.000 -0.968 258186.72 936898.42
1484944514243 3249 2 2 196.000 -1.451 258186.72 846672.86
1484944514246 3250 2 2 196.000 -0.968 258186.72 889530.00
1484944514249 3251 2 2 196.000 -0.968 254235.88 936898.42
1484944514253 3252 2 2 196.000 -0.968 254235.88 936898.42
1484944514256 3253 2 2 196.000 -0.968 254235.88 889530.00
1484944514259 3254 2 2 196.000 -0.968 258186.72 889530.00
1484944514263 3255 2 2 196.000 -0.968 258186.72 889530.00
1484944514266 3256 2 2 196.000 -0.968 254235.88 889530.00
1484944514270 3257 2 2 196.000 -0.968 254235.88 889530.00
1484944514273 3258 2 2 196.000 -0.968 254235.88 936898.42
1484944514276 3259 2 2 196.000 -0.968 254235.88 936898.42
1484944514280 3260 2 2 196.000 -0.968 254235.88 889530.00
1484944514283 3261 2 2 196.000 -0.968 254235.88 936898.42
1484944514287 3262 2 2 196.000 -0.968 254235.88 936898.42
1484944514290 3263 2 2 196.000 -1.451 254235.88 936898.42
1484944514293 3264 2 2 196.000 -0.968 254235.88 936898.42
1484944514297 3265 2 2 196.000 -0.968 254235.88 846672.86
1484944514300 3266 2 2 196.000 -0.968 254235.88 936898.42
1484944514303 3267 2 2 196.000 -0.968 250399.57 889530.00
1484944514307 3268 2 2 196.000 -0.968 254235.88 936898.42
1484944514310 3269 2 2 196.000 -1.451 254235.88 936898.42
1484944514314 3270 2 2 196.000 -0.968 250399.57 846672.86
1484944514317 3271 2 2 196.000 -0.968 254235.88 936898.42
1484944514320 3272 2 2 196.000 -0.968 254235.88 889530.00
1484944514324 3273 2 2 196.000 -0.968 254235.88 936898.42
1484944514327 3274 2 2 196.000 -0.968 254235.88 936898.42
1484944514331 3275 2 2 196.000 -0.968 250399.57 936898.42
1484944514334 3276 2 2 196.000 -0.968 254235.88 989530.00
1484944514337 3277 2 2 196.000 -0.968 254235.88 936898.42
1484944514341 3278 2 2 196.000 -0.968 254235.88 936898.42
1484944514344 3279 2 2 196.000 -0.968 254235.88 936898.42
1484944514348 3280 2 2 196.000 -0.968 250399.57 989530.00
1484944514351 3281 2 2 196.000 -0.968 254235.88 936898.42
1484944514354 3282 2 2 196.000 -0.968 250399.57 936898.42
1484944514358 3283 2 2 196.000 -0.968 250399.57 936898.42
1484944514361 3284 2 2 196.000 -0.968 250399.57 936898.42
1484944514365 3285 2 2 196.000 -0.968 250399.57 989530.00
1484944514368 3286 2 2 196.000 -0.968 250399.57 936898.42
1484944514371 3287 2 2 196.000 -0.968 246672.86 989530.00
1484944514375 3288 2 2 196.000 -0.968 254235.88 989530.00
1484944514378 3289 2 2 196.000 -0.968 254235.88 989530.00
1484944514381 3290 2 2 196.000 -0.968 250399.57 936898.42
1484944514385 3291 2 2 196.000 -0.968 254235.88 989530.00
1484944514388 3292 2 2 196.000 -0.968 254235.88 936898.42
1484944514392 3293 2 2 196.000 -0.968 254235.88 936898.42
1484944514395 3294 2 2 196.000 -0.968 250399.57 989530.00
1484944514398 3295 2 2 196.000 -0.968 250399.57 936898.42
1484944514402 3296 2 2 196.000 -0.968 250399.57 936898.42
1484944514405 3297 2 2 196.000 -0.968 250399.57 989530.00
1484944514409 3298 2 2 196.000 -0.968 254235.88 989530.00
1484944514412 3299 2 2 196.000 -0.968 250399.57 989530.00
1484944514415 3300 2 2 196.000 -0.968 246672.86 989530.00
1484944514419 3301 2 2 196.000 -0.968 254235.88 989530.00
1484944514422 3302 2 2 196.000 -0.968 250399.57 989530.00
1484944514426 3303 2 2 196.000 -0.968 246672.86 936898.42
1484944514429 3304 2 2 196.000 -0.968 250399.57 989530.00
1484944514432 3305 2 2 196.000 -0.968 250399.57 989530.00
1484944514436 3306 2 2 196.000 -0.968 246672.86 936898.42
1484944514439 3307 2 2 196.000 -1.451 254235.88 989530.00
1484944514443 3308 2 2 196.000 -0.968 250399.57 989530.00
1484944514446 3309 2 2 196.000 -0.968 254235.88 989530.00
1484944514449 3310 2 2 196.000 -0.968 250399.57 989530.00
1484944514453 3311 2 2 196.000 -0.968 250399.57 989530.00
1484944514456 3312 2 2 196.000 -0.968 250399.57 989530.00
1484944514460 3313 2 2 196.000 -0.968 246672.86 989530.00
1484944514463 3314 2 2 196.000 -0.968 246672.86 989530.00
1484944514466 3315 2 2 196.000 -0.968 243051.13 989530.00
1484944514470 3316 2 2 196.000 -0.968 250399.57 989530.00
1484944514473 3317 2 2 196.000 -0.968 246672.86 936898.42
1484944514477 3318 2 2 196.000 -0.968 250399.57 989530.00
1484944514480 3319 2 2 196.000 -0.968 243051.13 989530.00
1484944514483 3320 2 2 196.000 -1.451 250399.57 1048353.53
1484944514487 3321 2 2 196.000 -0.968 246672.86 989530.00
1484944514490 3322 2 2 196.000 -0.968 250399.57 989530.00
1484944514493 3323 2 2 196.000 -0.968 246672.86 989530.00
1484944514497 3324 2 2 196.000 -0.968 246672.86 989530.00
1484944514500 3325 2 2 196.000 -0.968 250399.57 989530.00
1484944514504 3326 2 2 196.000 -0.968 246672.86 989530.00
1484944514507 3327 2 2 196.000 -0.968 246672.86 989530.00
1484944514510 3328 2 2 196.000 -0.968 250399.57 989530.00
1484944514514 3329 2 2 196.000 -0.968 246672.86 989530.00
1484944514517 3330 2 2 196.000 -0.968 246672.86 936898.42
1484944514520 3331 2 2 196.000 -0.968 254235.88 989530.00
1484944514524 3332 2 2 196.000 -0.968 243051.13 936898.42
1484944514527 3333 2 2 196.000 -0.968 250399.57 989530.00
1484944514531 3334 2 2 196.000 -0.968 246672.86 936898.42
1484944514534 3335 2 2 196.000 -0.968 243051.13 989530.00
1484944514537 3336 2 2 196.000 -0.968 246672.86 989530.00
1484944514541 3337 2 2 196.000 -0.968 243051.13 989530.00
1484944514544 3338 2 2 196.000 -0.968 250399.57 989530.00
1484944514548 3339 2 2 196.000 -0.968 243051.13 936898.42
1484944514551 3340 2 2 196.000 -0.968 243051.13 989530.00
1484944514555 3341 2 2 196.000 -0.968 250399.57 989530.00
1484944514558 3342 2 2 196.000 -0.968 246672.86 989530.00
1484944514561 3343 2 2 196.000 -0.968 239530.00 989530.00
1484944514565 3344 2 2 196.000 -0.968 243051.13 989530.00
1484944514568 3345 2 2 196.000 -0.968 250399.57 936898.42
1484944514572 3346 2 2 196.000 -0.968 246672.86 1114530.00
1484944514575 3347 2 2 196.000 -0.968 243051.13 989530.00
1484944514578 3348 2 2 196.000 -0.968 250399.57 989530.00
1484944514582 3349 2 2 196.000 -0.968 246672.86 1048353.53
1484944514585 3350 2 2 196.000 -0.968 250399.57 989530.00
1484944514588 3351 2 2 196.000 -0.968 246672.86 989530.00
1484944514592 3352 2 2 196.000 -1.451 254235.88 989530.00
1484944514595 3353 2 2 196.000 -0.968 250399.57 989530.00
1484944514599 3354 2 2 196.000 -0.968 246672.86 989530.00
1484944514602 3355 2 2 196.000 -0.968 250399.57 989530.00
1484944514605 3356 2 2 196.000 -0.968 246672.86 989530.00
1484944514609 3357 2 2 196.000 -0.968 246672.86 989530.00
1484944514612 3358 2 2 196.000 -0.968 246672.86 1048353.53
1484944514616 3359 2 2 196.000 -0.968 250399.57 989530.00
1484944514619 3360 2 2 196.000 -0.968 243051.13 989530.00
1484944514622 3361 2 2 196.000 -0.968 246672.86 989530.00
1484944514626 3362 2 2 196.000 -0.968 254235.88 936898.42
1484944514629 3363 2 2 196.000 -0.968 246672.86 989530.00
1484944514632 3364 2 2 196.000 -0.968 243051.13 936898.42
1484944514636 3365 2 2 196.000 -0.968 250399.57 989530.00
1484944514639 3366 2 2 196.000 -0.968 246672.86 989530.00
1484944514643 3367 2 2 196.000 -0.968 250399.57 989530.00
1484944514646 3368 2 2 196.000 -0.968 246672.86 989530.00
1484944514650 3369 2 2 196.000 -0.968 250399.57 989530.00
1484944514653 3370 2 2 196.000 -0.968 246672.86 989530.00
1484944514656 3371 2 2 196.000 -0.968 246672.86 989530.00
1484944514660 3372 2 2 196.000 -0.968 243051.13 989530.00
1484944514663 3373 2 2 196.000 -0.968 246672.86 989530.00
1484944514666 3374 2 2 196.000 -0.968 246672.86 936898.42
1484944514670 3375 2 2 196.000 -0.968 243051.13 989530.00
1484944514673 3376 2 2 196.000 -0.968 246672.86 889530.00
