Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334665432 12083 1 2 196.000 0.000 0.00 0.00
1479334665432 12084 1 2 196.000 0.000 0.00 0.00
1479334665432 12085 1 2 196.000 0.000 0.00 0.00
1479334665432 12086 1 2 196.000 0.000 0.00 0.00
1479334665432 12087 1 2 196.000 0.000 0.00 0.00
1479334665432 12088 1 2 196.000 0.000 0.00 0.00
1479334665432 12089 1 2 196.000 0.000 0.00 0.00
1479334665433 12090 1 2 196.000 0.000 0.00 0.00
1479334665433 12091 1 2 196.000 0.000 0.00 0.00
1479334665433 12092 1 2 196.000 0.000 0.00 0.00
1479334665433 12093 1 2 196.000 0.000 0.00 0.00
1479334665433 12094 1 2 196.000 0.000 0.00 0.00
1479334665433 12095 1 2 196.000 0.000 0.00 0.00
1479334665433 12096 1 2 196.000 0.000 0.00 0.00
1479334665433 12097 1 2 196.000 0.000 0.00 0.00
1479334665433 12098 1 2 196.000 0.000 0.00 0.00
1479334665433 12099 1 2 196.000 0.000 0.00 0.00
1479334665433 12100 1 2 196.000 0.000 0.00 0.00
1479334665433 12101 1 2 196.000 0.000 0.00 0.00
1479334665433 12102 1 2 196.000 0.000 0.00 0.00
1479334665433 12103 1 2 196.000 0.000 0.00 0.00
1479334665433 12104 1 2 196.000 0.000 0.00 0.00
1479334665433 12105 1 2 196.000 0.000 0.00 0.00
1479334665433 12106 1 2 196.000 0.000 0.00 0.00
1479334665433 12107 1 2 196.000 0.000 0.00 0.00
1479334665433 12108 1 2 196.000 0.000 0.00 0.00
1479334665433 12109 1 2 196.000 0.000 0.00 0.00
1479334665433 12110 1 2 196.000 0.000 0.00 0.00
1479334665433 12111 1 2 196.000 0.000 0.00 0.00
1479334665433 12112 1 2 196.000 0.000 0.00 0.00
1479334665433 12113 1 2 196.000 0.000 0.00 0.00
1479334665433 12114 1 2 196.000 0.000 0.00 0.00
1479334665433 12115 1 2 196.000 0.000 0.00 0.00
1479334665433 12116 1 2 196.000 0.000 0.00 0.00
1479334665437 12117 1 2 196.000 0.000 0.00 0.00
1479334665437 12118 1 2 196.000 0.000 0.00 0.00
1479334665437 12119 1 2 196.000 0.000 0.00 0.00
1479334665437 12120 1 2 196.000 0.000 0.00 0.00
1479334665437 12121 1 2 196.000 0.000 0.00 0.00
1479334665437 12122 1 2 196.000 0.000 0.00 0.00
1479334665437 12123 1 2 196.000 0.000 0.00 0.00
1479334665437 12124 1 2 196.000 0.000 0.00 0.00
1479334665437 12125 1 2 196.000 0.000 0.00 0.00
1479334665437 12126 1 2 196.000 0.000 0.00 0.00
1479334665437 12127 1 2 196.000 0.000 0.00 0.00
1479334665437 12128 1 2 196.000 0.000 0.00 0.00
1479334665437 12129 1 2 196.000 0.000 0.00 0.00
1479334665437 12130 1 2 196.000 0.000 0.00 0.00
1479334665437 12131 1 2 196.000 0.000 0.00 0.00
1479334665437 12132 1 2 196.000 0.000 0.00 0.00
1479334665437 12133 1 2 196.000 0.000 0.00 0.00
1479334665437 12134 1 2 196.000 0.000 0.00 0.00
1479334665437 12135 1 2 196.000 0.000 0.00 0.00
1479334665437 12136 1 2 196.000 0.000 0.00 0.00
1479334665437 12137 1 2 196.000 0.000 0.00 0.00
1479334665437 12138 1 2 196.000 0.000 0.00 0.00
1479334665437 12139 1 2 196.000 0.000 0.00 0.00
1479334665437 12140 1 2 196.000 0.000 0.00 0.00
1479334665437 12141 1 2 196.000 0.000 0.00 0.00
1479334665438 12142 1 2 196.000 0.000 0.00 0.00
1479334665438 12143 1 2 196.000 0.000 0.00 0.00
1479334665438 12144 1 2 196.000 0.000 0.00 0.00
1479334665438 12145 1 2 196.000 0.000 0.00 0.00
1479334665438 12146 1 2 196.000 0.000 0.00 0.00
1479334665438 12147 1 2 196.000 0.000 0.00 0.00
1479334665438 12148 1 2 196.000 0.000 0.00 0.00
1479334665438 12149 1 2 196.000 0.000 0.00 0.00
1479334665438 12150 1 2 196.000 0.000 0.00 0.00
1479334665438 12151 1 2 196.000 0.000 0.00 0.00
1479334665438 12152 1 2 196.000 0.000 0.00 0.00
1479334665438 12153 1 2 196.000 0.000 0.00 0.00
1479334665438 12154 1 2 196.000 0.000 0.00 0.00
1479334665438 12155 1 2 196.000 0.000 0.00 0.00
1479334665438 12156 1 2 196.000 0.000 0.00 0.00
1479334665438 12157 1 2 196.000 0.000 0.00 0.00
1479334665438 12158 1 2 196.000 0.000 0.00 0.00
1479334665438 12159 1 2 196.000 0.000 0.00 0.00
1479334665438 12160 1 2 196.000 0.000 0.00 0.00
1479334665438 12161 1 2 196.000 0.000 0.00 0.00
1479334665438 12162 1 2 196.000 0.000 0.00 0.00
1479334665438 12163 1 2 196.000 0.000 0.00 0.00
1479334665438 12164 1 2 196.000 0.000 0.00 0.00
1479334665438 12165 1 2 196.000 0.000 0.00 0.00
1479334665438 12166 1 2 196.000 0.000 0.00 0.00
1479334665438 12167 1 2 196.000 0.000 0.00 0.00
1479334665438 12168 1 2 196.000 0.000 0.00 0.00
1479334665438 12169 1 2 196.000 0.000 0.00 0.00
1479334665438 12170 1 2 196.000 0.000 0.00 0.00
1479334665438 12171 1 2 196.000 0.000 0.00 0.00
1479334665438 12172 1 2 196.000 0.000 0.00 0.00
1479334665438 12173 1 2 196.000 0.000 0.00 0.00
1479334665441 12174 1 2 196.000 0.000 0.00 0.00
1479334665441 12175 1 2 196.000 0.000 0.00 0.00
1479334665442 12176 1 2 196.000 0.000 0.00 0.00
1479334665442 12177 1 2 196.000 0.000 0.00 0.00
1479334665442 12178 1 2 196.000 0.000 0.00 0.00
1479334665442 12179 1 2 196.000 0.000 0.00 0.00
1479334665442 12180 1 2 196.000 0.000 0.00 0.00
1479334665442 12181 1 2 196.000 0.000 0.00 0.00
1479334665442 12182 1 2 196.000 0.000 0.00 0.00
1479334665442 12183 1 2 196.000 0.000 0.00 0.00
1479334665442 12184 1 2 196.000 0.000 0.00 0.00
1479334665442 12185 1 2 196.000 0.000 0.00 0.00
1479334665442 12186 1 2 196.000 0.000 0.00 0.00
1479334665442 12187 1 2 196.000 0.000 0.00 0.00
1479334665442 12188 1 2 196.000 0.000 0.00 0.00
1479334665442 12189 1 2 196.000 0.000 0.00 0.00
1479334665442 12190 1 2 196.000 0.000 0.00 0.00
1479334665442 12191 1 2 196.000 0.000 0.00 0.00
1479334665442 12192 1 2 196.000 0.000 0.00 0.00
1479334665442 12193 1 2 196.000 0.000 0.00 0.00
1479334665442 12194 1 2 196.000 0.000 0.00 0.00
1479334665442 12195 1 2 196.000 0.000 0.00 0.00
1479334665442 12196 1 2 196.000 0.000 0.00 0.00
1479334665442 12197 1 2 196.000 0.000 0.00 0.00
1479334665442 12198 1 2 196.000 0.000 0.00 0.00
1479334665442 12199 1 2 196.000 0.000 0.00 0.00
1479334665442 12200 1 2 196.000 0.000 0.00 0.00
1479334665442 12201 1 2 196.000 0.000 0.00 0.00
1479334665442 12202 1 2 196.000 0.000 0.00 0.00
1479334665442 12203 1 2 196.000 0.000 0.00 0.00
1479334665442 12204 1 2 196.000 0.000 0.00 0.00
1479334665443 12205 1 2 196.000 0.000 0.00 0.00
1479334665443 12206 1 2 196.000 0.000 0.00 0.00
1479334665443 12207 1 2 196.000 0.000 0.00 0.00
1479334665443 12208 1 2 196.000 0.000 0.00 0.00
1479334665443 12209 1 2 196.000 0.000 0.00 0.00
1479334665443 12210 1 2 196.000 0.000 0.00 0.00
1479334665443 12211 1 2 196.000 0.000 0.00 0.00
1479334665443 12212 1 2 196.000 0.000 0.00 0.00
1479334665443 12213 1 2 196.000 0.000 0.00 0.00
1479334665443 12214 1 2 196.000 0.000 0.00 0.00
1479334665443 12215 1 2 196.000 0.000 0.00 0.00
1479334665443 12216 1 2 196.000 0.000 0.00 0.00
1479334665443 12217 1 2 196.000 0.000 0.00 0.00
1479334665443 12218 1 2 196.000 0.000 0.00 0.00
1479334665443 12219 1 2 196.000 0.000 0.00 0.00
1479334665443 12220 1 2 196.000 0.000 0.00 0.00
1479334665443 12221 1 2 196.000 0.000 0.00 0.00
1479334665443 12222 1 2 196.000 0.000 0.00 0.00
1479334665443 12223 1 2 196.000 0.000 0.00 0.00
1479334665443 12224 1 2 196.000 0.000 0.00 0.00
1479334665443 12225 1 2 196.000 0.000 0.00 0.00
1479334665443 12226 1 2 196.000 0.000 0.00 0.00
1479334665443 12227 1 2 196.000 0.000 0.00 0.00
1479334665443 12228 1 2 196.000 0.000 0.00 0.00
1479334665443 12229 1 2 196.000 0.000 0.00 0.00
1479334665443 12230 1 2 196.000 0.000 0.00 0.00
1479334665447 12231 1 2 196.000 0.000 0.00 0.00
1479334665447 12232 1 2 196.000 0.000 0.00 0.00
1479334665447 12233 1 2 196.000 0.000 0.00 0.00
1479334665447 12234 1 2 196.000 0.000 0.00 0.00
1479334665447 12235 1 2 196.000 0.000 0.00 0.00
1479334665447 12236 1 2 196.000 0.000 0.00 0.00
1479334665447 12237 1 2 196.000 0.000 0.00 0.00
1479334665447 12238 1 2 196.000 0.000 0.00 0.00
1479334665447 12239 1 2 196.000 0.000 0.00 0.00
1479334665447 12240 1 2 196.000 0.000 0.00 0.00
1479334665447 12241 1 2 196.000 0.000 0.00 0.00
1479334665447 12242 1 2 196.000 0.000 0.00 0.00
1479334665447 12243 1 2 196.000 0.000 0.00 0.00
1479334665447 12244 1 2 196.000 0.000 0.00 0.00
1479334665447 12245 1 2 196.000 0.000 0.00 0.00
1479334665449 12246 1 2 196.000 0.000 0.00 0.00
1479334665449 12247 1 2 196.000 0.000 0.00 0.00
1479334665449 12248 1 2 196.000 0.000 0.00 0.00
1479334665449 12249 1 2 196.000 0.000 0.00 0.00
1479334665449 12250 1 2 196.000 0.000 0.00 0.00
1479334665449 12251 1 2 196.000 0.000 0.00 0.00
1479334665449 12252 1 2 196.000 0.000 0.00 0.00
1479334665449 12253 1 2 196.000 0.000 0.00 0.00
1479334665450 12254 1 2 196.000 0.000 0.00 0.00
1479334665450 12255 1 2 196.000 0.000 0.00 0.00
1479334665450 12256 1 2 196.000 0.000 0.00 0.00
1479334665450 12257 1 2 196.000 0.000 0.00 0.00
1479334665450 12258 1 2 196.000 0.000 0.00 0.00
1479334665450 12259 1 2 196.000 0.000 0.00 0.00
1479334665450 12260 1 2 196.000 0.000 0.00 0.00
1479334665450 12261 1 2 196.000 0.000 0.00 0.00
1479334665450 12262 1 2 196.000 0.000 0.00 0.00
1479334665450 12263 1 2 196.000 0.000 0.00 0.00
1479334665450 12264 1 2 196.000 0.000 0.00 0.00
1479334665450 12265 1 2 196.000 0.000 0.00 0.00
1479334665450 12266 1 2 196.000 0.000 0.00 0.00
1479334665450 12267 1 2 196.000 0.000 0.00 0.00
1479334665450 12268 1 2 196.000 0.000 0.00 0.00
1479334665450 12269 1 2 196.000 0.000 0.00 0.00
1479334665450 12270 1 2 196.000 0.000 0.00 0.00
1479334665450 12271 1 2 196.000 0.000 0.00 0.00
1479334665450 12272 1 2 196.000 0.000 0.00 0.00
1479334665450 12273 1 2 196.000 0.000 0.00 0.00
1479334665450 12274 1 2 196.000 0.000 0.00 0.00
1479334665450 12275 1 2 196.000 0.000 0.00 0.00
1479334665450 12276 1 2 196.000 0.000 0.00 0.00
1479334665450 12277 1 2 196.000 0.000 0.00 0.00
1479334665450 12278 1 2 196.000 0.000 0.00 0.00
1479334665451 12279 1 2 196.000 0.000 0.00 0.00
1479334665451 12280 1 2 196.000 0.000 0.00 0.00
1479334665451 12281 1 2 196.000 0.000 0.00 0.00
1479334665451 12282 1 2 196.000 0.000 0.00 0.00
1479334665451 12283 1 2 196.000 0.000 0.00 0.00
1479334665451 12284 1 2 196.000 0.000 0.00 0.00
1479334665451 12285 1 2 196.000 0.000 0.00 0.00
1479334665451 12286 1 2 196.000 0.000 0.00 0.00
1479334665451 12287 1 2 196.000 0.000 0.00 0.00
1479334665457 12288 1 2 196.000 0.000 0.00 0.00
1479334665457 12289 1 2 196.000 0.000 0.00 0.00
1479334665457 12290 1 2 196.000 0.000 0.00 0.00
1479334665457 12291 1 2 196.000 0.000 0.00 0.00
1479334665457 12292 1 2 196.000 0.000 0.00 0.00
1479334665457 12293 1 2 196.000 0.000 0.00 0.00
1479334665457 12294 1 2 196.000 0.000 0.00 0.00
1479334665457 12295 1 2 196.000 0.000 0.00 0.00
1479334665458 12296 1 2 196.000 0.000 0.00 0.00
1479334665458 12297 1 2 196.000 0.000 0.00 0.00
1479334665458 12298 1 2 196.000 0.000 0.00 0.00
1479334665458 12299 1 2 196.000 0.000 0.00 0.00
1479334665458 12300 1 2 196.000 0.000 0.00 0.00
1479334665458 12301 1 2 196.000 0.000 0.00 0.00
1479334665458 12302 1 2 196.000 0.000 0.00 0.00
1479334665458 12303 1 2 196.000 0.000 0.00 0.00
1479334665458 12304 1 2 196.000 0.000 0.00 0.00
1479334665458 12305 1 2 196.000 0.000 0.00 0.00
1479334665458 12306 1 2 196.000 0.000 0.00 0.00
1479334665458 12307 1 2 196.000 0.000 0.00 0.00
1479334665458 12308 1 2 196.000 0.000 0.00 0.00
1479334665458 12309 1 2 196.000 0.000 0.00 0.00
1479334665458 12310 1 2 196.000 0.000 0.00 0.00
1479334665458 12311 1 2 196.000 0.000 0.00 0.00
1479334665458 12312 1 2 196.000 0.000 0.00 0.00
1479334665458 12313 1 2 196.000 0.000 0.00 0.00
1479334665458 12314 1 2 196.000 0.000 0.00 0.00
1479334665458 12315 1 2 196.000 0.000 0.00 0.00
1479334665458 12316 1 2 196.000 0.000 0.00 0.00
1479334665458 12317 1 2 196.000 0.000 0.00 0.00
1479334665458 12318 1 2 196.000 0.000 0.00 0.00
1479334665458 12319 1 2 196.000 0.000 0.00 0.00
1479334665458 12320 1 2 196.000 0.000 0.00 0.00
1479334665458 12321 1 2 196.000 0.000 0.00 0.00
1479334665458 12322 1 2 196.000 0.000 0.00 0.00
1479334665458 12323 1 2 196.000 0.000 0.00 0.00
1479334665458 12324 1 2 196.000 0.000 0.00 0.00
1479334665458 12325 1 2 196.000 0.000 0.00 0.00
1479334665458 12326 1 2 196.000 0.000 0.00 0.00
1479334665458 12327 1 2 196.000 0.000 0.00 0.00
1479334665458 12328 1 2 196.000 0.000 0.00 0.00
1479334665458 12329 1 2 196.000 0.000 0.00 0.00
1479334665459 12330 1 2 196.000 0.000 0.00 0.00
1479334665459 12331 1 2 196.000 0.000 0.00 0.00
1479334665459 12332 1 2 196.000 0.000 0.00 0.00
1479334665459 12333 1 2 196.000 0.000 0.00 0.00
1479334665459 12334 1 2 196.000 0.000 0.00 0.00
1479334665459 12335 1 2 196.000 0.000 0.00 0.00
1479334665459 12336 1 2 196.000 0.000 0.00 0.00
1479334665459 12337 1 2 196.000 0.000 0.00 0.00
1479334665459 12338 1 2 196.000 0.000 0.00 0.00
1479334665459 12339 1 2 196.000 0.000 0.00 0.00
1479334665459 12340 1 2 196.000 0.000 0.00 0.00
1479334665459 12341 1 2 196.000 0.000 0.00 0.00
1479334665459 12342 1 2 196.000 0.000 0.00 0.00
1479334665459 12343 1 2 196.000 0.000 0.00 0.00
1479334665459 12344 1 2 196.000 0.000 0.00 0.00
1479334665459 12345 1 2 196.000 0.000 0.00 0.00
1479334665459 12346 1 2 196.000 0.000 0.00 0.00
1479334665459 12347 1 2 196.000 0.000 0.00 0.00
1479334665459 12348 1 2 196.000 0.000 0.00 0.00
1479334665459 12349 1 2 196.000 0.000 0.00 0.00
1479334665459 12350 1 2 196.000 0.000 0.00 0.00
1479334665459 12351 1 2 196.000 0.000 0.00 0.00
1479334665459 12352 1 2 196.000 0.000 0.00 0.00
1479334665459 12353 1 2 196.000 0.000 0.00 0.00
1479334665460 12354 1 2 196.000 0.000 0.00 0.00
1479334665460 12355 1 2 196.000 0.000 0.00 0.00
1479334665460 12356 1 2 196.000 0.000 0.00 0.00
1479334665460 12357 1 2 196.000 0.000 0.00 0.00
1479334665460 12358 1 2 196.000 0.000 0.00 0.00
1479334665460 12359 1 2 196.000 0.000 0.00 0.00
1479334665460 12360 1 2 196.000 0.000 0.00 0.00
1479334665460 12361 1 2 196.000 0.000 0.00 0.00
1479334665460 12362 1 2 196.000 0.000 0.00 0.00
1479334665460 12363 1 2 196.000 0.000 0.00 0.00
1479334665460 12364 1 2 196.000 0.000 0.00 0.00
1479334665460 12365 1 2 196.000 0.000 0.00 0.00
1479334665460 12366 1 2 196.000 0.000 0.00 0.00
1479334665460 12367 1 2 196.000 0.000 0.00 0.00
1479334665460 12368 1 2 196.000 0.000 0.00 0.00
1479334665460 12369 1 2 196.000 0.000 0.00 0.00
1479334665460 12370 1 2 196.000 0.000 0.00 0.00
1479334665460 12371 1 2 196.000 0.000 0.00 0.00
1479334665460 12372 1 2 196.000 0.000 0.00 0.00
1479334665460 12373 1 2 196.000 0.000 0.00 0.00
1479334665460 12374 1 2 196.000 0.000 0.00 0.00
1479334665460 12375 1 2 196.000 0.000 0.00 0.00
1479334665460 12376 1 2 196.000 0.000 0.00 0.00
1479334665460 12377 1 2 196.000 0.000 0.00 0.00
1479334665460 12378 1 2 196.000 0.000 0.00 0.00
1479334665460 12379 1 2 196.000 0.000 0.00 0.00
1479334665460 12380 1 2 196.000 0.000 0.00 0.00
1479334665460 12381 1 2 196.000 0.000 0.00 0.00
1479334665460 12382 1 2 196.000 0.000 0.00 0.00
1479334665460 12383 1 2 196.000 0.000 0.00 0.00
1479334665460 12384 1 2 196.000 0.000 0.00 0.00
1479334665460 12385 1 2 196.000 0.000 0.00 0.00
1479334665460 12386 1 2 196.000 0.000 0.00 0.00
1479334665460 12387 1 2 196.000 0.000 0.00 0.00
1479334665460 12388 1 2 196.000 0.000 0.00 0.00
1479334665461 12389 1 2 196.000 0.000 0.00 0.00
1479334665461 12390 1 2 196.000 0.000 0.00 0.00
1479334665461 12391 1 2 196.000 0.000 0.00 0.00
1479334665461 12392 1 2 196.000 0.000 0.00 0.00
1479334665461 12393 1 2 196.000 0.000 0.00 0.00
1479334665461 12394 1 2 196.000 0.000 0.00 0.00
1479334665461 12395 1 2 196.000 0.000 0.00 0.00
1479334665461 12396 1 2 196.000 0.000 0.00 0.00
1479334665461 12397 1 2 196.000 0.000 0.00 0.00
1479334665461 12398 1 2 196.000 0.000 0.00 0.00
1479334665461 12399 1 2 196.000 0.000 0.00 0.00
1479334665461 12400 1 2 196.000 0.000 0.00 0.00
1479334665467 12401 1 2 196.000 0.000 0.00 0.00
1479334665467 12402 1 2 196.000 0.000 0.00 0.00
1479334665467 12403 1 2 196.000 0.000 0.00 0.00
1479334665467 12404 1 2 196.000 0.000 0.00 0.00
1479334665467 12405 1 2 196.000 0.000 0.00 0.00
1479334665467 12406 1 2 196.000 0.000 0.00 0.00
1479334665467 12407 1 2 196.000 0.000 0.00 0.00
1479334665467 12408 1 2 196.000 0.000 0.00 0.00
1479334665467 12409 1 2 196.000 0.000 0.00 0.00
1479334665467 12410 1 2 196.000 0.000 0.00 0.00
1479334665468 12411 1 2 196.000 0.000 0.00 0.00
1479334665468 12412 1 2 196.000 0.000 0.00 0.00
1479334665468 12413 1 2 196.000 0.000 0.00 0.00
1479334665468 12414 1 2 196.000 0.000 0.00 0.00
1479334665468 12415 1 2 196.000 0.000 0.00 0.00
1479334665468 12416 1 2 196.000 0.000 0.00 0.00
1479334665468 12417 1 2 196.000 0.000 0.00 0.00
1479334665468 12418 1 2 196.000 0.000 0.00 0.00
1479334665468 12419 1 2 196.000 0.000 0.00 0.00
1479334665468 12420 1 2 196.000 0.000 0.00 0.00
1479334665468 12421 1 2 196.000 0.000 0.00 0.00
1479334665468 12422 1 2 196.000 0.000 0.00 0.00
1479334665468 12423 1 2 196.000 0.000 0.00 0.00
1479334665468 12424 1 2 196.000 0.000 0.00 0.00
1479334665468 12425 1 2 196.000 0.000 0.00 0.00
1479334665468 12426 1 2 196.000 0.000 0.00 0.00
1479334665468 12427 1 2 196.000 0.000 0.00 0.00
1479334665468 12428 1 2 196.000 0.000 0.00 0.00
1479334665468 12429 1 2 196.000 0.000 0.00 0.00
1479334665468 12430 1 2 196.000 0.000 0.00 0.00
1479334665468 12431 1 2 196.000 0.000 0.00 0.00
1479334665468 12432 1 2 196.000 0.000 0.00 0.00
1479334665468 12433 1 2 196.000 0.000 0.00 0.00
1479334665468 12434 1 2 196.000 0.000 0.00 0.00
1479334665468 12435 1 2 196.000 0.000 0.00 0.00
1479334665469 12436 1 2 196.000 0.000 0.00 0.00
1479334665469 12437 1 2 196.000 0.000 0.00 0.00
1479334665469 12438 1 2 196.000 0.000 0.00 0.00
1479334665469 12439 1 2 196.000 0.000 0.00 0.00
1479334665469 12440 1 2 196.000 0.000 0.00 0.00
1479334665469 12441 1 2 196.000 0.000 0.00 0.00
1479334665469 12442 1 2 196.000 0.000 0.00 0.00
1479334665469 12443 1 2 196.000 0.000 0.00 0.00
1479334665469 12444 1 2 196.000 0.000 0.00 0.00
1479334665469 12445 1 2 196.000 0.000 0.00 0.00
1479334665469 12446 1 2 196.000 0.000 0.00 0.00
1479334665469 12447 1 2 196.000 0.000 0.00 0.00
1479334665469 12448 1 2 196.000 0.000 0.00 0.00
1479334665469 12449 1 2 196.000 0.000 0.00 0.00
1479334665469 12450 1 2 196.000 0.000 0.00 0.00
1479334665469 12451 1 2 196.000 0.000 0.00 0.00
1479334665469 12452 1 2 196.000 0.000 0.00 0.00
1479334665469 12453 1 2 196.000 0.000 0.00 0.00
1479334665469 12454 1 2 196.000 0.000 0.00 0.00
1479334665469 12455 1 2 196.000 0.000 0.00 0.00
1479334665469 12456 1 2 196.000 0.000 0.00 0.00
1479334665469 12457 1 2 196.000 0.000 0.00 0.00
1479334665477 12458 1 2 196.000 0.000 0.00 0.00
1479334665477 12459 1 2 196.000 0.000 0.00 0.00
1479334665477 12460 1 2 196.000 0.000 0.00 0.00
1479334665477 12461 1 2 196.000 0.000 0.00 0.00
1479334665477 12462 1 2 196.000 0.000 0.00 0.00
1479334665477 12463 1 2 196.000 0.000 0.00 0.00
1479334665477 12464 1 2 196.000 0.000 0.00 0.00
1479334665477 12465 1 2 196.000 0.000 0.00 0.00
1479334665477 12466 1 2 196.000 0.000 0.00 0.00
1479334665477 12467 1 2 196.000 0.000 0.00 0.00
1479334665477 12468 1 2 196.000 0.000 0.00 0.00
1479334665477 12469 1 2 196.000 0.000 0.00 0.00
1479334665477 12470 1 2 196.000 0.000 0.00 0.00
1479334665477 12471 1 2 196.000 0.000 0.00 0.00
1479334665477 12472 1 2 196.000 0.000 0.00 0.00
1479334665477 12473 1 2 196.000 0.000 0.00 0.00
1479334665477 12474 1 2 196.000 0.000 0.00 0.00
1479334665477 12475 1 2 196.000 0.000 0.00 0.00
1479334665477 12476 1 2 196.000 0.000 0.00 0.00
1479334665477 12477 1 2 196.000 0.000 0.00 0.00
1479334665477 12478 1 2 196.000 0.000 0.00 0.00
1479334665477 12479 1 2 196.000 0.000 0.00 0.00
1479334665477 12480 1 2 196.000 0.000 0.00 0.00
1479334665477 12481 1 2 196.000 0.000 0.00 0.00
1479334665477 12482 1 2 196.000 0.000 0.00 0.00
1479334665477 12483 1 2 196.000 0.000 0.00 0.00
1479334665477 12484 1 2 196.000 0.000 0.00 0.00
1479334665477 12485 1 2 196.000 0.000 0.00 0.00
1479334665477 12486 1 2 196.000 0.000 0.00 0.00
1479334665477 12487 1 2 196.000 0.000 0.00 0.00
1479334665478 12488 1 2 196.000 0.000 0.00 0.00
1479334665478 12489 1 2 196.000 0.000 0.00 0.00
1479334665478 12490 1 2 196.000 0.000 0.00 0.00
1479334665478 12491 1 2 196.000 0.000 0.00 0.00
1479334665478 12492 1 2 196.000 0.000 0.00 0.00
1479334665478 12493 1 2 196.000 0.000 0.00 0.00
1479334665478 12494 1 2 196.000 0.000 0.00 0.00
1479334665478 12495 1 2 196.000 0.000 0.00 0.00
1479334665478 12496 1 2 196.000 0.000 0.00 0.00
1479334665478 12497 1 2 196.000 0.000 0.00 0.00
1479334665478 12498 1 2 196.000 0.000 0.00 0.00
1479334665478 12499 1 2 196.000 0.000 0.00 0.00
1479334665478 12500 1 2 196.000 0.000 0.00 0.00
1479334665478 12501 1 2 196.000 0.000 0.00 0.00
1479334665478 12502 1 2 196.000 0.000 0.00 0.00
1479334665478 12503 1 2 196.000 0.000 0.00 0.00
1479334665478 12504 1 2 196.000 0.000 0.00 0.00
1479334665478 12505 1 2 196.000 0.000 0.00 0.00
1479334665478 12506 1 2 196.000 0.000 0.00 0.00
1479334665478 12507 1 2 196.000 0.000 0.00 0.00
1479334665478 12508 1 2 196.000 0.000 0.00 0.00
1479334665478 12509 1 2 196.000 0.000 0.00 0.00
1479334665478 12510 1 2 196.000 0.000 0.00 0.00
1479334665478 12511 1 2 196.000 0.000 0.00 0.00
1479334665478 12512 1 2 196.000 0.000 0.00 0.00
1479334665478 12513 1 2 196.000 0.000 0.00 0.00
1479334665478 12514 1 2 196.000 0.000 0.00 0.00
1479334665478 12515 1 2 196.000 0.000 0.00 0.00
1479334665478 12516 1 2 196.000 0.000 0.00 0.00
1479334665478 12517 1 2 196.000 0.000 0.00 0.00
1479334665479 12518 1 2 196.000 0.000 0.00 0.00
1479334665479 12519 1 2 196.000 0.000 0.00 0.00
1479334665479 12520 1 2 196.000 0.000 0.00 0.00
1479334665479 12521 1 2 196.000 0.000 0.00 0.00
1479334665479 12522 1 2 196.000 0.000 0.00 0.00
1479334665479 12523 1 2 196.000 0.000 0.00 0.00
1479334665479 12524 1 2 196.000 0.000 0.00 0.00
1479334665479 12525 1 2 196.000 0.000 0.00 0.00
1479334665479 12526 1 2 196.000 0.000 0.00 0.00
1479334665479 12527 1 2 196.000 0.000 0.00 0.00
1479334665479 12528 1 2 196.000 0.000 0.00 0.00
1479334665479 12529 1 2 196.000 0.000 0.00 0.00
1479334665479 12530 1 2 196.000 0.000 0.00 0.00
1479334665479 12531 1 2 196.000 0.000 0.00 0.00
1479334665479 12532 1 2 196.000 0.000 0.00 0.00
1479334665479 12533 1 2 196.000 0.000 0.00 0.00
1479334665479 12534 1 2 196.000 0.000 0.00 0.00
1479334665479 12535 1 2 196.000 0.000 0.00 0.00
1479334665479 12536 1 2 196.000 0.000 0.00 0.00
1479334665479 12537 1 2 196.000 0.000 0.00 0.00
1479334665479 12538 1 2 196.000 0.000 0.00 0.00
1479334665479 12539 1 2 196.000 0.000 0.00 0.00
1479334665479 12540 1 2 196.000 0.000 0.00 0.00
