Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877402056 12164 2 1 15.000 0.000 inf inf
1487877402056 12165 2 1 15.000 0.000 inf inf
1487877402058 12166 2 1 15.000 0.000 inf inf
1487877402058 12167 2 1 15.000 0.000 inf inf
1487877402059 12168 2 1 15.000 0.000 inf inf
1487877402060 12169 2 1 15.000 0.000 inf inf
1487877402061 12170 2 1 15.000 0.000 inf inf
1487877402064 12171 2 1 15.000 0.000 inf inf
1487877402064 12172 2 1 15.000 0.000 inf inf
1487877402064 12173 2 1 15.000 0.000 inf inf
1487877402065 12174 2 1 15.000 0.000 inf inf
1487877402066 12175 2 1 15.000 0.000 inf inf
1487877402066 12176 2 1 15.000 0.000 inf inf
1487877402067 12177 2 1 15.000 0.000 inf inf
1487877402069 12178 2 1 15.000 0.000 inf inf
1487877402070 12179 2 1 15.000 0.000 inf inf
1487877402071 12180 2 1 15.000 0.000 inf inf
1487877402071 12181 2 1 15.000 0.000 inf inf
1487877402072 12182 2 1 15.000 0.000 inf inf
1487877402079 12183 2 1 15.000 0.000 inf inf
1487877402086 12184 2 1 15.000 0.000 inf inf
1487877402087 12185 2 1 15.000 0.000 inf inf
1487877402094 12186 2 1 15.000 0.000 inf inf
1487877402101 12187 2 1 15.000 0.000 inf inf
1487877402101 12188 2 1 15.000 0.000 inf inf
1487877402101 12189 2 1 15.000 0.000 inf inf
1487877402102 12190 2 1 15.000 0.000 inf inf
1487877402102 12191 2 1 15.000 0.000 inf inf
1487877402103 12192 2 1 15.000 0.000 inf inf
1487877402104 12193 2 1 15.000 0.000 inf inf
1487877402110 12194 2 1 15.000 0.000 inf inf
1487877402111 12195 2 1 15.000 0.000 inf inf
1487877402114 12196 2 1 15.000 0.000 inf inf
1487877402115 12197 2 1 15.000 0.000 inf inf
1487877402115 12198 2 1 15.000 0.000 inf inf
1487877402122 12199 2 1 15.000 0.000 inf inf
1487877402125 12200 2 1 15.000 0.000 inf inf
1487877402126 12201 2 1 15.000 0.000 inf inf
1487877402126 12202 2 1 15.000 0.000 inf inf
1487877402126 12203 2 1 15.000 0.000 inf inf
1487877402138 12204 2 1 15.000 0.000 inf inf
1487877402138 12205 2 1 15.000 0.000 inf inf
1487877402138 12206 2 1 15.000 0.000 inf inf
1487877402139 12207 2 1 15.000 0.000 inf inf
1487877402139 12208 2 1 15.000 0.000 inf inf
1487877402140 12209 2 1 15.000 0.000 inf inf
1487877402142 12210 2 1 15.000 0.000 inf inf
1487877402149 12211 2 1 15.000 0.000 inf inf
1487877402149 12212 2 1 15.000 0.000 inf inf
1487877402149 12213 2 1 15.000 0.000 inf inf
1487877402150 12214 2 1 15.000 0.000 inf inf
1487877402151 12215 2 1 15.000 0.000 inf inf
1487877402152 12216 2 1 15.000 0.000 inf inf
1487877402153 12217 2 1 15.000 0.000 inf inf
1487877402154 12218 2 1 15.000 0.000 inf inf
1487877402155 12219 2 1 15.000 0.000 inf inf
1487877402156 12220 2 1 15.000 0.000 inf inf
1487877402157 12221 2 1 15.000 0.000 inf inf
1487877402159 12222 2 1 15.000 0.000 inf inf
1487877402160 12223 2 1 15.000 0.000 inf inf
1487877402160 12224 2 1 15.000 0.000 inf inf
1487877402161 12225 2 1 15.000 0.000 inf inf
1487877402161 12226 2 1 15.000 0.000 inf inf
1487877402163 12227 2 1 15.000 0.000 inf inf
1487877402165 12228 2 1 15.000 0.000 inf inf
1487877402165 12229 2 1 15.000 0.000 inf inf
1487877402166 12230 2 1 15.000 0.000 inf inf
1487877402167 12231 2 1 15.000 0.000 inf inf
1487877402167 12232 2 1 15.000 0.000 inf inf
1487877402170 12233 2 1 15.000 0.000 inf inf
1487877402171 12234 2 1 15.000 0.000 inf inf
1487877402171 12235 2 1 15.000 0.000 inf inf
1487877402175 12236 2 1 15.000 0.000 inf inf
1487877402175 12237 2 1 15.000 0.000 inf inf
1487877402175 12238 2 1 15.000 0.000 inf inf
1487877402176 12239 2 1 15.000 0.000 inf inf
1487877402177 12240 2 1 15.000 0.000 inf inf
1487877402177 12241 2 1 15.000 0.000 inf inf
1487877402181 12242 2 1 15.000 0.000 inf inf
1487877402181 12243 2 1 15.000 0.000 inf inf
1487877402181 12244 2 1 15.000 0.000 inf inf
1487877402183 12245 2 1 15.000 0.000 inf inf
1487877402183 12246 2 1 15.000 0.000 inf inf
1487877402183 12247 2 1 15.000 0.000 inf inf
1487877402186 12248 2 1 15.000 0.000 inf inf
1487877402186 12249 2 1 15.000 0.000 inf inf
1487877402186 12250 2 1 15.000 0.000 inf inf
1487877402193 12251 2 1 15.000 0.000 inf inf
1487877402193 12252 2 1 15.000 0.000 inf inf
1487877402193 12253 2 1 15.000 0.000 inf inf
1487877402193 12254 2 1 15.000 0.000 inf inf
1487877402194 12255 2 1 15.000 0.000 inf inf
1487877402194 12256 2 1 15.000 0.000 inf inf
1487877402194 12257 2 1 15.000 0.000 inf inf
1487877402196 12258 2 1 15.000 0.000 inf inf
1487877402196 12259 2 1 15.000 0.000 inf inf
1487877402196 12260 2 1 15.000 0.000 inf inf
1487877402198 12261 2 1 15.000 0.000 inf inf
1487877402198 12262 2 1 15.000 0.000 inf inf
1487877402199 12263 2 1 15.000 0.000 inf inf
1487877402199 12264 2 1 15.000 0.000 inf inf
1487877402200 12265 2 1 15.000 0.000 inf inf
1487877402202 12266 2 1 15.000 0.000 inf inf
1487877402204 12267 2 1 15.000 0.000 inf inf
1487877402204 12268 2 1 15.000 0.000 inf inf
1487877402205 12269 2 1 15.000 0.000 inf inf
1487877402205 12270 2 1 15.000 0.000 inf inf
1487877402208 12271 2 1 15.000 0.000 inf inf
1487877402210 12272 2 1 15.000 0.000 inf inf
1487877402210 12273 2 1 15.000 0.000 inf inf
1487877402211 12274 2 1 15.000 0.000 inf inf
1487877402211 12275 2 1 15.000 0.000 inf inf
1487877402211 12276 2 1 15.000 0.000 inf inf
1487877402211 12277 2 1 15.000 0.000 inf inf
1487877402212 12278 2 1 15.000 0.000 inf inf
1487877402216 12279 2 1 15.000 0.000 inf inf
1487877402216 12280 2 1 15.000 0.000 inf inf
1487877402217 12281 2 1 15.000 0.000 inf inf
1487877402217 12282 2 1 15.000 0.000 inf inf
1487877402217 12283 2 1 15.000 0.000 inf inf
1487877402217 12284 2 1 15.000 0.000 inf inf
1487877402220 12285 2 1 15.000 0.000 inf inf
1487877402222 12286 2 1 15.000 0.000 inf inf
1487877402222 12287 2 1 15.000 0.000 inf inf
1487877402222 12288 2 1 15.000 0.000 inf inf
1487877402223 12289 2 1 15.000 0.000 inf inf
1487877402223 12290 2 1 15.000 0.000 inf inf
1487877402223 12291 2 1 15.000 0.000 inf inf
1487877402226 12292 2 1 15.000 0.000 inf inf
1487877402226 12293 2 1 15.000 0.000 inf inf
1487877402227 12294 2 1 15.000 0.000 inf inf
1487877402228 12295 2 1 15.000 0.000 inf inf
1487877402229 12296 2 1 15.000 0.000 inf inf
1487877402232 12297 2 1 15.000 0.000 inf inf
1487877402232 12298 2 1 15.000 0.000 inf inf
1487877402232 12299 2 1 15.000 0.000 inf inf
1487877402233 12300 2 1 15.000 0.000 inf inf
1487877402234 12301 2 1 15.000 0.000 inf inf
1487877402235 12302 2 1 15.000 0.000 inf inf
1487877402237 12303 2 1 15.000 0.000 inf inf
1487877402238 12304 2 1 15.000 0.000 inf inf
1487877402238 12305 2 1 15.000 0.000 inf inf
1487877402241 12306 2 1 15.000 0.000 inf inf
1487877402241 12307 2 1 15.000 0.000 inf inf
1487877402242 12308 2 1 15.000 0.000 inf inf
1487877402243 12309 2 1 15.000 0.000 inf inf
1487877402243 12310 2 1 15.000 0.000 inf inf
1487877402244 12311 2 1 15.000 0.000 inf inf
1487877402244 12312 2 1 15.000 0.000 inf inf
1487877402246 12313 2 1 15.000 0.000 inf inf
1487877402247 12314 2 1 15.000 0.000 inf inf
1487877402249 12315 2 1 15.000 0.000 inf inf
1487877402249 12316 2 1 15.000 0.000 inf inf
1487877402251 12317 2 1 15.000 0.000 inf inf
1487877402251 12318 2 1 15.000 0.000 inf inf
1487877402251 12319 2 1 15.000 0.000 inf inf
1487877402252 12320 2 1 15.000 0.000 inf inf
1487877402252 12321 2 1 15.000 0.000 inf inf
1487877402253 12322 2 1 15.000 0.000 inf inf
1487877402255 12323 2 1 15.000 0.000 inf inf
1487877402257 12324 2 1 15.000 0.000 inf inf
1487877402257 12325 2 1 15.000 0.000 inf inf
1487877402257 12326 2 1 15.000 0.000 inf inf
1487877402259 12327 2 1 15.000 0.000 inf inf
1487877402261 12328 2 1 15.000 0.000 inf inf
1487877402263 12329 2 1 15.000 0.000 inf inf
1487877402263 12330 2 1 15.000 0.000 inf inf
1487877402265 12331 2 1 15.000 0.000 inf inf
1487877402265 12332 2 1 15.000 0.000 inf inf
1487877402265 12333 2 1 15.000 0.000 inf inf
1487877402267 12334 2 1 15.000 0.000 inf inf
1487877402269 12335 2 1 15.000 0.000 inf inf
1487877402270 12336 2 1 15.000 0.000 inf inf
1487877402270 12337 2 1 15.000 0.000 inf inf
1487877402274 12338 2 1 15.000 0.000 inf inf
1487877402275 12339 2 1 15.000 0.000 inf inf
1487877402275 12340 2 1 15.000 0.000 inf inf
1487877402275 12341 2 1 15.000 0.000 inf inf
1487877402275 12342 2 1 15.000 0.000 inf inf
1487877402276 12343 2 1 15.000 0.000 inf inf
1487877402277 12344 2 1 15.000 0.000 inf inf
1487877402278 12345 2 1 15.000 0.000 inf inf
1487877402280 12346 2 1 15.000 0.000 inf inf
1487877402281 12347 2 1 15.000 0.000 inf inf
1487877402281 12348 2 1 15.000 0.000 inf inf
1487877402282 12349 2 1 15.000 0.000 inf inf
1487877402283 12350 2 1 15.000 0.000 inf inf
1487877402283 12351 2 1 15.000 0.000 inf inf
1487877402286 12352 2 1 15.000 0.000 inf inf
1487877402287 12353 2 1 15.000 0.000 inf inf
1487877402287 12354 2 1 15.000 0.000 inf inf
1487877402288 12355 2 1 15.000 0.000 inf inf
1487877402290 12356 2 1 15.000 0.000 inf inf
1487877402290 12357 2 1 15.000 0.000 inf inf
1487877402292 12358 2 1 15.000 0.000 inf inf
1487877402292 12359 2 1 15.000 0.000 inf inf
1487877402293 12360 2 1 15.000 0.000 inf inf
1487877402294 12361 2 1 15.000 0.000 inf inf
1487877402296 12362 2 1 15.000 0.000 inf inf
1487877402296 12363 2 1 15.000 0.000 inf inf
1487877402297 12364 2 1 15.000 0.000 inf inf
1487877402297 12365 2 1 15.000 0.000 inf inf
1487877402302 12366 2 1 15.000 0.000 inf inf
1487877402302 12367 2 1 15.000 0.000 inf inf
1487877402302 12368 2 1 15.000 0.000 inf inf
1487877402303 12369 2 1 15.000 0.000 inf inf
1487877402303 12370 2 1 15.000 0.000 inf inf
1487877402303 12371 2 1 15.000 0.000 inf inf
1487877402306 12372 2 1 15.000 0.000 inf inf
1487877402307 12373 2 1 15.000 0.000 inf inf
1487877402307 12374 2 1 15.000 0.000 inf inf
1487877402309 12375 2 1 15.000 0.000 inf inf
1487877402310 12376 2 1 15.000 0.000 inf inf
1487877402310 12377 2 1 15.000 0.000 inf inf
1487877402310 12378 2 1 15.000 0.000 inf inf
1487877402311 12379 2 1 15.000 0.000 inf inf
1487877402312 12380 2 1 15.000 0.000 inf inf
1487877402313 12381 2 1 15.000 0.000 inf inf
1487877402315 12382 2 1 15.000 0.000 inf inf
1487877402316 12383 2 1 15.000 0.000 inf inf
1487877402316 12384 2 1 15.000 0.000 inf inf
1487877402316 12385 2 1 15.000 0.000 inf inf
1487877402317 12386 2 1 15.000 0.000 inf inf
1487877402318 12387 2 1 15.000 0.000 inf inf
1487877402321 12388 2 1 15.000 0.000 inf inf
1487877402322 12389 2 1 15.000 0.000 inf inf
1487877402322 12390 2 1 15.000 0.000 inf inf
1487877402322 12391 2 1 15.000 0.000 inf inf
1487877402323 12392 2 1 15.000 0.000 inf inf
1487877402323 12393 2 1 15.000 0.000 inf inf
1487877402324 12394 2 1 15.000 0.000 inf inf
1487877402329 12395 2 1 15.000 0.000 inf inf
1487877402329 12396 2 1 15.000 0.000 inf inf
1487877402330 12397 2 1 15.000 0.000 inf inf
1487877402330 12398 2 1 15.000 0.000 inf inf
1487877402330 12399 2 1 15.000 0.000 inf inf
1487877402330 12400 2 1 15.000 0.000 inf inf
1487877402333 12401 2 1 15.000 0.000 inf inf
1487877402335 12402 2 1 15.000 0.000 inf inf
1487877402335 12403 2 1 15.000 0.000 inf inf
1487877402336 12404 2 1 15.000 0.000 inf inf
1487877402336 12405 2 1 15.000 0.000 inf inf
1487877402337 12406 2 1 15.000 0.000 inf inf
1487877402337 12407 2 1 15.000 0.000 inf inf
1487877402338 12408 2 1 15.000 0.000 inf inf
1487877402340 12409 2 1 15.000 0.000 inf inf
1487877402343 12410 2 1 15.000 0.000 inf inf
1487877402343 12411 2 1 15.000 0.000 inf inf
1487877402343 12412 2 1 15.000 0.000 inf inf
1487877402345 12413 2 1 15.000 0.000 inf inf
1487877402345 12414 2 1 15.000 0.000 inf inf
1487877402345 12415 2 1 15.000 0.000 inf inf
1487877402347 12416 2 1 15.000 0.000 inf inf
1487877402348 12417 2 1 15.000 0.000 inf inf
1487877402348 12418 2 1 15.000 0.000 inf inf
1487877402351 12419 2 1 15.000 0.000 inf inf
1487877402352 12420 2 1 15.000 0.000 inf inf
1487877402353 12421 2 1 15.000 0.000 inf inf
1487877402353 12422 2 1 15.000 0.000 inf inf
1487877402353 12423 2 1 15.000 0.000 inf inf
1487877402354 12424 2 1 15.000 0.000 inf inf
1487877402354 12425 2 1 15.000 0.000 inf inf
1487877402356 12426 2 1 15.000 0.000 inf inf
1487877402358 12427 2 1 15.000 0.000 inf inf
1487877402358 12428 2 1 15.000 0.000 inf inf
1487877402359 12429 2 1 15.000 0.000 inf inf
1487877402360 12430 2 1 15.000 0.000 inf inf
1487877402362 12431 2 1 15.000 0.000 inf inf
1487877402363 12432 2 1 15.000 0.000 inf inf
1487877402363 12433 2 1 15.000 0.000 inf inf
1487877402364 12434 2 1 15.000 0.000 inf inf
1487877402365 12435 2 1 15.000 0.000 inf inf
1487877402366 12436 2 1 15.000 0.000 inf inf
1487877402368 12437 2 1 15.000 0.000 inf inf
1487877402369 12438 2 1 15.000 0.000 inf inf
1487877402370 12439 2 1 15.000 0.000 inf inf
1487877402370 12440 2 1 15.000 0.000 inf inf
1487877402372 12441 2 1 15.000 0.000 inf inf
1487877402374 12442 2 1 15.000 0.000 inf inf
1487877402375 12443 2 1 15.000 0.000 inf inf
1487877402376 12444 2 1 15.000 0.000 inf inf
1487877402376 12445 2 1 15.000 0.000 inf inf
1487877402377 12446 2 1 15.000 0.000 inf inf
1487877402378 12447 2 1 15.000 0.000 inf inf
1487877402382 12448 2 1 15.000 0.000 inf inf
1487877402382 12449 2 1 15.000 0.000 inf inf
1487877402382 12450 2 1 15.000 0.000 inf inf
1487877402383 12451 2 1 15.000 0.000 inf inf
1487877402384 12452 2 1 15.000 0.000 inf inf
1487877402384 12453 2 1 15.000 0.000 inf inf
1487877402384 12454 2 1 15.000 0.000 inf inf
1487877402386 12455 2 1 15.000 0.000 inf inf
1487877402388 12456 2 1 15.000 0.000 inf inf
1487877402388 12457 2 1 15.000 0.000 inf inf
1487877402388 12458 2 1 15.000 0.000 inf inf
1487877402390 12459 2 1 15.000 0.000 inf inf
1487877402390 12460 2 1 15.000 0.000 inf inf
1487877402392 12461 2 1 15.000 0.000 inf inf
1487877402394 12462 2 1 15.000 0.000 inf inf
1487877402394 12463 2 1 15.000 0.000 inf inf
1487877402394 12464 2 1 15.000 0.000 inf inf
1487877402395 12465 2 1 15.000 0.000 inf inf
1487877402396 12466 2 1 15.000 0.000 inf inf
1487877402397 12467 2 1 15.000 0.000 inf inf
1487877402399 12468 2 1 15.000 0.000 inf inf
1487877402399 12469 2 1 15.000 0.000 inf inf
1487877402403 12470 2 1 15.000 0.000 inf inf
1487877402404 12471 2 1 15.000 0.000 inf inf
1487877402404 12472 2 1 15.000 0.000 inf inf
1487877402404 12473 2 1 15.000 0.000 inf inf
1487877402404 12474 2 1 15.000 0.000 inf inf
1487877402405 12475 2 1 15.000 0.000 inf inf
1487877402405 12476 2 1 15.000 0.000 inf inf
1487877402409 12477 2 1 15.000 0.000 inf inf
1487877402409 12478 2 1 15.000 0.000 inf inf
1487877402410 12479 2 1 15.000 0.000 inf inf
1487877402410 12480 2 1 15.000 0.000 inf inf
1487877402410 12481 2 1 15.000 0.000 inf inf
1487877402410 12482 2 1 15.000 0.000 inf inf
1487877402412 12483 2 1 15.000 0.000 inf inf
1487877402413 12484 2 1 15.000 0.000 inf inf
1487877402413 12485 2 1 15.000 0.000 inf inf
1487877402415 12486 2 1 15.000 0.000 inf inf
1487877402415 12487 2 1 15.000 0.000 inf inf
1487877402416 12488 2 1 15.000 0.000 inf inf
1487877402416 12489 2 1 15.000 0.000 inf inf
1487877402416 12490 2 1 15.000 0.000 inf inf
1487877402417 12491 2 1 15.000 0.000 inf inf
1487877402417 12492 2 1 15.000 0.000 inf inf
1487877402419 12493 2 1 15.000 0.000 inf inf
1487877402419 12494 2 1 15.000 0.000 inf inf
1487877402420 12495 2 1 15.000 0.000 inf inf
1487877402420 12496 2 1 15.000 0.000 inf inf
1487877402420 12497 2 1 15.000 0.000 inf inf
1487877402427 12498 2 1 15.000 0.000 inf inf
1487877402427 12499 2 1 15.000 0.000 inf inf
1487877402427 12500 2 1 15.000 0.000 inf inf
1487877402429 12501 2 1 15.000 0.000 inf inf
1487877402429 12502 2 1 15.000 0.000 inf inf
1487877402429 12503 2 1 15.000 0.000 inf inf
1487877402431 12504 2 1 15.000 0.000 inf inf
1487877402433 12505 2 1 15.000 0.000 inf inf
1487877402433 12506 2 1 15.000 0.000 inf inf
1487877402434 12507 2 1 15.000 0.000 inf inf
1487877402435 12508 2 1 15.000 0.000 inf inf
1487877402435 12509 2 1 15.000 0.000 inf inf
1487877402436 12510 2 1 15.000 0.000 inf inf
1487877402438 12511 2 1 15.000 0.000 inf inf
1487877402439 12512 2 1 15.000 0.000 inf inf
1487877402439 12513 2 1 15.000 0.000 inf inf
1487877402441 12514 2 1 15.000 0.000 inf inf
1487877402441 12515 2 1 15.000 0.000 inf inf
1487877402441 12516 2 1 15.000 0.000 inf inf
1487877402442 12517 2 1 15.000 0.000 inf inf
1487877402444 12518 2 1 15.000 0.000 inf inf
1487877402446 12519 2 1 15.000 0.000 inf inf
1487877402447 12520 2 1 15.000 0.000 inf inf
1487877402447 12521 2 1 15.000 0.000 inf inf
1487877402447 12522 2 1 15.000 0.000 inf inf
1487877402448 12523 2 1 15.000 0.000 inf inf
1487877402449 12524 2 1 15.000 0.000 inf inf
1487877402450 12525 2 1 15.000 0.000 inf inf
1487877402451 12526 2 1 15.000 0.000 inf inf
1487877402452 12527 2 1 15.000 0.000 inf inf
1487877402454 12528 2 1 15.000 0.000 inf inf
1487877402454 12529 2 1 15.000 0.000 inf inf
1487877402455 12530 2 1 15.000 0.000 inf inf
1487877402455 12531 2 1 15.000 0.000 inf inf
1487877402455 12532 2 1 15.000 0.000 inf inf
1487877402456 12533 2 1 15.000 0.000 inf inf
1487877402458 12534 2 1 15.000 0.000 inf inf
1487877402458 12535 2 1 15.000 0.000 inf inf
1487877402459 12536 2 1 15.000 0.000 inf inf
1487877402459 12537 2 1 15.000 0.000 inf inf
1487877402459 12538 2 1 15.000 0.000 inf inf
1487877402459 12539 2 1 15.000 0.000 inf inf
1487877402460 12540 2 1 15.000 0.000 inf inf
1487877402462 12541 2 1 15.000 0.000 inf inf
1487877402462 12542 2 1 15.000 0.000 inf inf
1487877402462 12543 2 1 15.000 0.000 inf inf
1487877402463 12544 2 1 15.000 0.000 inf inf
1487877402463 12545 2 1 15.000 0.000 inf inf
1487877402463 12546 2 1 15.000 0.000 inf inf
1487877402464 12547 2 1 15.000 0.000 inf inf
1487877402466 12548 2 1 15.000 0.000 inf inf
1487877402466 12549 2 1 15.000 0.000 inf inf
1487877402466 12550 2 1 15.000 0.000 inf inf
1487877402467 12551 2 1 15.000 0.000 inf inf
1487877402467 12552 2 1 15.000 0.000 inf inf
1487877402467 12553 2 1 15.000 0.000 inf inf
1487877402470 12554 2 1 15.000 0.000 inf inf
1487877402470 12555 2 1 15.000 0.000 inf inf
1487877402470 12556 2 1 15.000 0.000 inf inf
1487877402471 12557 2 1 15.000 0.000 inf inf
1487877402471 12558 2 1 15.000 0.000 inf inf
1487877402471 12559 2 1 15.000 0.000 inf inf
1487877402472 12560 2 1 15.000 0.000 inf inf
1487877402472 12561 2 1 15.000 0.000 inf inf
1487877402474 12562 2 1 15.000 0.000 inf inf
1487877402474 12563 2 1 15.000 0.000 inf inf
1487877402474 12564 2 1 15.000 0.000 inf inf
1487877402475 12565 2 1 15.000 0.000 inf inf
1487877402475 12566 2 1 15.000 0.000 inf inf
1487877402475 12567 2 1 15.000 0.000 inf inf
1487877402478 12568 2 1 15.000 0.000 inf inf
1487877402478 12569 2 1 15.000 0.000 inf inf
1487877402478 12570 2 1 15.000 0.000 inf inf
1487877402478 12571 2 1 15.000 0.000 inf inf
1487877402479 12572 2 1 15.000 0.000 inf inf
1487877402479 12573 2 1 15.000 0.000 inf inf
1487877402480 12574 2 1 15.000 0.000 inf inf
1487877402480 12575 2 1 15.000 0.000 inf inf
1487877402481 12576 2 1 15.000 0.000 inf inf
1487877402482 12577 2 1 15.000 0.000 inf inf
1487877402489 12578 2 1 15.000 0.000 inf inf
1487877402489 12579 2 1 15.000 0.000 inf inf
1487877402490 12580 2 1 15.000 0.000 inf inf
1487877402491 12581 2 1 15.000 0.000 inf inf
1487877402492 12582 2 1 15.000 0.000 inf inf
1487877402492 12583 2 1 15.000 0.000 inf inf
1487877402492 12584 2 1 15.000 0.000 inf inf
1487877402493 12585 2 1 15.000 0.000 inf inf
1487877402493 12586 2 1 15.000 0.000 inf inf
1487877402493 12587 2 1 15.000 0.000 inf inf
1487877402495 12588 2 1 15.000 0.000 inf inf
1487877402495 12589 2 1 15.000 0.000 inf inf
1487877402497 12590 2 1 15.000 0.000 inf inf
1487877402497 12591 2 1 15.000 0.000 inf inf
1487877402499 12592 2 1 15.000 0.000 inf inf
1487877402499 12593 2 1 15.000 0.000 inf inf
1487877402500 12594 2 1 15.000 0.000 inf inf
1487877402500 12595 2 1 15.000 0.000 inf inf
1487877402503 12596 2 1 15.000 0.000 inf inf
1487877402505 12597 2 1 15.000 0.000 inf inf
1487877402505 12598 2 1 15.000 0.000 inf inf
1487877402505 12599 2 1 15.000 0.000 inf inf
1487877402506 12600 2 1 15.000 0.000 inf inf
1487877402506 12601 2 1 15.000 0.000 inf inf
1487877402507 12602 2 1 15.000 0.000 inf inf
1487877402509 12603 2 1 15.000 0.000 inf inf
1487877402511 12604 2 1 15.000 0.000 inf inf
1487877402511 12605 2 1 15.000 0.000 inf inf
1487877402511 12606 2 1 15.000 0.000 inf inf
1487877402513 12607 2 1 15.000 0.000 inf inf
1487877402515 12608 2 1 15.000 0.000 inf inf
1487877402515 12609 2 1 15.000 0.000 inf inf
1487877402517 12610 2 1 15.000 0.000 inf inf
1487877402517 12611 2 1 15.000 0.000 inf inf
1487877402517 12612 2 1 15.000 0.000 inf inf
1487877402518 12613 2 1 15.000 0.000 inf inf
1487877402520 12614 2 1 15.000 0.000 inf inf
1487877402521 12615 2 1 15.000 0.000 inf inf
1487877402522 12616 2 1 15.000 0.000 inf inf
1487877402523 12617 2 1 15.000 0.000 inf inf
1487877402523 12618 2 1 15.000 0.000 inf inf
1487877402523 12619 2 1 15.000 0.000 inf inf
1487877402523 12620 2 1 15.000 0.000 inf inf
1487877402524 12621 2 1 15.000 0.000 inf inf
1487877402524 12622 2 1 15.000 0.000 inf inf
1487877402526 12623 2 1 15.000 0.000 inf inf
1487877402527 12624 2 1 15.000 0.000 inf inf
1487877402527 12625 2 1 15.000 0.000 inf inf
1487877402527 12626 2 1 15.000 0.000 inf inf
1487877402528 12627 2 1 15.000 0.000 inf inf
