Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783963890 6997 4 1 100.000 0.000 inf inf
1484783963890 6998 4 1 100.000 0.000 inf inf
1484783963891 6999 4 1 100.000 0.000 inf inf
1484783963891 7000 4 1 100.000 0.000 inf inf
1484783963891 7001 4 1 100.000 0.000 inf inf
1484783963896 7002 4 1 100.000 0.000 inf inf
1484783963896 7003 4 1 100.000 0.000 inf inf
1484783963897 7004 4 1 100.000 0.000 inf inf
1484783963897 7005 4 1 100.000 0.000 inf inf
1484783963897 7006 4 1 100.000 0.000 inf inf
1484783963900 7007 4 1 100.000 0.000 inf inf
1484783963902 7008 4 1 100.000 0.000 inf inf
1484783963902 7009 4 1 100.000 0.000 inf inf
1484783963902 7010 4 1 100.000 0.000 inf inf
1484783963903 7011 4 1 100.000 0.000 inf inf
1484783963903 7012 4 1 100.000 0.000 inf inf
1484783963905 7013 4 1 100.000 0.000 inf inf
1484783963908 7014 4 1 100.000 0.000 inf inf
1484783963908 7015 4 1 100.000 0.000 inf inf
1484783963908 7016 4 1 100.000 0.000 inf inf
1484783963909 7017 4 1 100.000 0.000 inf inf
1484783963909 7018 4 1 100.000 0.000 inf inf
1484783963914 7019 4 1 100.000 0.000 inf inf
1484783963914 7020 4 1 100.000 0.000 inf inf
1484783963914 7021 4 1 100.000 0.000 inf inf
1484783963915 7022 4 1 100.000 0.000 inf inf
1484783963915 7023 4 1 100.000 0.000 inf inf
1484783963919 7024 4 1 100.000 0.000 inf inf
1484783963920 7025 4 1 100.000 0.000 inf inf
1484783963920 7026 4 1 100.000 0.000 inf inf
1484783963920 7027 4 1 100.000 0.000 inf inf
1484783963921 7028 4 1 100.000 0.000 inf inf
1484783963923 7029 4 1 100.000 0.000 inf inf
1484783963924 7030 4 1 100.000 0.000 inf inf
1484783963924 7031 4 1 100.000 0.000 inf inf
1484783963931 7032 4 1 100.000 0.000 inf inf
1484783963931 7033 4 1 100.000 0.000 inf inf
1484783963932 7034 4 1 100.000 0.000 inf inf
1484783963932 7035 4 1 100.000 0.000 inf inf
1484783963932 7036 4 1 100.000 0.000 inf inf
1484783963933 7037 4 1 100.000 0.000 inf inf
1484783963934 7038 4 1 100.000 0.000 inf inf
1484783963935 7039 4 1 100.000 0.000 inf inf
1484783963935 7040 4 1 100.000 0.000 inf inf
1484783963935 7041 4 1 100.000 0.000 inf inf
1484783963937 7042 4 1 100.000 0.000 inf inf
1484783963937 7043 4 1 100.000 0.000 inf inf
1484783963939 7044 4 1 100.000 0.000 inf inf
1484783963941 7045 4 1 100.000 0.000 inf inf
1484783963941 7046 4 1 100.000 0.000 inf inf
1484783963943 7047 4 1 100.000 0.000 inf inf
1484783963943 7048 4 1 100.000 0.000 inf inf
1484783963946 7049 4 1 100.000 0.000 inf inf
1484783963947 7050 4 1 100.000 0.000 inf inf
1484783963947 7051 4 1 100.000 0.000 inf inf
1484783963947 7052 4 1 100.000 0.000 inf inf
1484783963949 7053 4 1 100.000 0.000 inf inf
1484783963952 7054 4 1 100.000 0.000 inf inf
1484783963953 7055 4 1 100.000 0.000 inf inf
1484783963953 7056 4 1 100.000 0.000 inf inf
1484783963953 7057 4 1 100.000 0.000 inf inf
1484783963954 7058 4 1 100.000 0.000 inf inf
1484783963955 7059 4 1 100.000 0.000 inf inf
1484783963958 7060 4 1 100.000 0.000 inf inf
1484783963959 7061 4 1 100.000 0.000 inf inf
1484783963959 7062 4 1 100.000 0.000 inf inf
1484783963959 7063 4 1 100.000 0.000 inf inf
1484783963960 7064 4 1 100.000 0.000 inf inf
1484783963962 7065 4 1 100.000 0.000 inf inf
1484783963964 7066 4 1 100.000 0.000 inf inf
1484783963965 7067 4 1 100.000 0.000 inf inf
1484783963965 7068 4 1 100.000 0.000 inf inf
1484783963966 7069 4 1 100.000 0.000 inf inf
1484783963970 7070 4 1 100.000 0.000 inf inf
1484783963970 7071 4 1 100.000 0.000 inf inf
1484783963971 7072 4 1 100.000 0.000 inf inf
1484783963971 7073 4 1 100.000 0.000 inf inf
1484783963971 7074 4 1 100.000 0.000 inf inf
1484783963972 7075 4 1 100.000 0.000 inf inf
1484783963975 7076 4 1 100.000 0.000 inf inf
1484783963976 7077 4 1 100.000 0.000 inf inf
1484783963976 7078 4 1 100.000 0.000 inf inf
1484783963978 7079 4 1 100.000 0.000 inf inf
1484783963980 7080 4 1 100.000 0.000 inf inf
1484783963980 7081 4 1 100.000 0.000 inf inf
1484783963982 7082 4 1 100.000 0.000 inf inf
1484783963982 7083 4 2 100.000 0.000 inf inf
1484783963982 7084 4 2 100.000 0.000 inf inf
1484783963985 7085 4 2 100.000 0.000 inf inf
1484783963986 7086 4 2 100.000 0.000 inf inf
1484783963988 7087 4 2 100.000 0.000 inf inf
1484783963989 7088 4 2 100.000 0.000 inf inf
1484783963990 7089 4 2 100.000 0.000 inf inf
1484783963990 7090 4 2 100.000 0.000 inf inf
1484783963992 7091 4 2 100.000 0.000 inf inf
1484783963993 7092 4 2 100.000 0.000 inf inf
1484783963995 7093 4 2 100.000 0.000 inf inf
1484783963996 7094 4 2 100.000 0.000 inf inf
1484783963996 7095 4 2 100.000 0.000 inf inf
1484783963997 7096 4 2 100.000 0.000 inf inf
1484783963998 7097 4 2 100.000 0.000 inf inf
1484783964001 7098 4 2 100.000 0.000 inf inf
1484783964002 7099 4 2 100.000 0.000 inf inf
1484783964002 7100 4 2 100.000 0.000 inf inf
1484783964002 7101 4 2 100.000 0.000 inf inf
1484783964003 7102 4 2 100.000 0.000 inf inf
1484783964005 7103 4 2 100.000 0.000 inf inf
1484783964007 7104 4 2 100.000 0.000 inf inf
1484783964008 7105 4 2 100.000 0.000 inf inf
1484783964008 7106 4 2 100.000 0.000 inf inf
1484783964008 7107 4 2 100.000 0.000 inf inf
1484783964009 7108 4 2 100.000 0.000 inf inf
1484783964013 7109 4 2 100.000 0.000 inf inf
1484783964013 7110 4 2 100.000 0.000 inf inf
1484783964014 7111 4 2 100.000 0.000 inf inf
1484783964014 7112 4 2 100.000 0.000 inf inf
1484783964015 7113 4 2 100.000 0.000 inf inf
1484783964017 7114 4 2 100.000 0.000 inf inf
1484783964019 7115 4 2 100.000 0.000 inf inf
1484783964021 7116 4 2 100.000 0.000 inf inf
1484783964021 7117 4 2 100.000 0.000 inf inf
1484783964021 7118 4 2 100.000 0.000 inf inf
1484783964025 7119 4 2 100.000 0.000 inf inf
1484783964025 7120 4 2 100.000 0.000 inf inf
1484783964026 7121 4 2 100.000 0.000 inf inf
1484783964027 7122 4 2 100.000 0.000 inf inf
1484783964029 7123 4 2 100.000 0.000 inf inf
1484783964031 7124 4 2 100.000 0.000 inf inf
1484783964031 7125 4 2 100.000 0.000 inf inf
1484783964031 7126 4 2 100.000 0.000 inf inf
1484783964032 7127 4 2 100.000 0.000 inf inf
1484783964033 7128 4 2 100.000 0.000 inf inf
1484783964036 7129 4 2 100.000 0.000 inf inf
1484783964036 7130 4 2 100.000 0.000 inf inf
1484783964037 7131 4 2 100.000 0.000 inf inf
1484783964037 7132 4 2 100.000 0.000 inf inf
1484783964038 7133 4 2 100.000 0.000 inf inf
1484783964040 7134 4 2 100.000 0.000 inf inf
1484783964040 7135 4 2 100.000 0.000 inf inf
1484783964042 7136 4 2 100.000 0.000 inf inf
1484783964043 7137 4 2 100.000 0.000 inf inf
1484783964043 7138 4 2 100.000 0.000 inf inf
1484783964044 7139 4 2 100.000 0.000 inf inf
1484783964046 7140 4 2 100.000 0.000 inf inf
1484783964048 7141 4 2 100.000 0.000 inf inf
1484783964049 7142 4 2 100.000 0.000 inf inf
1484783964049 7143 4 2 100.000 0.000 inf inf
1484783964050 7144 4 2 100.000 0.000 inf inf
1484783964052 7145 4 2 100.000 0.000 inf inf
1484783964054 7146 4 2 100.000 0.000 inf inf
1484783964054 7147 4 2 100.000 0.000 inf inf
1484783964055 7148 4 2 100.000 0.000 inf inf
1484783964055 7149 4 2 100.000 0.000 inf inf
1484783964056 7150 4 2 100.000 0.000 inf inf
1484783964060 7151 4 2 100.000 0.000 inf inf
1484783964060 7152 4 2 100.000 0.000 inf inf
1484783964061 7153 4 2 100.000 0.000 inf inf
1484783964061 7154 4 2 100.000 0.000 inf inf
1484783964061 7155 4 2 100.000 0.000 inf inf
1484783964064 7156 4 2 100.000 0.000 inf inf
1484783964066 7157 4 2 100.000 0.000 inf inf
1484783964066 7158 4 2 100.000 0.000 inf inf
1484783964067 7159 4 2 100.000 0.000 inf inf
1484783964067 7160 4 2 100.000 0.000 inf inf
1484783964070 7161 4 2 100.000 0.000 inf inf
1484783964072 7162 4 2 100.000 0.000 inf inf
1484783964072 7163 4 2 100.000 0.000 inf inf
1484783964072 7164 4 2 100.000 0.000 inf inf
1484783964073 7165 4 2 100.000 0.000 inf inf
1484783964074 7166 4 2 100.000 0.000 inf inf
1484783964077 7167 4 2 100.000 0.000 inf inf
1484783964077 7168 4 2 100.000 0.000 inf inf
1484783964077 7169 4 2 100.000 0.000 inf inf
1484783964081 7170 4 2 100.000 0.000 inf inf
1484783964082 7171 4 2 100.000 0.000 inf inf
1484783964082 7172 4 2 100.000 0.000 inf inf
1484783964082 7173 4 2 100.000 0.000 inf inf
1484783964083 7174 4 2 100.000 0.000 inf inf
1484783964087 7175 4 2 100.000 0.000 inf inf
1484783964087 7176 4 2 100.000 0.000 inf inf
1484783964088 7177 4 2 100.000 0.000 inf inf
1484783964088 7178 4 2 100.000 0.000 inf inf
1484783964089 7179 4 2 100.000 0.000 inf inf
1484783964091 7180 4 2 100.000 0.000 inf inf
1484783964093 7181 4 2 100.000 0.000 inf inf
1484783964093 7182 4 2 100.000 0.000 inf inf
1484783964094 7183 4 2 100.000 0.000 inf inf
1484783964095 7184 4 2 100.000 0.000 inf inf
1484783964095 7185 4 2 100.000 0.000 inf inf
1484783964105 7186 4 2 100.000 0.000 inf inf
1484783964111 7187 4 2 100.000 0.000 inf inf
1484783964118 7188 4 2 100.000 0.000 inf inf
1484783964118 7189 4 2 100.000 0.000 inf inf
1484783964118 7190 4 2 100.000 0.000 inf inf
1484783964123 7191 4 2 100.000 0.000 inf inf
1484783964123 7192 4 2 100.000 0.000 inf inf
1484783964126 7193 4 2 100.000 0.000 inf inf
1484783964127 7194 4 2 100.000 0.000 inf inf
1484783964136 7195 4 2 100.000 0.000 inf inf
1484783964138 7196 4 2 100.000 0.000 inf inf
1484783964138 7197 4 2 100.000 0.000 inf inf
1484783964138 7198 4 2 100.000 0.000 inf inf
1484783964148 7199 4 2 100.000 0.000 inf inf
1484783964148 7200 4 2 100.000 0.000 inf inf
1484783964149 7201 4 2 100.000 0.000 inf inf
1484783964150 7202 4 2 100.000 0.000 inf inf
1484783964150 7203 4 2 100.000 0.000 inf inf
1484783964161 7204 4 2 100.000 0.000 inf inf
1484783964162 7205 4 2 100.000 0.000 inf inf
1484783964162 7206 4 2 100.000 0.000 inf inf
1484783964162 7207 4 2 100.000 0.000 inf inf
1484783964163 7208 4 2 100.000 0.000 inf inf
1484783964172 7209 4 2 100.000 0.000 inf inf
1484783964173 7210 4 2 100.000 0.000 inf inf
1484783964174 7211 4 2 100.000 0.000 inf inf
1484783964174 7212 4 2 100.000 0.000 inf inf
1484783964175 7213 4 2 100.000 0.000 inf inf
1484783964179 7214 4 2 100.000 0.000 inf inf
1484783964179 7215 4 2 100.000 0.000 inf inf
1484783964181 7216 4 2 100.000 0.000 inf inf
1484783964181 7217 4 2 100.000 0.000 inf inf
1484783964183 7218 4 2 100.000 0.000 inf inf
1484783964185 7219 4 2 100.000 0.000 inf inf
1484783964185 7220 4 2 100.000 0.000 inf inf
1484783964187 7221 4 2 100.000 0.000 inf inf
1484783964189 7222 4 2 100.000 0.000 inf inf
1484783964190 7223 4 2 100.000 0.000 inf inf
1484783964193 7224 4 2 100.000 0.000 inf inf
1484783964194 7225 4 2 100.000 0.000 inf inf
1484783964195 7226 4 2 100.000 0.000 inf inf
1484783964195 7227 4 2 100.000 0.000 inf inf
1484783964196 7228 4 2 100.000 0.000 inf inf
1484783964197 7229 4 2 100.000 0.000 inf inf
1484783964199 7230 4 2 100.000 0.000 inf inf
1484783964201 7231 4 2 100.000 0.000 inf inf
1484783964201 7232 4 2 100.000 0.000 inf inf
1484783964201 7233 4 2 100.000 0.000 inf inf
1484783964202 7234 4 2 100.000 0.000 inf inf
1484783964204 7235 4 2 100.000 0.000 inf inf
1484783964206 7236 4 2 100.000 0.000 inf inf
1484783964207 7237 4 2 100.000 0.000 inf inf
1484783964207 7238 4 2 100.000 0.000 inf inf
1484783964208 7239 4 2 100.000 0.000 inf inf
1484783964208 7240 4 2 100.000 0.000 inf inf
1484783964212 7241 4 2 100.000 0.000 inf inf
1484783964213 7242 4 2 100.000 0.000 inf inf
1484783964213 7243 4 2 100.000 0.000 inf inf
1484783964214 7244 4 2 100.000 0.000 inf inf
1484783964214 7245 4 2 100.000 0.000 inf inf
1484783964215 7246 4 2 100.000 0.000 inf inf
1484783964218 7247 4 2 100.000 0.000 inf inf
1484783964218 7248 4 2 100.000 0.000 inf inf
1484783964219 7249 4 2 100.000 0.000 inf inf
1484783964220 7250 4 2 100.000 0.000 inf inf
1484783964222 7251 4 2 100.000 0.000 inf inf
1484783964222 7252 4 2 100.000 0.000 inf inf
1484783964224 7253 4 2 100.000 0.000 inf inf
1484783964224 7254 4 2 100.000 0.000 inf inf
1484783964225 7255 4 2 100.000 0.000 inf inf
1484783964226 7256 4 2 100.000 0.000 inf inf
1484783964228 7257 4 2 100.000 0.000 inf inf
1484783964230 7258 4 2 100.000 0.000 inf inf
1484783964230 7259 4 2 100.000 0.000 inf inf
1484783964230 7260 4 2 100.000 0.000 inf inf
1484783964234 7261 4 2 100.000 0.000 inf inf
1484783964234 7262 4 2 100.000 0.000 inf inf
1484783964234 7263 4 2 100.000 0.000 inf inf
1484783964236 7264 4 2 100.000 0.000 inf inf
1484783964236 7265 4 2 100.000 0.000 inf inf
1484783964236 7266 4 2 100.000 0.000 inf inf
1484783964240 7267 4 2 100.000 0.000 inf inf
1484783964240 7268 4 2 100.000 0.000 inf inf
1484783964242 7269 4 2 100.000 0.000 inf inf
1484783964242 7270 4 2 100.000 0.000 inf inf
1484783964242 7271 4 2 100.000 0.000 inf inf
1484783964246 7272 4 2 100.000 0.000 inf inf
1484783964247 7273 4 2 100.000 0.000 inf inf
1484783964248 7274 4 2 100.000 0.000 inf inf
1484783964248 7275 4 2 100.000 0.000 inf inf
1484783964248 7276 4 2 100.000 0.000 inf inf
1484783964249 7277 4 2 100.000 0.000 inf inf
1484783964251 7278 4 2 100.000 0.000 inf inf
1484783964253 7279 4 2 100.000 0.000 inf inf
1484783964254 7280 4 2 100.000 0.000 inf inf
1484783964254 7281 4 2 100.000 0.000 inf inf
1484783964255 7282 4 2 100.000 0.000 inf inf
1484783964259 7283 4 2 100.000 0.000 inf inf
1484783964259 7284 4 2 100.000 0.000 inf inf
1484783964260 7285 4 2 100.000 0.000 inf inf
1484783964261 7286 4 2 100.000 0.000 inf inf
1484783964263 7287 4 2 100.000 0.000 inf inf
1484783964265 7288 4 2 100.000 0.000 inf inf
1484783964265 7289 4 2 100.000 0.000 inf inf
1484783964266 7290 4 2 100.000 0.000 inf inf
1484783964266 7291 4 2 100.000 0.000 inf inf
1484783964267 7292 4 2 100.000 0.000 inf inf
1484783964269 7293 4 2 100.000 0.000 inf inf
1484783964270 7294 4 2 100.000 0.000 inf inf
1484783964271 7295 4 2 100.000 0.000 inf inf
1484783964273 7296 4 2 100.000 0.000 inf inf
1484783964273 7297 4 2 100.000 0.000 inf inf
1484783964275 7298 4 2 100.000 0.000 inf inf
1484783964275 7299 4 2 100.000 0.000 inf inf
1484783964275 7300 4 2 100.000 0.000 inf inf
1484783964277 7301 4 2 100.000 0.000 inf inf
1484783964279 7302 4 2 100.000 0.000 inf inf
1484783964280 7303 4 2 100.000 0.000 inf inf
1484783964281 7304 4 2 100.000 0.000 inf inf
1484783964281 7305 4 2 100.000 0.000 inf inf
1484783964285 7306 4 2 100.000 0.000 inf inf
1484783964285 7307 4 2 100.000 0.000 inf inf
1484783964286 7308 4 2 100.000 0.000 inf inf
1484783964287 7309 4 2 100.000 0.000 inf inf
1484783964287 7310 4 2 100.000 0.000 inf inf
1484783964287 7311 4 2 100.000 0.000 inf inf
1484783964290 7312 4 2 100.000 0.000 inf inf
1484783964292 7313 4 2 100.000 0.000 inf inf
1484783964292 7314 4 2 100.000 0.000 inf inf
1484783964293 7315 4 2 100.000 0.000 inf inf
1484783964293 7316 4 2 100.000 0.000 inf inf
1484783964293 7317 4 2 100.000 0.000 inf inf
1484783964296 7318 4 2 100.000 0.000 inf inf
1484783964298 7319 4 2 100.000 0.000 inf inf
1484783964299 7320 4 2 100.000 0.000 inf inf
1484783964299 7321 4 2 100.000 0.000 inf inf
1484783964299 7322 4 2 100.000 0.000 inf inf
1484783964299 7323 4 2 100.000 0.000 inf inf
1484783964300 7324 4 2 100.000 0.000 inf inf
1484783964304 7325 4 2 100.000 0.000 inf inf
1484783964304 7326 4 2 100.000 0.000 inf inf
1484783964305 7327 4 2 100.000 0.000 inf inf
1484783964306 7328 4 2 100.000 0.000 inf inf
1484783964306 7329 4 2 100.000 0.000 inf inf
1484783964307 7330 4 2 100.000 0.000 inf inf
1484783964310 7331 4 2 100.000 0.000 inf inf
1484783964310 7332 4 2 100.000 0.000 inf inf
1484783964312 7333 4 2 100.000 0.000 inf inf
1484783964312 7334 4 2 100.000 0.000 inf inf
1484783964312 7335 4 2 100.000 0.000 inf inf
1484783964314 7336 4 2 100.000 0.000 inf inf
1484783964316 7337 4 2 100.000 0.000 inf inf
1484783964318 7338 4 2 100.000 0.000 inf inf
1484783964318 7339 4 2 100.000 0.000 inf inf
1484783964318 7340 4 2 100.000 0.000 inf inf
1484783964320 7341 4 2 100.000 0.000 inf inf
1484783964321 7342 4 2 100.000 0.000 inf inf
1484783964325 7343 4 2 100.000 0.000 inf inf
1484783964326 7344 4 2 100.000 0.000 inf inf
1484783964326 7345 4 2 100.000 0.000 inf inf
1484783964326 7346 4 2 100.000 0.000 inf inf
1484783964327 7347 4 2 100.000 0.000 inf inf
1484783964331 7348 4 2 100.000 0.000 inf inf
1484783964331 7349 4 2 100.000 0.000 inf inf
1484783964332 7350 4 2 100.000 0.000 inf inf
1484783964333 7351 4 2 100.000 0.000 inf inf
1484783964337 7352 4 2 100.000 0.000 inf inf
1484783964338 7353 4 2 100.000 0.000 inf inf
1484783964338 7354 4 2 100.000 0.000 inf inf
1484783964338 7355 4 2 100.000 0.000 inf inf
1484783964341 7356 4 2 100.000 0.000 inf inf
1484783964342 7357 4 2 100.000 0.000 inf inf
1484783964342 7358 4 2 100.000 0.000 inf inf
1484783964342 7359 4 2 100.000 0.000 inf inf
1484783964342 7360 4 2 100.000 0.000 inf inf
1484783964343 7361 4 2 100.000 0.000 inf inf
1484783964347 7362 4 2 100.000 0.000 inf inf
1484783964347 7363 4 2 100.000 0.000 inf inf
1484783964348 7364 4 2 100.000 0.000 inf inf
1484783964348 7365 4 2 100.000 0.000 inf inf
1484783964348 7366 4 2 100.000 0.000 inf inf
1484783964349 7367 4 2 100.000 0.000 inf inf
1484783964353 7368 4 2 100.000 0.000 inf inf
1484783964353 7369 4 2 100.000 0.000 inf inf
1484783964353 7370 4 2 100.000 0.000 inf inf
1484783964354 7371 4 2 100.000 0.000 inf inf
1484783964354 7372 4 2 100.000 0.000 inf inf
1484783964359 7373 4 2 100.000 0.000 inf inf
1484783964359 7374 4 2 100.000 0.000 inf inf
1484783964359 7375 4 2 100.000 0.000 inf inf
1484783964360 7376 4 2 100.000 0.000 inf inf
1484783964360 7377 4 2 100.000 0.000 inf inf
1484783964360 7378 4 2 100.000 0.000 inf inf
1484783964363 7379 4 2 100.000 0.000 inf inf
1484783964365 7380 4 2 100.000 0.000 inf inf
1484783964365 7381 4 2 100.000 0.000 inf inf
1484783964366 7382 4 2 100.000 0.000 inf inf
1484783964367 7383 4 2 100.000 0.000 inf inf
1484783964368 7384 4 2 100.000 0.000 inf inf
1484783964369 7385 4 2 100.000 0.000 inf inf
1484783964370 7386 4 2 100.000 0.000 inf inf
1484783964371 7387 4 2 100.000 0.000 inf inf
1484783964371 7388 4 2 100.000 0.000 inf inf
1484783964374 7389 4 2 100.000 0.000 inf inf
1484783964376 7390 4 2 100.000 0.000 inf inf
1484783964377 7391 4 2 100.000 0.000 inf inf
1484783964377 7392 4 2 100.000 0.000 inf inf
1484783964377 7393 4 2 100.000 0.000 inf inf
1484783964378 7394 4 2 100.000 0.000 inf inf
1484783964382 7395 4 2 100.000 0.000 inf inf
1484783964382 7396 4 2 100.000 0.000 inf inf
1484783964383 7397 4 2 100.000 0.000 inf inf
1484783964384 7398 4 2 100.000 0.000 inf inf
1484783964386 7399 4 2 100.000 0.000 inf inf
1484783964387 7400 4 2 100.000 0.000 inf inf
1484783964388 7401 4 2 100.000 0.000 inf inf
1484783964388 7402 4 2 100.000 0.000 inf inf
1484783964389 7403 4 2 100.000 0.000 inf inf
1484783964392 7404 4 2 100.000 0.000 inf inf
1484783964392 7405 4 2 100.000 0.000 inf inf
1484783964394 7406 4 2 100.000 0.000 inf inf
1484783964394 7407 4 2 100.000 0.000 inf inf
1484783964394 7408 4 2 100.000 0.000 inf inf
1484783964398 7409 4 2 100.000 0.000 inf inf
1484783964398 7410 4 2 100.000 0.000 inf inf
1484783964400 7411 4 2 100.000 0.000 inf inf
1484783964400 7412 4 2 100.000 0.000 inf inf
1484783964400 7413 4 2 100.000 0.000 inf inf
1484783964401 7414 4 2 100.000 0.000 inf inf
1484783964404 7415 4 2 100.000 0.000 inf inf
1484783964405 7416 4 2 100.000 0.000 inf inf
1484783964406 7417 4 2 100.000 0.000 inf inf
1484783964406 7418 4 2 100.000 0.000 inf inf
1484783964406 7419 4 2 100.000 0.000 inf inf
1484783964408 7420 4 2 100.000 0.000 inf inf
1484783964411 7421 4 2 100.000 0.000 inf inf
1484783964412 7422 4 2 100.000 0.000 inf inf
1484783964412 7423 4 2 100.000 0.000 inf inf
1484783964413 7424 4 2 100.000 0.000 inf inf
1484783964413 7425 4 2 100.000 0.000 inf inf
1484783964417 7426 4 2 100.000 0.000 inf inf
1484783964417 7427 4 2 100.000 0.000 inf inf
1484783964418 7428 4 2 100.000 0.000 inf inf
1484783964418 7429 4 2 100.000 0.000 inf inf
1484783964423 7430 4 2 100.000 0.000 inf inf
1484783964425 7431 4 2 100.000 0.000 inf inf
1484783964425 7432 4 2 100.000 0.000 inf inf
1484783964426 7433 4 2 100.000 0.000 inf inf
1484783964427 7434 4 2 100.000 0.000 inf inf
1484783964427 7435 4 2 100.000 0.000 inf inf
1484783964427 7436 4 2 100.000 0.000 inf inf
1484783964429 7437 4 2 100.000 0.000 inf inf
1484783964429 7438 4 2 100.000 0.000 inf inf
1484783964430 7439 4 2 100.000 0.000 inf inf
1484783964432 7440 4 2 100.000 0.000 inf inf
1484783964433 7441 4 2 100.000 0.000 inf inf
1484783964437 7442 4 2 100.000 0.000 inf inf
1484783964437 7443 4 2 100.000 0.000 inf inf
1484783964437 7444 4 2 100.000 0.000 inf inf
1484783964438 7445 4 2 100.000 0.000 inf inf
1484783964438 7446 4 2 100.000 0.000 inf inf
1484783964443 7447 4 2 100.000 0.000 inf inf
1484783964443 7448 4 2 100.000 0.000 inf inf
1484783964443 7449 4 2 100.000 0.000 inf inf
1484783964444 7450 4 2 100.000 0.000 inf inf
1484783964444 7451 4 2 100.000 0.000 inf inf
1484783964444 7452 4 2 100.000 0.000 inf inf
1484783964447 7453 4 2 100.000 0.000 inf inf
1484783964448 7454 4 2 100.000 0.000 inf inf
1484783964449 7455 4 2 100.000 0.000 inf inf
1484783964449 7456 4 2 100.000 0.000 inf inf
1484783964449 7457 4 2 100.000 0.000 inf inf
1484783964450 7458 4 2 100.000 0.000 inf inf
1484783964453 7459 4 2 100.000 0.000 inf inf
1484783964454 7460 4 2 100.000 0.000 inf inf
