Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787923953 5089 4 1 200.000 0.000 inf inf
1484787923953 5090 4 1 200.000 0.000 inf inf
1484787923954 5091 4 1 200.000 0.000 inf inf
1484787923954 5092 4 1 200.000 0.000 inf inf
1484787923955 5093 4 1 200.000 0.000 inf inf
1484787923955 5094 4 1 200.000 0.000 inf inf
1484787923956 5095 4 1 200.000 0.000 inf inf
1484787923957 5096 4 1 200.000 0.000 inf inf
1484787923957 5097 4 1 200.000 0.000 inf inf
1484787923957 5098 4 1 200.000 0.000 inf inf
1484787923958 5099 4 1 200.000 0.000 inf inf
1484787923959 5100 4 1 200.000 0.000 inf inf
1484787923959 5101 4 1 200.000 0.000 inf inf
1484787923960 5102 4 1 200.000 0.000 inf inf
1484787923960 5103 4 1 200.000 0.000 inf inf
1484787923961 5104 4 1 200.000 0.000 inf inf
1484787923962 5105 4 1 200.000 0.000 inf inf
1484787923962 5106 4 1 200.000 0.000 inf inf
1484787923963 5107 4 1 200.000 0.000 inf inf
1484787923963 5108 4 1 200.000 0.000 inf inf
1484787923964 5109 4 1 200.000 0.000 inf inf
1484787923964 5110 4 1 200.000 0.000 inf inf
1484787923965 5111 4 1 200.000 0.000 inf inf
1484787923965 5112 4 1 200.000 0.000 inf inf
1484787923966 5113 4 1 200.000 0.000 inf inf
1484787923966 5114 4 1 200.000 0.000 inf inf
1484787923967 5115 4 1 200.000 0.000 inf inf
1484787923967 5116 4 1 200.000 0.000 inf inf
1484787923968 5117 4 1 200.000 0.000 inf inf
1484787923968 5118 4 1 200.000 0.000 inf inf
1484787923969 5119 4 1 200.000 0.000 inf inf
1484787923970 5120 4 1 200.000 0.000 inf inf
1484787923970 5121 4 1 200.000 0.000 inf inf
1484787923971 5122 4 1 200.000 0.000 inf inf
1484787923972 5123 4 1 200.000 0.000 inf inf
1484787923972 5124 4 1 200.000 0.000 inf inf
1484787923973 5125 4 1 200.000 0.000 inf inf
1484787923973 5126 4 1 200.000 0.000 inf inf
1484787923974 5127 4 1 200.000 0.000 inf inf
1484787923974 5128 4 1 200.000 0.000 inf inf
1484787923975 5129 4 1 200.000 0.000 inf inf
1484787923975 5130 4 1 200.000 0.000 inf inf
1484787923976 5131 4 1 200.000 0.000 inf inf
1484787923976 5132 4 1 200.000 0.000 inf inf
1484787923977 5133 4 1 200.000 0.000 inf inf
1484787923977 5134 4 1 200.000 0.000 inf inf
1484787923978 5135 4 1 200.000 0.000 inf inf
1484787923979 5136 4 1 200.000 0.000 inf inf
1484787923979 5137 4 1 200.000 0.000 inf inf
1484787923980 5138 4 1 200.000 0.000 inf inf
1484787923980 5139 4 1 200.000 0.000 inf inf
1484787923981 5140 4 1 200.000 0.000 inf inf
1484787923981 5141 4 1 200.000 0.000 inf inf
1484787923982 5142 4 1 200.000 0.000 inf inf
1484787923982 5143 4 1 200.000 0.000 inf inf
1484787923983 5144 4 1 200.000 0.000 inf inf
1484787923983 5145 4 1 200.000 0.000 inf inf
1484787923984 5146 4 1 200.000 0.000 inf inf
1484787923984 5147 4 1 200.000 0.000 inf inf
1484787923985 5148 4 1 200.000 0.000 inf inf
1484787923985 5149 4 1 200.000 0.000 inf inf
1484787923988 5150 4 1 200.000 0.000 inf inf
1484787923988 5151 4 1 200.000 0.000 inf inf
1484787923988 5152 4 1 200.000 0.000 inf inf
1484787923988 5153 4 1 200.000 0.000 inf inf
1484787923989 5154 4 1 200.000 0.000 inf inf
1484787923989 5155 4 1 200.000 0.000 inf inf
1484787923989 5156 4 1 200.000 0.000 inf inf
1484787923991 5157 4 1 200.000 0.000 inf inf
1484787923991 5158 4 1 200.000 0.000 inf inf
1484787923991 5159 4 1 200.000 0.000 inf inf
1484787923991 5160 4 1 200.000 0.000 inf inf
1484787923992 5161 4 1 200.000 0.000 inf inf
1484787923994 5162 4 1 200.000 0.000 inf inf
1484787923994 5163 4 1 200.000 0.000 inf inf
1484787923994 5164 4 1 200.000 0.000 inf inf
1484787923994 5165 4 1 200.000 0.000 inf inf
1484787923995 5166 4 1 200.000 0.000 inf inf
1484787923995 5167 4 1 200.000 0.000 inf inf
1484787923995 5168 4 1 200.000 0.000 inf inf
1484787923996 5169 4 1 200.000 0.000 inf inf
1484787923997 5170 4 1 200.000 0.000 inf inf
1484787923997 5171 4 1 200.000 0.000 inf inf
1484787923997 5172 4 1 200.000 0.000 inf inf
1484787923998 5173 4 1 200.000 0.000 inf inf
1484787923999 5174 4 1 200.000 0.000 inf inf
1484787923999 5175 4 1 200.000 0.000 inf inf
1484787924000 5176 4 1 200.000 0.000 inf inf
1484787924000 5177 4 1 200.000 0.000 inf inf
1484787924001 5178 4 1 200.000 0.000 inf inf
1484787924001 5179 4 1 200.000 0.000 inf inf
1484787924002 5180 4 1 200.000 0.000 inf inf
1484787924002 5181 4 1 200.000 0.000 inf inf
1484787924003 5182 4 1 200.000 0.000 inf inf
1484787924004 5183 4 1 200.000 0.000 inf inf
1484787924004 5184 4 1 200.000 0.000 inf inf
1484787924004 5185 4 1 200.000 0.000 inf inf
1484787924005 5186 4 1 200.000 0.000 inf inf
1484787924006 5187 4 1 200.000 0.000 inf inf
1484787924006 5188 4 1 200.000 0.000 inf inf
1484787924007 5189 4 1 200.000 0.000 inf inf
1484787924007 5190 4 1 200.000 0.000 inf inf
1484787924008 5191 4 1 200.000 0.000 inf inf
1484787924009 5192 4 1 200.000 0.000 inf inf
1484787924009 5193 4 1 200.000 0.000 inf inf
1484787924010 5194 4 1 200.000 0.000 inf inf
1484787924010 5195 4 1 200.000 0.000 inf inf
1484787924011 5196 4 1 200.000 0.000 inf inf
1484787924011 5197 4 1 200.000 0.000 inf inf
1484787924011 5198 4 1 200.000 0.000 inf inf
1484787924013 5199 4 1 200.000 0.000 inf inf
1484787924013 5200 4 1 200.000 0.000 inf inf
1484787924013 5201 4 1 200.000 0.000 inf inf
1484787924014 5202 4 1 200.000 0.000 inf inf
1484787924014 5203 4 1 200.000 0.000 inf inf
1484787924015 5204 4 1 200.000 0.000 inf inf
1484787924016 5205 4 1 200.000 0.000 inf inf
1484787924016 5206 4 1 200.000 0.000 inf inf
1484787924016 5207 4 1 200.000 0.000 inf inf
1484787924017 5208 4 1 200.000 0.000 inf inf
1484787924018 5209 4 1 200.000 0.000 inf inf
1484787924018 5210 4 1 200.000 0.000 inf inf
1484787924019 5211 4 1 200.000 0.000 inf inf
1484787924019 5212 4 1 200.000 0.000 inf inf
1484787924020 5213 4 1 200.000 0.000 inf inf
1484787924021 5214 4 1 200.000 0.000 inf inf
1484787924021 5215 4 1 200.000 0.000 inf inf
1484787924023 5216 4 1 200.000 0.000 inf inf
1484787924023 5217 4 1 200.000 0.000 inf inf
1484787924023 5218 4 1 200.000 0.000 inf inf
1484787924024 5219 4 1 200.000 0.000 inf inf
1484787924025 5220 4 1 200.000 0.000 inf inf
1484787924025 5221 4 1 200.000 0.000 inf inf
1484787924025 5222 4 1 200.000 0.000 inf inf
1484787924026 5223 4 1 200.000 0.000 inf inf
1484787924027 5224 4 1 200.000 0.000 inf inf
1484787924027 5225 4 1 200.000 0.000 inf inf
1484787924027 5226 4 1 200.000 0.000 inf inf
1484787924028 5227 4 1 200.000 0.000 inf inf
1484787924028 5228 4 1 200.000 0.000 inf inf
1484787924029 5229 4 1 200.000 0.000 inf inf
1484787924029 5230 4 1 200.000 0.000 inf inf
1484787924030 5231 4 1 200.000 0.000 inf inf
1484787924030 5232 4 1 200.000 0.000 inf inf
1484787924031 5233 4 1 200.000 0.000 inf inf
1484787924032 5234 4 1 200.000 0.000 inf inf
1484787924032 5235 4 1 200.000 0.000 inf inf
1484787924033 5236 4 1 200.000 0.000 inf inf
1484787924033 5237 4 1 200.000 0.000 inf inf
1484787924034 5238 4 1 200.000 0.000 inf inf
1484787924034 5239 4 1 200.000 0.000 inf inf
1484787924035 5240 4 1 200.000 0.000 inf inf
1484787924035 5241 4 1 200.000 0.000 inf inf
1484787924036 5242 4 1 200.000 0.000 inf inf
1484787924036 5243 4 1 200.000 0.000 inf inf
1484787924037 5244 4 1 200.000 0.000 inf inf
1484787924038 5245 4 1 200.000 0.000 inf inf
1484787924038 5246 4 1 200.000 0.000 inf inf
1484787924039 5247 4 1 200.000 0.000 inf inf
1484787924039 5248 4 1 200.000 0.000 inf inf
1484787924040 5249 4 1 200.000 0.000 inf inf
1484787924040 5250 4 1 200.000 0.000 inf inf
1484787924041 5251 4 1 200.000 0.000 inf inf
1484787924041 5252 4 1 200.000 0.000 inf inf
1484787924042 5253 4 1 200.000 0.000 inf inf
1484787924042 5254 4 1 200.000 0.000 inf inf
1484787924043 5255 4 1 200.000 0.000 inf inf
1484787924044 5256 4 1 200.000 0.000 inf inf
1484787924044 5257 4 1 200.000 0.000 inf inf
1484787924045 5258 4 1 200.000 0.000 inf inf
1484787924045 5259 4 1 200.000 0.000 inf inf
1484787924046 5260 4 1 200.000 0.000 inf inf
1484787924046 5261 4 1 200.000 0.000 inf inf
1484787924047 5262 4 1 200.000 0.000 inf inf
1484787924047 5263 4 1 200.000 0.000 inf inf
1484787924048 5264 4 1 200.000 0.000 inf inf
1484787924049 5265 4 1 200.000 0.000 inf inf
1484787924049 5266 4 1 200.000 0.000 inf inf
1484787924050 5267 4 1 200.000 0.000 inf inf
1484787924050 5268 4 1 200.000 0.000 inf inf
1484787924051 5269 4 1 200.000 0.000 inf inf
1484787924051 5270 4 1 200.000 0.000 inf inf
1484787924052 5271 4 1 200.000 0.000 inf inf
1484787924052 5272 4 1 200.000 0.000 inf inf
1484787924053 5273 4 1 200.000 0.000 inf inf
1484787924053 5274 4 1 200.000 0.000 inf inf
1484787924054 5275 4 1 200.000 0.000 inf inf
1484787924055 5276 4 1 200.000 0.000 inf inf
1484787924055 5277 4 1 200.000 0.000 inf inf
1484787924055 5278 4 1 200.000 0.000 inf inf
1484787924056 5279 4 1 200.000 0.000 inf inf
1484787924058 5280 4 1 200.000 0.000 inf inf
1484787924058 5281 4 1 200.000 0.000 inf inf
1484787924059 5282 4 1 200.000 0.000 inf inf
1484787924059 5283 4 1 200.000 0.000 inf inf
1484787924059 5284 4 1 200.000 0.000 inf inf
1484787924059 5285 4 1 200.000 0.000 inf inf
1484787924060 5286 4 1 200.000 0.000 inf inf
1484787924061 5287 4 1 200.000 0.000 inf inf
1484787924062 5288 4 1 200.000 0.000 inf inf
1484787924062 5289 4 1 200.000 0.000 inf inf
1484787924062 5290 4 1 200.000 0.000 inf inf
1484787924062 5291 4 1 200.000 0.000 inf inf
1484787924064 5292 4 1 200.000 0.000 inf inf
1484787924064 5293 4 1 200.000 0.000 inf inf
1484787924064 5294 4 1 200.000 0.000 inf inf
1484787924065 5295 4 1 200.000 0.000 inf inf
1484787924065 5296 4 1 200.000 0.000 inf inf
1484787924066 5297 4 1 200.000 0.000 inf inf
1484787924066 5298 4 1 200.000 0.000 inf inf
1484787924067 5299 4 1 200.000 0.000 inf inf
1484787924067 5300 4 1 200.000 0.000 inf inf
1484787924068 5301 4 1 200.000 0.000 inf inf
1484787924069 5302 4 1 200.000 0.000 inf inf
1484787924069 5303 4 1 200.000 0.000 inf inf
1484787924070 5304 4 1 200.000 0.000 inf inf
1484787924070 5305 4 1 200.000 0.000 inf inf
1484787924071 5306 4 1 200.000 0.000 inf inf
1484787924072 5307 4 1 200.000 0.000 inf inf
1484787924072 5308 4 1 200.000 0.000 inf inf
1484787924073 5309 4 1 200.000 0.000 inf inf
1484787924073 5310 4 1 200.000 0.000 inf inf
1484787924074 5311 4 1 200.000 0.000 inf inf
1484787924074 5312 4 1 200.000 0.000 inf inf
1484787924075 5313 4 1 200.000 0.000 inf inf
1484787924075 5314 4 1 200.000 0.000 inf inf
1484787924076 5315 4 1 200.000 0.000 inf inf
1484787924076 5316 4 1 200.000 0.000 inf inf
1484787924078 5317 4 1 200.000 0.000 inf inf
1484787924078 5318 4 1 200.000 0.000 inf inf
1484787924078 5319 4 1 200.000 0.000 inf inf
1484787924079 5320 4 1 200.000 0.000 inf inf
1484787924080 5321 4 1 200.000 0.000 inf inf
1484787924080 5322 4 1 200.000 0.000 inf inf
1484787924080 5323 4 1 200.000 0.000 inf inf
1484787924080 5324 4 1 200.000 0.000 inf inf
1484787924081 5325 4 1 200.000 0.000 inf inf
1484787924082 5326 4 1 200.000 0.000 inf inf
1484787924083 5327 4 1 200.000 0.000 inf inf
1484787924084 5328 4 1 200.000 0.000 inf inf
1484787924084 5329 4 1 200.000 0.000 inf inf
1484787924084 5330 4 1 200.000 0.000 inf inf
1484787924085 5331 4 1 200.000 0.000 inf inf
1484787924085 5332 4 1 200.000 0.000 inf inf
1484787924086 5333 4 1 200.000 0.000 inf inf
1484787924086 5334 4 1 200.000 0.000 inf inf
1484787924087 5335 4 1 200.000 0.000 inf inf
1484787924087 5336 4 1 200.000 0.000 inf inf
1484787924088 5337 4 1 200.000 0.000 inf inf
1484787924088 5338 4 1 200.000 0.000 inf inf
1484787924089 5339 4 1 200.000 0.000 inf inf
1484787924089 5340 4 1 200.000 0.000 inf inf
1484787924090 5341 4 1 200.000 0.000 inf inf
1484787924090 5342 4 1 200.000 0.000 inf inf
1484787924091 5343 4 1 200.000 0.000 inf inf
1484787924092 5344 4 1 200.000 0.000 inf inf
1484787924093 5345 4 1 200.000 0.000 inf inf
1484787924093 5346 4 1 200.000 0.000 inf inf
1484787924094 5347 4 1 200.000 0.000 inf inf
1484787924094 5348 4 1 200.000 0.000 inf inf
1484787924095 5349 4 1 200.000 0.000 inf inf
1484787924095 5350 4 1 200.000 0.000 inf inf
1484787924096 5351 4 1 200.000 0.000 inf inf
1484787924096 5352 4 1 200.000 0.000 inf inf
1484787924097 5353 4 1 200.000 0.000 inf inf
1484787924097 5354 4 1 200.000 0.000 inf inf
1484787924098 5355 4 1 200.000 0.000 inf inf
1484787924098 5356 4 1 200.000 0.000 inf inf
1484787924099 5357 4 1 200.000 0.000 inf inf
1484787924099 5358 4 1 200.000 0.000 inf inf
1484787924100 5359 4 1 200.000 0.000 inf inf
1484787924100 5360 4 1 200.000 0.000 inf inf
1484787924101 5361 4 1 200.000 0.000 inf inf
1484787924101 5362 4 1 200.000 0.000 inf inf
1484787924102 5363 4 1 200.000 0.000 inf inf
1484787924102 5364 4 1 200.000 0.000 inf inf
1484787924103 5365 4 1 200.000 0.000 inf inf
1484787924104 5366 4 1 200.000 0.000 inf inf
1484787924104 5367 4 1 200.000 0.000 inf inf
1484787924105 5368 4 1 200.000 0.000 inf inf
1484787924105 5369 4 1 200.000 0.000 inf inf
1484787924106 5370 4 1 200.000 0.000 inf inf
1484787924106 5371 4 1 200.000 0.000 inf inf
1484787924107 5372 4 1 200.000 0.000 inf inf
1484787924107 5373 4 1 200.000 0.000 inf inf
1484787924108 5374 4 1 200.000 0.000 inf inf
1484787924108 5375 4 1 200.000 0.000 inf inf
1484787924109 5376 4 1 200.000 0.000 inf inf
1484787924110 5377 4 1 200.000 0.000 inf inf
1484787924110 5378 4 1 200.000 0.000 inf inf
1484787924111 5379 4 1 200.000 0.000 inf inf
1484787924111 5380 4 1 200.000 0.000 inf inf
1484787924112 5381 4 1 200.000 0.000 inf inf
1484787924113 5382 4 1 200.000 0.000 inf inf
1484787924113 5383 4 1 200.000 0.000 inf inf
1484787924114 5384 4 1 200.000 0.000 inf inf
1484787924114 5385 4 1 200.000 0.000 inf inf
1484787924115 5386 4 1 200.000 0.000 inf inf
1484787924115 5387 4 1 200.000 0.000 inf inf
1484787924116 5388 4 1 200.000 0.000 inf inf
1484787924116 5389 4 1 200.000 0.000 inf inf
1484787924117 5390 4 1 200.000 0.000 inf inf
1484787924117 5391 4 1 200.000 0.000 inf inf
1484787924118 5392 4 1 200.000 0.000 inf inf
1484787924118 5393 4 1 200.000 0.000 inf inf
1484787924119 5394 4 1 200.000 0.000 inf inf
1484787924120 5395 4 1 200.000 0.000 inf inf
1484787924120 5396 4 1 200.000 0.000 inf inf
1484787924121 5397 4 1 200.000 0.000 inf inf
1484787924121 5398 4 1 200.000 0.000 inf inf
1484787924122 5399 4 1 200.000 0.000 inf inf
1484787924123 5400 4 1 200.000 0.000 inf inf
1484787924123 5401 4 1 200.000 0.000 inf inf
1484787924124 5402 4 1 200.000 0.000 inf inf
1484787924124 5403 4 1 200.000 0.000 inf inf
1484787924125 5404 4 1 200.000 0.000 inf inf
1484787924125 5405 4 1 200.000 0.000 inf inf
1484787924126 5406 4 1 200.000 0.000 inf inf
1484787924126 5407 4 1 200.000 0.000 inf inf
1484787924128 5408 4 1 200.000 0.000 inf inf
1484787924129 5409 4 1 200.000 0.000 inf inf
1484787924129 5410 4 1 200.000 0.000 inf inf
1484787924129 5411 4 1 200.000 0.000 inf inf
1484787924129 5412 4 1 200.000 0.000 inf inf
1484787924130 5413 4 1 200.000 0.000 inf inf
1484787924130 5414 4 1 200.000 0.000 inf inf
1484787924132 5415 4 1 200.000 0.000 inf inf
1484787924132 5416 4 1 200.000 0.000 inf inf
1484787924133 5417 4 1 200.000 0.000 inf inf
1484787924133 5418 4 1 200.000 0.000 inf inf
1484787924133 5419 4 1 200.000 0.000 inf inf
1484787924133 5420 4 1 200.000 0.000 inf inf
1484787924134 5421 4 1 200.000 0.000 inf inf
1484787924134 5422 4 1 200.000 0.000 inf inf
1484787924136 5423 4 1 200.000 0.000 inf inf
1484787924136 5424 4 1 200.000 0.000 inf inf
1484787924136 5425 4 1 200.000 0.000 inf inf
1484787924137 5426 4 1 200.000 0.000 inf inf
1484787924137 5427 4 1 200.000 0.000 inf inf
1484787924137 5428 4 1 200.000 0.000 inf inf
1484787924138 5429 4 1 200.000 0.000 inf inf
1484787924138 5430 4 1 200.000 0.000 inf inf
1484787924139 5431 4 1 200.000 0.000 inf inf
1484787924139 5432 4 1 200.000 0.000 inf inf
1484787924140 5433 4 1 200.000 0.000 inf inf
1484787924140 5434 4 1 200.000 0.000 inf inf
1484787924141 5435 4 1 200.000 0.000 inf inf
1484787924142 5436 4 1 200.000 0.000 inf inf
1484787924142 5437 4 1 200.000 0.000 inf inf
1484787924143 5438 4 1 200.000 0.000 inf inf
1484787924143 5439 4 1 200.000 0.000 inf inf
1484787924144 5440 4 1 200.000 0.000 inf inf
1484787924144 5441 4 1 200.000 0.000 inf inf
1484787924145 5442 4 1 200.000 0.000 inf inf
1484787924145 5443 4 1 200.000 0.000 inf inf
1484787924146 5444 4 1 200.000 0.000 inf inf
1484787924148 5445 4 1 200.000 0.000 inf inf
1484787924148 5446 4 1 200.000 0.000 inf inf
1484787924148 5447 4 1 200.000 0.000 inf inf
1484787924149 5448 4 1 200.000 0.000 inf inf
1484787924149 5449 4 1 200.000 0.000 inf inf
1484787924149 5450 4 1 200.000 0.000 inf inf
1484787924149 5451 4 1 200.000 0.000 inf inf
1484787924151 5452 4 1 200.000 0.000 inf inf
1484787924151 5453 4 1 200.000 0.000 inf inf
1484787924152 5454 4 1 200.000 0.000 inf inf
1484787924152 5455 4 1 200.000 0.000 inf inf
1484787924152 5456 4 1 200.000 0.000 inf inf
1484787924153 5457 4 1 200.000 0.000 inf inf
1484787924153 5458 4 1 200.000 0.000 inf inf
1484787924154 5459 4 1 200.000 0.000 inf inf
1484787924154 5460 4 1 200.000 0.000 inf inf
1484787924155 5461 4 1 200.000 0.000 inf inf
1484787924156 5462 4 1 200.000 0.000 inf inf
1484787924156 5463 4 1 200.000 0.000 inf inf
1484787924157 5464 4 1 200.000 0.000 inf inf
1484787924157 5465 4 1 200.000 0.000 inf inf
1484787924158 5466 4 1 200.000 0.000 inf inf
1484787924158 5467 4 1 200.000 0.000 inf inf
1484787924159 5468 4 1 200.000 0.000 inf inf
1484787924159 5469 4 1 200.000 0.000 inf inf
1484787924160 5470 4 1 200.000 0.000 inf inf
1484787924160 5471 4 1 200.000 0.000 inf inf
1484787924161 5472 4 1 200.000 0.000 inf inf
1484787924161 5473 4 1 200.000 0.000 inf inf
1484787924163 5474 4 1 200.000 0.000 inf inf
1484787924163 5475 4 1 200.000 0.000 inf inf
1484787924163 5476 4 1 200.000 0.000 inf inf
1484787924165 5477 4 1 200.000 0.000 inf inf
1484787924166 5478 4 1 200.000 0.000 inf inf
1484787924166 5479 4 1 200.000 0.000 inf inf
1484787924166 5480 4 1 200.000 0.000 inf inf
1484787924166 5481 4 1 200.000 0.000 inf inf
1484787924167 5482 4 1 200.000 0.000 inf inf
1484787924167 5483 4 1 200.000 0.000 inf inf
1484787924167 5484 4 1 200.000 0.000 inf inf
1484787924168 5485 4 1 200.000 0.000 inf inf
1484787924169 5486 4 1 200.000 0.000 inf inf
1484787924169 5487 4 1 200.000 0.000 inf inf
1484787924170 5488 4 1 200.000 0.000 inf inf
1484787924170 5489 4 1 200.000 0.000 inf inf
1484787924171 5490 4 1 200.000 0.000 inf inf
1484787924171 5491 4 1 200.000 0.000 inf inf
1484787924172 5492 4 1 200.000 0.000 inf inf
1484787924172 5493 4 1 200.000 0.000 inf inf
1484787924173 5494 4 1 200.000 0.000 inf inf
1484787924174 5495 4 1 200.000 0.000 inf inf
1484787924174 5496 4 1 200.000 0.000 inf inf
1484787924175 5497 4 1 200.000 0.000 inf inf
1484787924175 5498 4 1 200.000 0.000 inf inf
1484787924176 5499 4 1 200.000 0.000 inf inf
1484787924176 5500 4 1 200.000 0.000 inf inf
1484787924177 5501 4 1 200.000 0.000 inf inf
1484787924177 5502 4 1 200.000 0.000 inf inf
1484787924178 5503 4 1 200.000 0.000 inf inf
1484787924178 5504 4 1 200.000 0.000 inf inf
1484787924179 5505 4 1 200.000 0.000 inf inf
1484787924180 5506 4 1 200.000 0.000 inf inf
1484787924180 5507 4 1 200.000 0.000 inf inf
1484787924181 5508 4 1 200.000 0.000 inf inf
1484787924181 5509 4 1 200.000 0.000 inf inf
1484787924182 5510 4 1 200.000 0.000 inf inf
1484787924182 5511 4 1 200.000 0.000 inf inf
1484787924183 5512 4 1 200.000 0.000 inf inf
1484787924183 5513 4 1 200.000 0.000 inf inf
1484787924184 5514 4 1 200.000 0.000 inf inf
1484787924184 5515 4 1 200.000 0.000 inf inf
1484787924185 5516 4 1 200.000 0.000 inf inf
1484787924186 5517 4 1 200.000 0.000 inf inf
1484787924186 5518 4 1 200.000 0.000 inf inf
1484787924187 5519 4 1 200.000 0.000 inf inf
1484787924187 5520 4 1 200.000 0.000 inf inf
1484787924188 5521 4 1 200.000 0.000 inf inf
1484787924188 5522 4 1 200.000 0.000 inf inf
1484787924189 5523 4 1 200.000 0.000 inf inf
1484787924189 5524 4 1 200.000 0.000 inf inf
1484787924190 5525 4 1 200.000 0.000 inf inf
1484787924190 5526 4 1 200.000 0.000 inf inf
1484787924191 5527 4 1 200.000 0.000 inf inf
1484787924191 5528 4 1 200.000 0.000 inf inf
1484787924192 5529 4 1 200.000 0.000 inf inf
1484787924192 5530 4 1 200.000 0.000 inf inf
1484787924193 5531 4 1 200.000 0.000 inf inf
1484787924193 5532 4 1 200.000 0.000 inf inf
1484787924194 5533 4 1 200.000 0.000 inf inf
1484787924194 5534 4 1 200.000 0.000 inf inf
1484787924197 5535 4 1 200.000 0.000 inf inf
1484787924197 5536 4 1 200.000 0.000 inf inf
1484787924197 5537 4 1 200.000 0.000 inf inf
1484787924197 5538 4 1 200.000 0.000 inf inf
1484787924198 5539 4 1 200.000 0.000 inf inf
1484787924198 5540 4 1 200.000 0.000 inf inf
1484787924198 5541 4 1 200.000 0.000 inf inf
1484787924199 5542 4 1 200.000 0.000 inf inf
1484787924201 5543 4 1 200.000 0.000 inf inf
1484787924201 5544 4 1 200.000 0.000 inf inf
1484787924201 5545 4 1 200.000 0.000 inf inf
1484787924201 5546 4 1 200.000 0.000 inf inf
1484787924202 5547 4 1 200.000 0.000 inf inf
1484787924202 5548 4 1 200.000 0.000 inf inf
1484787924202 5549 4 1 200.000 0.000 inf inf
1484787924202 5550 4 1 200.000 0.000 inf inf
1484787924204 5551 4 1 200.000 0.000 inf inf
1484787924205 5552 4 1 200.000 0.000 inf inf
