Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944612376 5493 4 2 196.000 -0.968 246672.86 772138.70
1484944612379 5494 4 2 196.000 -0.484 243051.13 807711.82
1484944612383 5495 4 2 196.000 -0.968 246672.86 807711.82
1484944612386 5496 4 2 196.000 -0.968 250399.57 739530.00
1484944612390 5497 4 2 196.000 -0.968 254235.88 807711.82
1484944612393 5498 4 2 196.000 -0.968 258186.72 807711.82
1484944612396 5499 4 2 196.000 -0.484 262257.27 846672.86
1484944612400 5500 4 2 196.000 -0.484 262257.27 846672.86
1484944612403 5501 4 2 196.000 -0.968 266453.08 807711.82
1484944612407 5502 4 2 196.000 -0.968 266453.08 846672.86
1484944612410 5503 4 2 196.000 -0.968 258186.72 846672.86
1484944612413 5504 4 2 196.000 -0.484 262257.27 807711.82
1484944612417 5505 4 2 196.000 -0.968 262257.27 846672.86
1484944612420 5506 4 2 196.000 -0.968 266453.08 807711.82
1484944612423 5507 4 2 196.000 -0.968 266453.08 807711.82
1484944612427 5508 4 2 196.000 -0.968 262257.27 846672.86
1484944612430 5509 4 2 196.000 -0.968 266453.08 846672.86
1484944612434 5510 4 2 196.000 -0.484 266453.08 807711.82
1484944612437 5511 4 2 196.000 -0.968 266453.08 807711.82
1484944612440 5512 4 2 196.000 -0.968 270780.00 772138.70
1484944612444 5513 4 2 196.000 -0.484 266453.08 807711.82
1484944612447 5514 4 2 196.000 -0.484 270780.00 846672.86
1484944612451 5515 4 2 196.000 -0.968 266453.08 846672.86
1484944612454 5516 4 2 196.000 -0.968 266453.08 846672.86
1484944612457 5517 4 2 196.000 -0.968 266453.08 846672.86
1484944612461 5518 4 2 196.000 -0.968 270780.00 889530.00
1484944612466 5519 4 2 196.000 -0.484 270780.00 889530.00
1484944612469 5520 4 2 196.000 -0.484 270780.00 846672.86
1484944612472 5521 4 2 196.000 -0.968 275244.29 807711.82
1484944612476 5522 4 2 196.000 -0.484 270780.00 846672.86
1484944612479 5523 4 2 196.000 -0.968 266453.08 846672.86
1484944612483 5524 4 2 196.000 -0.484 266453.08 889530.00
1484944612486 5525 4 2 196.000 -0.968 270780.00 846672.86
1484944612489 5526 4 2 196.000 -0.968 266453.08 846672.86
1484944612493 5527 4 2 196.000 -0.484 266453.08 846672.86
1484944612496 5528 4 2 196.000 -0.968 266453.08 846672.86
1484944612500 5529 4 2 196.000 -0.968 266453.08 846672.86
1484944612503 5530 4 2 196.000 -0.484 266453.08 889530.00
1484944612507 5531 4 2 196.000 -0.484 270780.00 936898.42
1484944612510 5532 4 2 196.000 -0.968 275244.29 846672.86
1484944612513 5533 4 2 196.000 -0.968 266453.08 846672.86
1484944612517 5534 4 2 196.000 -0.968 266453.08 889530.00
1484944612520 5535 4 2 196.000 -0.484 266453.08 846672.86
1484944612524 5536 4 2 196.000 -0.484 266453.08 846672.86
1484944612527 5537 4 2 196.000 -0.968 266453.08 846672.86
1484944612531 5538 4 2 196.000 -0.968 270780.00 936898.42
1484944612534 5539 4 2 196.000 -0.968 270780.00 936898.42
1484944612537 5540 4 2 196.000 -0.968 270780.00 936898.42
1484944612541 5541 4 2 196.000 -0.968 266453.08 936898.42
1484944612544 5542 4 2 196.000 -0.968 266453.08 936898.42
1484944612548 5543 4 2 196.000 -0.968 266453.08 936898.42
1484944612551 5544 4 2 196.000 -0.484 266453.08 846672.86
1484944612554 5545 4 2 196.000 -0.968 262257.27 889530.00
1484944612558 5546 4 2 196.000 -0.968 266453.08 846672.86
1484944612561 5547 4 2 196.000 -0.484 266453.08 889530.00
1484944612565 5548 4 2 196.000 -0.484 262257.27 846672.86
1484944612568 5549 4 2 196.000 -0.484 270780.00 846672.86
1484944612571 5550 4 2 196.000 -0.484 266453.08 846672.86
1484944612575 5551 4 2 196.000 -0.484 266453.08 846672.86
1484944612578 5552 4 2 196.000 -0.968 266453.08 846672.86
1484944612581 5553 4 2 196.000 -0.968 266453.08 846672.86
1484944612585 5554 4 2 196.000 -0.968 266453.08 889530.00
1484944612588 5555 4 2 196.000 -0.968 270780.00 889530.00
1484944612592 5556 4 2 196.000 -0.484 262257.27 936898.42
1484944612595 5557 4 2 196.000 -0.484 270780.00 889530.00
1484944612598 5558 4 2 196.000 -0.484 266453.08 936898.42
1484944612602 5559 4 2 196.000 -0.484 262257.27 889530.00
1484944612605 5560 4 2 196.000 -0.484 266453.08 889530.00
1484944612609 5561 4 2 196.000 -0.484 262257.27 889530.00
1484944612612 5562 4 2 196.000 -0.968 258186.72 846672.86
1484944612615 5563 4 2 196.000 -0.968 262257.27 889530.00
1484944612619 5564 4 2 196.000 -0.484 262257.27 936898.42
1484944612622 5565 4 2 196.000 -0.484 262257.27 936898.42
1484944612626 5566 4 2 196.000 -0.484 266453.08 936898.42
1484944612629 5567 4 2 196.000 -0.484 262257.27 889530.00
1484944612632 5568 4 2 196.000 -0.968 262257.27 889530.00
1484944612636 5569 4 2 196.000 -0.484 262257.27 889530.00
1484944612639 5570 4 2 196.000 -0.484 258186.72 889530.00
1484944612643 5571 4 2 196.000 -0.484 262257.27 989530.00
1484944612646 5572 4 2 196.000 -0.484 266453.08 936898.42
1484944612650 5573 4 2 196.000 -0.484 270780.00 936898.42
1484944612653 5574 4 2 196.000 -0.484 262257.27 989530.00
1484944612656 5575 4 2 196.000 -0.968 258186.72 936898.42
1484944612660 5576 4 2 196.000 -0.484 258186.72 889530.00
1484944612663 5577 4 2 196.000 -0.968 262257.27 989530.00
1484944612666 5578 4 2 196.000 -0.484 258186.72 936898.42
1484944612670 5579 4 2 196.000 -0.484 258186.72 936898.42
1484944612673 5580 4 2 196.000 -0.484 254235.88 936898.42
1484944612677 5581 4 2 196.000 -0.484 258186.72 889530.00
1484944612680 5582 4 2 196.000 -0.484 254235.88 936898.42
1484944612684 5583 4 2 196.000 -0.484 254235.88 936898.42
1484944612687 5584 4 2 196.000 -0.484 254235.88 936898.42
1484944612691 5585 4 2 196.000 -0.484 254235.88 936898.42
1484944612694 5586 4 2 196.000 -0.484 262257.27 936898.42
1484944612698 5587 4 2 196.000 -0.484 254235.88 936898.42
1484944612701 5588 4 2 196.000 -0.484 250399.57 936898.42
1484944612704 5589 4 2 196.000 -0.484 254235.88 936898.42
1484944612708 5590 4 2 196.000 -0.484 254235.88 936898.42
1484944612711 5591 4 2 196.000 -0.484 262257.27 936898.42
1484944612715 5592 4 2 196.000 -0.484 254235.88 936898.42
1484944612718 5593 4 2 196.000 -0.484 254235.88 989530.00
1484944612722 5594 4 2 196.000 -0.484 254235.88 989530.00
1484944612725 5595 4 2 196.000 -0.484 254235.88 989530.00
1484944612729 5596 4 2 196.000 -0.484 250399.57 936898.42
1484944612732 5597 4 2 196.000 -0.484 258186.72 936898.42
1484944612735 5598 4 2 196.000 -0.484 254235.88 989530.00
1484944612739 5599 4 2 196.000 -0.484 250399.57 936898.42
1484944612742 5600 4 2 196.000 -0.968 254235.88 989530.00
1484944612745 5601 4 2 196.000 -0.484 254235.88 989530.00
1484944612749 5602 4 2 196.000 -0.968 258186.72 936898.42
1484944612754 5603 4 2 196.000 -0.484 258186.72 936898.42
1484944612757 5604 4 2 196.000 -0.484 250399.57 936898.42
1484944612761 5605 4 2 196.000 -0.484 254235.88 989530.00
1484944612764 5606 4 2 196.000 -0.484 250399.57 989530.00
1484944612767 5607 4 2 196.000 -0.484 254235.88 989530.00
1484944612771 5608 4 2 196.000 -0.484 254235.88 989530.00
1484944612774 5609 4 2 196.000 -0.484 254235.88 1048353.53
1484944612778 5610 4 2 196.000 -0.968 250399.57 989530.00
1484944612781 5611 4 2 196.000 -0.484 250399.57 989530.00
1484944612785 5612 4 2 196.000 -0.484 254235.88 1048353.53
1484944612788 5613 4 2 196.000 -0.484 254235.88 989530.00
1484944612791 5614 4 2 196.000 -0.484 254235.88 989530.00
1484944612795 5615 4 2 196.000 -0.484 254235.88 989530.00
1484944612798 5616 4 2 196.000 -0.484 254235.88 1048353.53
1484944612801 5617 4 2 196.000 -0.484 250399.57 1048353.53
1484944612805 5618 4 2 196.000 -0.484 250399.57 1048353.53
1484944612808 5619 4 2 196.000 -0.484 254235.88 1048353.53
1484944612812 5620 4 2 196.000 -0.484 250399.57 1048353.53
1484944612815 5621 4 2 196.000 -0.484 254235.88 1048353.53
1484944612819 5622 4 2 196.000 -0.484 254235.88 989530.00
1484944612822 5623 4 2 196.000 -0.968 250399.57 989530.00
1484944612825 5624 4 2 196.000 -0.968 250399.57 989530.00
1484944612829 5625 4 2 196.000 -0.484 250399.57 1048353.53
1484944612832 5626 4 2 196.000 -0.484 250399.57 989530.00
1484944612835 5627 4 2 196.000 -0.484 250399.57 1048353.53
1484944612839 5628 4 2 196.000 -0.484 250399.57 1048353.53
1484944612842 5629 4 2 196.000 -0.484 254235.88 989530.00
1484944612846 5630 4 2 196.000 -0.484 254235.88 1048353.53
1484944612849 5631 4 2 196.000 -0.484 250399.57 1048353.53
1484944612852 5632 4 2 196.000 -0.484 250399.57 1048353.53
1484944612856 5633 4 2 196.000 -0.968 250399.57 989530.00
1484944612859 5634 4 2 196.000 -0.484 254235.88 1048353.53
1484944612863 5635 4 2 196.000 -0.484 254235.88 989530.00
1484944612866 5636 4 2 196.000 -0.484 250399.57 1048353.53
1484944612869 5637 4 2 196.000 -0.484 250399.57 1048353.53
1484944612873 5638 4 2 196.000 -0.484 250399.57 1048353.53
1484944612876 5639 4 2 196.000 -0.484 254235.88 1048353.53
1484944612879 5640 4 2 196.000 -0.968 250399.57 1048353.53
1484944612883 5641 4 2 196.000 -0.484 250399.57 1048353.53
1484944612886 5642 4 2 196.000 -0.484 254235.88 1048353.53
1484944612890 5643 4 2 196.000 -0.484 250399.57 989530.00
1484944612893 5644 4 2 196.000 -0.484 250399.57 989530.00
1484944612896 5645 4 2 196.000 -0.968 250399.57 1048353.53
1484944612900 5646 4 2 196.000 -0.484 246672.86 989530.00
1484944612903 5647 4 2 196.000 -0.484 250399.57 989530.00
1484944612907 5648 4 2 196.000 -0.484 246672.86 989530.00
1484944612910 5649 4 2 196.000 -0.484 246672.86 989530.00
1484944612913 5650 4 2 196.000 -0.484 254235.88 989530.00
1484944612917 5651 4 2 196.000 -0.484 250399.57 1048353.53
1484944612920 5652 4 2 196.000 -0.484 250399.57 1048353.53
1484944612924 5653 4 2 196.000 -0.484 250399.57 989530.00
1484944612927 5654 4 2 196.000 -0.484 254235.88 989530.00
1484944612930 5655 4 2 196.000 -0.484 250399.57 989530.00
1484944612934 5656 4 2 196.000 -0.484 250399.57 1048353.53
1484944612937 5657 4 2 196.000 -0.484 254235.88 1048353.53
1484944612941 5658 4 2 196.000 -0.484 246672.86 989530.00
1484944612944 5659 4 2 196.000 -0.484 246672.86 989530.00
1484944612947 5660 4 2 196.000 -0.484 246672.86 989530.00
1484944612951 5661 4 2 196.000 -0.484 246672.86 989530.00
1484944612954 5662 4 2 196.000 -0.484 250399.57 1048353.53
1484944612958 5663 4 2 196.000 -0.484 254235.88 1048353.53
1484944612961 5664 4 2 196.000 -0.484 250399.57 989530.00
1484944612964 5665 4 2 196.000 -0.484 246672.86 1048353.53
1484944612968 5666 4 2 196.000 -0.484 250399.57 1048353.53
1484944612971 5667 4 2 196.000 -0.484 250399.57 989530.00
1484944612974 5668 4 2 196.000 -0.484 254235.88 989530.00
1484944612978 5669 4 2 196.000 -0.484 250399.57 989530.00
1484944612981 5670 4 2 196.000 -0.484 254235.88 1048353.53
1484944612985 5671 4 2 196.000 -0.968 246672.86 989530.00
1484944612988 5672 4 2 196.000 -0.484 246672.86 989530.00
1484944612991 5673 4 2 196.000 -0.484 250399.57 989530.00
1484944612995 5674 4 2 196.000 -0.484 250399.57 1048353.53
1484944612998 5675 4 2 196.000 -0.484 243051.13 989530.00
1484944613002 5676 4 2 196.000 -0.484 254235.88 989530.00
1484944613005 5677 4 2 196.000 -0.484 250399.57 989530.00
1484944613008 5678 4 2 196.000 -0.484 246672.86 989530.00
1484944613012 5679 4 2 196.000 -0.484 250399.57 989530.00
1484944613015 5680 4 2 196.000 -0.484 246672.86 989530.00
1484944613019 5681 4 2 196.000 -0.484 246672.86 989530.00
1484944613022 5682 4 2 196.000 -0.484 246672.86 1048353.53
1484944613026 5683 4 2 196.000 -0.484 246672.86 1048353.53
1484944613029 5684 4 2 196.000 -0.484 250399.57 989530.00
1484944613032 5685 4 2 196.000 -0.484 246672.86 989530.00
1484944613036 5686 4 2 196.000 -0.484 246672.86 989530.00
1484944613039 5687 4 2 196.000 -0.484 246672.86 989530.00
1484944613042 5688 4 2 196.000 -0.484 250399.57 1048353.53
1484944613046 5689 4 2 196.000 -0.484 246672.86 989530.00
1484944613049 5690 4 2 196.000 -0.484 250399.57 989530.00
1484944613053 5691 4 2 196.000 -0.484 243051.13 989530.00
1484944613056 5692 4 2 196.000 -0.484 246672.86 1048353.53
1484944613059 5693 4 2 196.000 -0.484 246672.86 989530.00
1484944613063 5694 4 2 196.000 -0.484 246672.86 1048353.53
1484944613066 5695 4 2 196.000 -0.484 246672.86 989530.00
1484944613070 5696 4 2 196.000 -0.484 246672.86 989530.00
1484944613073 5697 4 2 196.000 -0.484 243051.13 1048353.53
1484944613076 5698 4 2 196.000 -0.484 246672.86 936898.42
1484944613080 5699 4 2 196.000 -0.484 246672.86 1048353.53
1484944613083 5700 4 2 196.000 -0.484 246672.86 989530.00
1484944613087 5701 4 2 196.000 -0.484 250399.57 989530.00
1484944613090 5702 4 2 196.000 -0.484 246672.86 989530.00
1484944613093 5703 4 2 196.000 -0.484 243051.13 1048353.53
1484944613097 5704 4 2 196.000 -0.484 250399.57 989530.00
1484944613100 5705 4 2 196.000 -0.484 246672.86 989530.00
1484944613104 5706 4 2 196.000 -0.484 250399.57 1048353.53
1484944613107 5707 4 2 196.000 -0.484 243051.13 936898.42
1484944613110 5708 4 2 196.000 -0.484 250399.57 1048353.53
1484944613114 5709 4 2 196.000 -0.484 243051.13 1048353.53
1484944613117 5710 4 2 196.000 -0.484 246672.86 1048353.53
1484944613121 5711 5 2 196.000 -0.484 246672.86 989530.00
1484944613125 5712 5 1 196.000 -0.484 246672.86 989530.00
1484944613128 5713 5 1 196.000 -0.484 246672.86 989530.00
1484944613131 5714 5 1 196.000 -0.484 246672.86 989530.00
1484944613136 5715 5 1 196.000 -0.484 246672.86 936898.42
1484944613139 5716 5 1 196.000 -0.484 246672.86 989530.00
1484944613142 5717 5 1 196.000 -0.484 246672.86 989530.00
1484944613146 5718 5 1 196.000 -0.484 243051.13 989530.00
1484944613149 5719 5 1 196.000 -0.484 246672.86 989530.00
1484944613153 5720 5 1 196.000 -0.484 243051.13 989530.00
1484944613156 5721 5 1 196.000 -0.484 246672.86 989530.00
1484944613160 5722 5 1 196.000 -0.484 246672.86 989530.00
1484944613163 5723 5 1 196.000 -0.968 246672.86 989530.00
1484944613166 5724 5 1 196.000 -0.484 250399.57 889530.00
1484944613170 5725 5 1 196.000 -0.484 246672.86 989530.00
1484944613173 5726 5 1 196.000 -0.484 250399.57 936898.42
1484944613177 5727 5 1 196.000 -0.484 254235.88 989530.00
1484944613180 5728 5 1 196.000 -0.484 254235.88 989530.00
1484944613183 5729 5 1 196.000 -0.968 254235.88 936898.42
1484944613187 5730 5 1 196.000 -0.968 250399.57 989530.00
1484944613190 5731 5 1 196.000 -0.484 250399.57 989530.00
1484944613194 5732 5 1 196.000 -0.484 246672.86 936898.42
1484944613197 5733 5 1 196.000 -0.968 246672.86 936898.42
1484944613200 5734 5 1 196.000 -0.968 243051.13 936898.42
1484944613204 5735 5 1 196.000 -0.968 243051.13 936898.42
1484944613207 5736 5 1 196.000 -0.484 243051.13 989530.00
1484944613211 5737 5 1 196.000 -0.968 243051.13 936898.42
1484944613214 5738 5 1 196.000 -0.968 246672.86 889530.00
1484944613217 5739 5 1 196.000 -0.484 243051.13 989530.00
1484944613221 5740 5 1 196.000 -0.484 243051.13 936898.42
1484944613224 5741 5 1 196.000 -0.484 246672.86 989530.00
1484944613227 5742 5 1 196.000 9.675 254235.88 989530.00
1484944613231 5743 5 1 196.000 6.773 243051.13 1048353.53
1484944613234 5744 5 1 196.000 12.578 243051.13 989530.00
1484944613241 5745 5 1 196.000 9.192 243051.13 889530.00
1484944613246 5746 5 1 196.000 4.838 243051.13 889530.00
1484944613256 5747 5 1 196.000 -0.968 239530.00 936898.42
1484944613260 5748 5 1 196.000 -0.968 246672.86 936898.42
1484944613263 5749 5 1 196.000 -0.968 239530.00 989530.00
1484944613267 5750 5 1 196.000 -0.968 243051.13 989530.00
1484944613270 5751 5 1 196.000 -0.968 243051.13 1048353.53
1484944613274 5752 5 1 196.000 -0.484 246672.86 1048353.53
1484944613277 5753 5 1 196.000 -0.968 246672.86 1048353.53
1484944613280 5754 5 1 196.000 -0.484 239530.00 1048353.53
1484944613284 5755 5 1 196.000 -0.968 239530.00 1114530.00
1484944613287 5756 5 1 196.000 -0.968 243051.13 989530.00
1484944613291 5757 5 1 196.000 -0.968 243051.13 1114530.00
1484944613294 5758 5 1 196.000 -0.968 243051.13 1048353.53
1484944613298 5759 5 1 196.000 -0.968 246672.86 989530.00
1484944613301 5760 5 1 196.000 -0.968 243051.13 1048353.53
1484944613304 5761 5 1 196.000 -0.484 239530.00 1048353.53
1484944613308 5762 5 1 196.000 -0.968 236105.34 1048353.53
1484944613311 5763 5 1 196.000 -0.968 239530.00 1048353.53
1484944613315 5764 5 1 196.000 -0.484 239530.00 989530.00
1484944613318 5765 5 1 196.000 -0.484 236105.34 989530.00
1484944613321 5766 5 1 196.000 -0.968 239530.00 989530.00
1484944613325 5767 5 1 196.000 -0.968 236105.34 989530.00
1484944613328 5768 5 1 196.000 -0.968 236105.34 989530.00
1484944613331 5769 5 1 196.000 -0.968 239530.00 989530.00
1484944613335 5770 5 1 196.000 -0.484 236105.34 1048353.53
1484944613338 5771 5 1 196.000 -0.968 239530.00 989530.00
1484944613342 5772 5 1 196.000 -0.968 239530.00 989530.00
1484944613345 5773 5 1 196.000 -0.484 236105.34 989530.00
1484944613348 5774 5 1 196.000 -0.968 239530.00 989530.00
1484944613352 5775 5 1 196.000 -0.968 239530.00 989530.00
1484944613355 5776 5 1 196.000 -0.484 239530.00 989530.00
1484944613359 5777 5 1 196.000 -0.968 236105.34 1048353.53
1484944613362 5778 5 1 196.000 -0.968 239530.00 989530.00
1484944613365 5779 5 1 196.000 -0.968 239530.00 989530.00
1484944613369 5780 5 1 196.000 -0.968 236105.34 989530.00
1484944613372 5781 5 1 196.000 -0.968 236105.34 989530.00
1484944613376 5782 5 1 196.000 -0.484 232773.24 989530.00
1484944613379 5783 5 1 196.000 -0.484 236105.34 1048353.53
1484944613382 5784 5 1 196.000 -0.968 236105.34 989530.00
1484944613386 5785 5 1 196.000 -0.968 239530.00 989530.00
1484944613389 5786 5 1 196.000 -0.484 236105.34 989530.00
1484944613393 5787 5 1 196.000 -0.484 232773.24 936898.42
1484944613396 5788 5 1 196.000 -0.968 239530.00 989530.00
1484944613399 5789 5 1 196.000 -0.484 236105.34 989530.00
1484944613403 5790 5 1 196.000 -0.968 232773.24 989530.00
1484944613406 5791 5 1 196.000 -0.968 232773.24 989530.00
1484944613410 5792 5 1 196.000 -0.968 232773.24 936898.42
1484944613413 5793 5 1 196.000 -0.484 236105.34 989530.00
1484944613416 5794 5 1 196.000 -0.968 232773.24 989530.00
1484944613420 5795 5 1 196.000 -0.484 232773.24 989530.00
1484944613423 5796 5 1 196.000 -0.968 232773.24 989530.00
1484944613427 5797 5 1 196.000 -0.968 232773.24 989530.00
1484944613430 5798 5 1 196.000 -0.968 239530.00 989530.00
1484944613433 5799 5 1 196.000 -0.968 232773.24 989530.00
1484944613437 5800 5 1 196.000 -0.484 232773.24 989530.00
1484944613440 5801 5 1 196.000 -0.968 232773.24 989530.00
1484944613444 5802 5 1 196.000 -0.968 232773.24 989530.00
1484944613447 5803 5 1 196.000 -0.968 232773.24 936898.42
1484944613450 5804 5 1 196.000 -0.484 232773.24 989530.00
1484944613454 5805 5 1 196.000 -0.968 229530.00 936898.42
1484944613457 5806 5 1 196.000 -0.968 232773.24 936898.42
1484944613460 5807 5 1 196.000 -0.968 232773.24 936898.42
1484944613464 5808 5 1 196.000 -0.484 229530.00 989530.00
1484944613467 5809 5 1 196.000 -0.968 229530.00 989530.00
1484944613471 5810 5 1 196.000 -0.968 226372.11 989530.00
1484944613474 5811 5 1 196.000 -0.968 223296.23 989530.00
1484944613477 5812 5 1 196.000 -0.968 223296.23 889530.00
1484944613481 5813 5 1 196.000 -0.968 217378.10 989530.00
1484944613484 5814 5 1 196.000 -0.484 217378.10 936898.42
1484944613488 5815 5 1 196.000 -0.968 209042.20 889530.00
1484944613491 5816 5 1 196.000 -0.968 201294.71 846672.86
1484944613494 5817 5 1 196.000 -0.968 181019.36 807711.82
1484944613498 5818 5 1 196.000 -0.968 183078.39 846672.86
1484944613501 5819 5 1 196.000 -0.484 211752.22 989530.00
1484944613505 5820 5 1 196.000 -0.484 206397.47 451068.46
1484944613508 5821 5 1 196.000 -0.968 150244.29 71721.78
1484944613512 5822 5 1 196.000 -0.484 69887.14 32799.23
1484944613515 5823 5 1 196.000 12.578 45430.62 23815.71
1484944613527 5824 5 1 196.000 55.150 23492.26 13059.41
1484944613531 5825 5 1 196.000 72.565 19480.08 11138.64
1484944613534 5826 5 1 196.000 79.338 16969.02 9619.29
1484944613538 5827 5 1 196.000 84.660 14669.66 8477.37
1484944613541 5828 5 1 196.000 90.949 12846.06 7334.15
1484944613545 5829 5 1 196.000 100.140 11561.82 6543.23
1484944613548 5830 5 1 196.000 109.816 10933.09 6479.15
1484944613552 5831 5 1 196.000 118.524 10460.23 5717.05
1484944613555 5832 5 1 196.000 125.780 10077.95 4810.14
1484944613558 5833 5 1 196.000 127.715 9777.47 4681.52
1484944613562 5834 5 1 196.000 124.813 9686.77 4719.87
1484944613565 5835 5 1 196.000 115.137 9619.29 4810.14
1484944613569 5836 5 1 196.000 108.364 9530.00 4797.18
1484944613572 5837 5 1 196.000 108.364 9419.50 4694.28
1484944613575 5838 5 1 196.000 116.105 9266.84 4605.38
1484944613579 5839 5 1 196.000 120.942 9137.84 4530.00
1484944613582 5840 5 1 196.000 120.942 9073.97 4530.00
1484944613586 5841 5 1 196.000 115.621 9073.97 4605.38
