Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484941382693 12238 2 2 196.000 0.000 inf inf
1484941382693 12239 2 2 196.000 0.000 inf inf
1484941382693 12240 2 2 196.000 0.000 inf inf
1484941382693 12241 2 2 196.000 0.000 inf inf
1484941382694 12242 2 2 196.000 0.000 inf inf
1484941382694 12243 2 2 196.000 0.000 inf inf
1484941382694 12244 2 2 196.000 0.000 inf inf
1484941382694 12245 2 2 196.000 0.000 inf inf
1484941382694 12246 2 2 196.000 0.000 inf inf
1484941382694 12247 2 2 196.000 0.000 inf inf
1484941382695 12248 2 2 196.000 0.000 inf inf
1484941382695 12249 2 2 196.000 0.000 inf inf
1484941382695 12250 2 2 196.000 0.000 inf inf
1484941382695 12251 2 2 196.000 0.000 inf inf
1484941382695 12252 2 2 196.000 0.000 inf inf
1484941382695 12253 2 2 196.000 0.000 inf inf
1484941382696 12254 2 2 196.000 0.000 inf inf
1484941382696 12255 2 2 196.000 0.000 inf inf
1484941382696 12256 2 2 196.000 0.000 inf inf
1484941382696 12257 2 2 196.000 0.000 inf inf
1484941382696 12258 2 2 196.000 0.000 inf inf
1484941382697 12259 2 2 196.000 0.000 inf inf
1484941382697 12260 2 2 196.000 0.000 inf inf
1484941382697 12261 2 2 196.000 0.000 inf inf
1484941382697 12262 2 2 196.000 0.000 inf inf
1484941382697 12263 2 2 196.000 0.000 inf inf
1484941382698 12264 2 2 196.000 0.000 inf inf
1484941382698 12265 2 2 196.000 0.000 inf inf
1484941382698 12266 2 2 196.000 0.000 inf inf
1484941382698 12267 2 2 196.000 0.000 inf inf
1484941382698 12268 2 2 196.000 0.000 inf inf
1484941382698 12269 2 2 196.000 0.000 inf inf
1484941382699 12270 2 2 196.000 0.000 inf inf
1484941382699 12271 2 2 196.000 0.000 inf inf
1484941382699 12272 2 2 196.000 0.000 inf inf
1484941382699 12273 2 2 196.000 0.000 inf inf
1484941382699 12274 2 2 196.000 0.000 inf inf
1484941382700 12275 2 2 196.000 0.000 inf inf
1484941382700 12276 2 2 196.000 0.000 inf inf
1484941382700 12277 2 2 196.000 0.000 inf inf
1484941382700 12278 2 2 196.000 0.000 inf inf
1484941382700 12279 2 2 196.000 0.000 inf inf
1484941382700 12280 2 2 196.000 0.000 inf inf
1484941382701 12281 2 2 196.000 0.000 inf inf
1484941382701 12282 2 2 196.000 0.000 inf inf
1484941382701 12283 2 2 196.000 0.000 inf inf
1484941382701 12284 2 2 196.000 0.000 inf inf
1484941382701 12285 2 2 196.000 0.000 inf inf
1484941382702 12286 2 2 196.000 0.000 inf inf
1484941382702 12287 2 2 196.000 0.000 inf inf
1484941382702 12288 2 2 196.000 0.000 inf inf
1484941382702 12289 2 2 196.000 0.000 inf inf
1484941382702 12290 2 2 196.000 0.000 inf inf
1484941382702 12291 2 2 196.000 0.000 inf inf
1484941382703 12292 2 2 196.000 0.000 inf inf
1484941382703 12293 2 2 196.000 0.000 inf inf
1484941382703 12294 2 2 196.000 0.000 inf inf
1484941382703 12295 2 2 196.000 0.000 inf inf
1484941382703 12296 2 2 196.000 0.000 inf inf
1484941382703 12297 2 2 196.000 0.000 inf inf
1484941382704 12298 2 2 196.000 0.000 inf inf
1484941382704 12299 2 2 196.000 0.000 inf inf
1484941382704 12300 2 2 196.000 0.000 inf inf
1484941382704 12301 2 2 196.000 0.000 inf inf
1484941382704 12302 2 2 196.000 0.000 inf inf
1484941382705 12303 2 2 196.000 0.000 inf inf
1484941382705 12304 2 2 196.000 0.000 inf inf
1484941382705 12305 2 2 196.000 0.000 inf inf
1484941382705 12306 2 2 196.000 0.000 inf inf
1484941382705 12307 2 2 196.000 0.000 inf inf
1484941382705 12308 2 2 196.000 0.000 inf inf
1484941382706 12309 2 2 196.000 0.000 inf inf
1484941382706 12310 2 2 196.000 0.000 inf inf
1484941382706 12311 2 2 196.000 0.000 inf inf
1484941382706 12312 2 2 196.000 0.000 inf inf
1484941382706 12313 2 2 196.000 0.000 inf inf
1484941382706 12314 2 2 196.000 0.000 inf inf
1484941382707 12315 2 2 196.000 0.000 inf inf
1484941382707 12316 2 2 196.000 0.000 inf inf
1484941382707 12317 2 2 196.000 0.000 inf inf
1484941382707 12318 2 2 196.000 0.000 inf inf
1484941382707 12319 2 2 196.000 0.000 inf inf
1484941382708 12320 2 2 196.000 0.000 inf inf
1484941382708 12321 2 2 196.000 0.000 inf inf
1484941382708 12322 2 2 196.000 0.000 inf inf
1484941382708 12323 2 2 196.000 0.000 inf inf
1484941382708 12324 2 2 196.000 0.000 inf inf
1484941382708 12325 2 2 196.000 0.000 inf inf
1484941382709 12326 2 2 196.000 0.000 inf inf
1484941382709 12327 2 2 196.000 0.000 inf inf
1484941382709 12328 2 2 196.000 0.000 inf inf
1484941382709 12329 2 2 196.000 0.000 inf inf
1484941382709 12330 2 2 196.000 0.000 inf inf
1484941382710 12331 2 2 196.000 0.000 inf inf
1484941382710 12332 2 2 196.000 0.000 inf inf
1484941382710 12333 2 2 196.000 0.000 inf inf
1484941382710 12334 2 2 196.000 0.000 inf inf
1484941382710 12335 2 2 196.000 0.000 inf inf
1484941382710 12336 2 2 196.000 0.000 inf inf
1484941382711 12337 2 2 196.000 0.000 inf inf
1484941382711 12338 2 2 196.000 0.000 inf inf
1484941382711 12339 2 2 196.000 0.000 inf inf
1484941382711 12340 2 2 196.000 0.000 inf inf
1484941382711 12341 2 2 196.000 0.000 inf inf
1484941382712 12342 2 2 196.000 0.000 inf inf
1484941382712 12343 2 2 196.000 0.000 inf inf
1484941382712 12344 2 2 196.000 0.000 inf inf
1484941382712 12345 2 2 196.000 0.000 inf inf
1484941382712 12346 2 2 196.000 0.000 inf inf
1484941382712 12347 2 2 196.000 0.000 inf inf
1484941382713 12348 2 2 196.000 0.000 inf inf
1484941382713 12349 2 2 196.000 0.000 inf inf
1484941382713 12350 2 2 196.000 0.000 inf inf
1484941382713 12351 2 2 196.000 0.000 inf inf
1484941382713 12352 2 2 196.000 0.000 inf inf
1484941382714 12353 2 2 196.000 0.000 inf inf
1484941382714 12354 2 2 196.000 0.000 inf inf
1484941382714 12355 2 2 196.000 0.000 inf inf
1484941382714 12356 2 2 196.000 0.000 inf inf
1484941382714 12357 2 2 196.000 0.000 inf inf
1484941382714 12358 2 2 196.000 0.000 inf inf
1484941382715 12359 2 2 196.000 0.000 inf inf
1484941382715 12360 2 2 196.000 0.000 inf inf
1484941382715 12361 2 2 196.000 0.000 inf inf
1484941382715 12362 2 2 196.000 0.000 inf inf
1484941382715 12363 2 2 196.000 0.000 inf inf
1484941382716 12364 2 2 196.000 0.000 inf inf
1484941382716 12365 2 2 196.000 0.000 inf inf
1484941382716 12366 2 2 196.000 0.000 inf inf
1484941382716 12367 2 2 196.000 0.000 inf inf
1484941382716 12368 2 2 196.000 0.000 inf inf
1484941382716 12369 2 2 196.000 0.000 inf inf
1484941382717 12370 2 2 196.000 0.000 inf inf
1484941382717 12371 2 2 196.000 0.000 inf inf
1484941382717 12372 2 2 196.000 0.000 inf inf
1484941382717 12373 2 2 196.000 0.000 inf inf
1484941382717 12374 2 2 196.000 0.000 inf inf
1484941382717 12375 2 2 196.000 0.000 inf inf
1484941382718 12376 2 2 196.000 0.000 inf inf
1484941382718 12377 2 2 196.000 0.000 inf inf
1484941382718 12378 2 2 196.000 0.000 inf inf
1484941382718 12379 2 2 196.000 0.000 inf inf
1484941382718 12380 2 2 196.000 0.000 inf inf
1484941382718 12381 2 2 196.000 0.000 inf inf
1484941382719 12382 2 2 196.000 0.000 inf inf
1484941382719 12383 2 2 196.000 0.000 inf inf
1484941382719 12384 2 2 196.000 0.000 inf inf
1484941382719 12385 2 2 196.000 0.000 inf inf
1484941382719 12386 2 2 196.000 0.000 inf inf
1484941382720 12387 2 2 196.000 0.000 inf inf
1484941382720 12388 2 2 196.000 0.000 inf inf
1484941382720 12389 2 2 196.000 0.000 inf inf
1484941382720 12390 2 2 196.000 0.000 inf inf
1484941382720 12391 2 2 196.000 0.000 inf inf
1484941382721 12392 2 2 196.000 0.000 inf inf
1484941382721 12393 2 2 196.000 0.000 inf inf
1484941382721 12394 2 2 196.000 0.000 inf inf
1484941382721 12395 2 2 196.000 0.000 inf inf
1484941382721 12396 2 2 196.000 0.000 inf inf
1484941382721 12397 2 2 196.000 0.000 inf inf
1484941382722 12398 2 2 196.000 0.000 inf inf
1484941382722 12399 2 2 196.000 0.000 inf inf
1484941382722 12400 2 2 196.000 0.000 inf inf
1484941382722 12401 2 2 196.000 0.000 inf inf
1484941382722 12402 2 2 196.000 0.000 inf inf
1484941382722 12403 2 2 196.000 0.000 inf inf
1484941382723 12404 2 2 196.000 0.000 inf inf
1484941382723 12405 2 2 196.000 0.000 inf inf
1484941382723 12406 2 2 196.000 0.000 inf inf
1484941382723 12407 2 2 196.000 0.000 inf inf
1484941382723 12408 2 2 196.000 0.000 inf inf
1484941382724 12409 2 2 196.000 0.000 inf inf
1484941382724 12410 2 2 196.000 0.000 inf inf
1484941382724 12411 2 2 196.000 0.000 inf inf
1484941382724 12412 2 2 196.000 0.000 inf inf
1484941382724 12413 2 2 196.000 0.000 inf inf
1484941382724 12414 2 2 196.000 0.000 inf inf
1484941382725 12415 2 2 196.000 0.000 inf inf
1484941382725 12416 2 2 196.000 0.000 inf inf
1484941382725 12417 2 2 196.000 0.000 inf inf
1484941382725 12418 2 2 196.000 0.000 inf inf
1484941382725 12419 2 2 196.000 0.000 inf inf
1484941382726 12420 2 2 196.000 0.000 inf inf
1484941382726 12421 2 2 196.000 0.000 inf inf
1484941382726 12422 2 2 196.000 0.000 inf inf
1484941382726 12423 2 2 196.000 0.000 inf inf
1484941382726 12424 2 2 196.000 0.000 inf inf
1484941382726 12425 2 2 196.000 0.000 inf inf
1484941382727 12426 2 2 196.000 0.000 inf inf
1484941382727 12427 2 2 196.000 0.000 inf inf
1484941382727 12428 2 2 196.000 0.000 inf inf
1484941382727 12429 2 2 196.000 0.000 inf inf
1484941382727 12430 2 2 196.000 0.000 inf inf
1484941382727 12431 2 2 196.000 0.000 inf inf
1484941382728 12432 2 2 196.000 0.000 inf inf
1484941382728 12433 2 2 196.000 0.000 inf inf
1484941382728 12434 2 2 196.000 0.000 inf inf
1484941382728 12435 2 2 196.000 0.000 inf inf
1484941382728 12436 2 2 196.000 0.000 inf inf
1484941382728 12437 2 2 196.000 0.000 inf inf
1484941382729 12438 2 2 196.000 0.000 inf inf
1484941382729 12439 2 2 196.000 0.000 inf inf
1484941382729 12440 2 2 196.000 0.000 inf inf
1484941382729 12441 2 2 196.000 0.000 inf inf
1484941382730 12442 2 2 196.000 0.000 inf inf
1484941382730 12443 2 2 196.000 0.000 inf inf
1484941382730 12444 2 2 196.000 0.000 inf inf
1484941382730 12445 2 2 196.000 0.000 inf inf
1484941382730 12446 2 2 196.000 0.000 inf inf
1484941382730 12447 2 2 196.000 0.000 inf inf
1484941382731 12448 2 2 196.000 0.000 inf inf
1484941382731 12449 2 2 196.000 0.000 inf inf
1484941382731 12450 2 2 196.000 0.000 inf inf
1484941382731 12451 2 2 196.000 0.000 inf inf
1484941382731 12452 2 2 196.000 0.000 inf inf
1484941382732 12453 2 2 196.000 0.000 inf inf
1484941382732 12454 2 2 196.000 0.000 inf inf
1484941382732 12455 2 2 196.000 0.000 inf inf
1484941382732 12456 2 2 196.000 0.000 inf inf
1484941382732 12457 2 2 196.000 0.000 inf inf
1484941382732 12458 2 2 196.000 0.000 inf inf
1484941382733 12459 2 2 196.000 0.000 inf inf
1484941382733 12460 2 2 196.000 0.000 inf inf
1484941382733 12461 2 2 196.000 0.000 inf inf
1484941382733 12462 2 2 196.000 0.000 inf inf
1484941382733 12463 2 2 196.000 0.000 inf inf
1484941382733 12464 2 2 196.000 0.000 inf inf
1484941382734 12465 2 2 196.000 0.000 inf inf
1484941382734 12466 2 2 196.000 0.000 inf inf
1484941382734 12467 2 2 196.000 0.000 inf inf
1484941382734 12468 2 2 196.000 0.000 inf inf
1484941382734 12469 2 2 196.000 0.000 inf inf
1484941382735 12470 2 2 196.000 0.000 inf inf
1484941382735 12471 2 2 196.000 0.000 inf inf
1484941382735 12472 2 2 196.000 0.000 inf inf
1484941382735 12473 2 2 196.000 0.000 inf inf
1484941382735 12474 2 2 196.000 0.000 inf inf
1484941382735 12475 2 2 196.000 0.000 inf inf
1484941382736 12476 2 2 196.000 0.000 inf inf
1484941382736 12477 2 2 196.000 0.000 inf inf
1484941382736 12478 2 2 196.000 0.000 inf inf
1484941382736 12479 2 2 196.000 0.000 inf inf
1484941382736 12480 2 2 196.000 0.000 inf inf
1484941382737 12481 2 2 196.000 0.000 inf inf
1484941382737 12482 2 2 196.000 0.000 inf inf
1484941382737 12483 2 2 196.000 0.000 inf inf
1484941382737 12484 2 2 196.000 0.000 inf inf
1484941382737 12485 2 2 196.000 0.000 inf inf
1484941382737 12486 2 2 196.000 0.000 inf inf
1484941382738 12487 2 2 196.000 0.000 inf inf
1484941382738 12488 2 2 196.000 0.000 inf inf
1484941382738 12489 2 2 196.000 0.000 inf inf
1484941382738 12490 2 2 196.000 0.000 inf inf
1484941382738 12491 2 2 196.000 0.000 inf inf
1484941382738 12492 2 2 196.000 0.000 inf inf
1484941382739 12493 2 2 196.000 0.000 inf inf
1484941382739 12494 2 2 196.000 0.000 inf inf
1484941382739 12495 2 2 196.000 0.000 inf inf
1484941382739 12496 2 2 196.000 0.000 inf inf
1484941382739 12497 2 2 196.000 0.000 inf inf
1484941382740 12498 2 2 196.000 0.000 inf inf
1484941382740 12499 2 2 196.000 0.000 inf inf
1484941382740 12500 2 2 196.000 0.000 inf inf
1484941382740 12501 2 2 196.000 0.000 inf inf
1484941382740 12502 2 2 196.000 0.000 inf inf
1484941382740 12503 2 2 196.000 0.000 inf inf
1484941382741 12504 2 2 196.000 0.000 inf inf
1484941382741 12505 2 2 196.000 0.000 inf inf
1484941382741 12506 2 2 196.000 0.000 inf inf
1484941382741 12507 2 2 196.000 0.000 inf inf
1484941382741 12508 2 2 196.000 0.000 inf inf
1484941382742 12509 2 2 196.000 0.000 inf inf
1484941382742 12510 2 2 196.000 0.000 inf inf
1484941382742 12511 2 2 196.000 0.000 inf inf
1484941382742 12512 2 2 196.000 0.000 inf inf
1484941382742 12513 2 2 196.000 0.000 inf inf
1484941382742 12514 2 2 196.000 0.000 inf inf
1484941382743 12515 2 2 196.000 0.000 inf inf
1484941382743 12516 2 2 196.000 0.000 inf inf
1484941382743 12517 2 2 196.000 0.000 inf inf
1484941382743 12518 2 2 196.000 0.000 inf inf
1484941382743 12519 2 2 196.000 0.000 inf inf
1484941382743 12520 2 2 196.000 0.000 inf inf
1484941382744 12521 2 2 196.000 0.000 inf inf
1484941382744 12522 2 2 196.000 0.000 inf inf
1484941382744 12523 2 2 196.000 0.000 inf inf
1484941382744 12524 2 2 196.000 0.000 inf inf
1484941382744 12525 2 2 196.000 0.000 inf inf
1484941382745 12526 2 2 196.000 0.000 inf inf
1484941382745 12527 2 2 196.000 0.000 inf inf
1484941382745 12528 2 2 196.000 0.000 inf inf
1484941382745 12529 2 2 196.000 0.000 inf inf
1484941382745 12530 2 2 196.000 0.000 inf inf
1484941382745 12531 2 2 196.000 0.000 inf inf
1484941382746 12532 2 2 196.000 0.000 inf inf
1484941382746 12533 2 2 196.000 0.000 inf inf
1484941382746 12534 2 2 196.000 0.000 inf inf
1484941382746 12535 2 2 196.000 0.000 inf inf
1484941382746 12536 2 2 196.000 0.000 inf inf
1484941382747 12537 2 2 196.000 0.000 inf inf
1484941382747 12538 2 2 196.000 0.000 inf inf
1484941382747 12539 2 2 196.000 0.000 inf inf
1484941382747 12540 2 2 196.000 0.000 inf inf
1484941382747 12541 2 2 196.000 0.000 inf inf
1484941382747 12542 2 2 196.000 0.000 inf inf
1484941382748 12543 2 2 196.000 0.000 inf inf
1484941382748 12544 2 2 196.000 0.000 inf inf
1484941382748 12545 2 2 196.000 0.000 inf inf
1484941382748 12546 2 2 196.000 0.000 inf inf
1484941382748 12547 2 2 196.000 0.000 inf inf
1484941382749 12548 2 2 196.000 0.000 inf inf
1484941382749 12549 2 2 196.000 0.000 inf inf
1484941382749 12550 2 2 196.000 0.000 inf inf
1484941382749 12551 2 2 196.000 0.000 inf inf
1484941382749 12552 2 2 196.000 0.000 inf inf
1484941382749 12553 2 2 196.000 0.000 inf inf
1484941382750 12554 2 2 196.000 0.000 inf inf
1484941382750 12555 2 2 196.000 0.000 inf inf
1484941382750 12556 2 2 196.000 0.000 inf inf
1484941382750 12557 2 2 196.000 0.000 inf inf
1484941382750 12558 2 2 196.000 0.000 inf inf
1484941382751 12559 2 2 196.000 0.000 inf inf
1484941382751 12560 2 2 196.000 0.000 inf inf
1484941382751 12561 2 2 196.000 0.000 inf inf
1484941382751 12562 2 2 196.000 0.000 inf inf
1484941382751 12563 2 2 196.000 0.000 inf inf
1484941382751 12564 2 2 196.000 0.000 inf inf
1484941382752 12565 2 2 196.000 0.000 inf inf
1484941382752 12566 2 2 196.000 0.000 inf inf
1484941382752 12567 2 2 196.000 0.000 inf inf
1484941382752 12568 2 2 196.000 0.000 inf inf
1484941382752 12569 2 2 196.000 0.000 inf inf
1484941382753 12570 2 2 196.000 0.000 inf inf
1484941382753 12571 2 2 196.000 0.000 inf inf
1484941382753 12572 2 2 196.000 0.000 inf inf
1484941382753 12573 2 2 196.000 0.000 inf inf
1484941382753 12574 2 2 196.000 0.000 inf inf
1484941382753 12575 2 2 196.000 0.000 inf inf
1484941382754 12576 2 2 196.000 0.000 inf inf
1484941382754 12577 2 2 196.000 0.000 inf inf
1484941382754 12578 2 2 196.000 0.000 inf inf
1484941382754 12579 2 2 196.000 0.000 inf inf
1484941382754 12580 2 2 196.000 0.000 inf inf
1484941382754 12581 2 2 196.000 0.000 inf inf
1484941382755 12582 2 2 196.000 0.000 inf inf
1484941382755 12583 2 2 196.000 0.000 inf inf
1484941382755 12584 2 2 196.000 0.000 inf inf
1484941382755 12585 2 2 196.000 0.000 inf inf
1484941382755 12586 2 2 196.000 0.000 inf inf
1484941382756 12587 2 2 196.000 0.000 inf inf
1484941382756 12588 2 2 196.000 0.000 inf inf
1484941382756 12589 2 2 196.000 0.000 inf inf
1484941382756 12590 2 2 196.000 0.000 inf inf
1484941382756 12591 2 2 196.000 0.000 inf inf
1484941382756 12592 2 2 196.000 0.000 inf inf
1484941382757 12593 2 2 196.000 0.000 inf inf
1484941382757 12594 2 2 196.000 0.000 inf inf
1484941382757 12595 2 2 196.000 0.000 inf inf
1484941382757 12596 2 2 196.000 0.000 inf inf
1484941382757 12597 2 2 196.000 0.000 inf inf
1484941382757 12598 2 2 196.000 0.000 inf inf
1484941382758 12599 2 2 196.000 0.000 inf inf
1484941382758 12600 2 2 196.000 0.000 inf inf
1484941382758 12601 2 2 196.000 0.000 inf inf
1484941382758 12602 2 2 196.000 0.000 inf inf
1484941382758 12603 2 2 196.000 0.000 inf inf
1484941382759 12604 2 2 196.000 0.000 inf inf
1484941382759 12605 2 2 196.000 0.000 inf inf
1484941382759 12606 2 2 196.000 0.000 inf inf
1484941382759 12607 2 2 196.000 0.000 inf inf
1484941382759 12608 2 2 196.000 0.000 inf inf
1484941382759 12609 2 2 196.000 0.000 inf inf
1484941382760 12610 2 2 196.000 0.000 inf inf
1484941382760 12611 2 2 196.000 0.000 inf inf
1484941382760 12612 2 2 196.000 0.000 inf inf
1484941382760 12613 2 2 196.000 0.000 inf inf
1484941382760 12614 2 2 196.000 0.000 inf inf
1484941382761 12615 2 2 196.000 0.000 inf inf
1484941382761 12616 2 2 196.000 0.000 inf inf
1484941382761 12617 2 2 196.000 0.000 inf inf
1484941382761 12618 2 2 196.000 0.000 inf inf
1484941382761 12619 2 2 196.000 0.000 inf inf
1484941382762 12620 2 2 196.000 0.000 inf inf
1484941382762 12621 2 2 196.000 0.000 inf inf
1484941382762 12622 2 2 196.000 0.000 inf inf
1484941382762 12623 2 2 196.000 0.000 inf inf
1484941382762 12624 2 2 196.000 0.000 inf inf
1484941382762 12625 2 2 196.000 0.000 inf inf
1484941382763 12626 2 2 196.000 0.000 inf inf
1484941382763 12627 2 2 196.000 0.000 inf inf
1484941382763 12628 2 2 196.000 0.000 inf inf
1484941382763 12629 2 2 196.000 0.000 inf inf
1484941382763 12630 2 2 196.000 0.000 inf inf
1484941382763 12631 2 2 196.000 0.000 inf inf
1484941382764 12632 2 2 196.000 0.000 inf inf
1484941382764 12633 2 2 196.000 0.000 inf inf
1484941382764 12634 2 2 196.000 0.000 inf inf
1484941382764 12635 2 2 196.000 0.000 inf inf
1484941382764 12636 2 2 196.000 0.000 inf inf
1484941382765 12637 2 2 196.000 0.000 inf inf
1484941382765 12638 2 2 196.000 0.000 inf inf
1484941382765 12639 2 2 196.000 0.000 inf inf
1484941382765 12640 2 2 196.000 0.000 inf inf
1484941382765 12641 2 2 196.000 0.000 inf inf
1484941382765 12642 2 2 196.000 0.000 inf inf
1484941382766 12643 2 2 196.000 0.000 inf inf
1484941382766 12644 2 2 196.000 0.000 inf inf
1484941382766 12645 2 2 196.000 0.000 inf inf
1484941382766 12646 2 2 196.000 0.000 inf inf
1484941382766 12647 2 2 196.000 0.000 inf inf
1484941382767 12648 2 2 196.000 0.000 inf inf
1484941382767 12649 2 2 196.000 0.000 inf inf
1484941382767 12650 2 2 196.000 0.000 inf inf
1484941382767 12651 2 2 196.000 0.000 inf inf
1484941382767 12652 2 2 196.000 0.000 inf inf
1484941382767 12653 2 2 196.000 0.000 inf inf
1484941382768 12654 2 2 196.000 0.000 inf inf
1484941382768 12655 2 2 196.000 0.000 inf inf
1484941382768 12656 2 2 196.000 0.000 inf inf
1484941382768 12657 2 2 196.000 0.000 inf inf
1484941382768 12658 2 2 196.000 0.000 inf inf
1484941382768 12659 2 2 196.000 0.000 inf inf
1484941382769 12660 2 2 196.000 0.000 inf inf
1484941382769 12661 2 2 196.000 0.000 inf inf
1484941382769 12662 2 2 196.000 0.000 inf inf
1484941382769 12663 2 2 196.000 0.000 inf inf
1484941382769 12664 2 2 196.000 0.000 inf inf
1484941382770 12665 2 2 196.000 0.000 inf inf
1484941382770 12666 2 2 196.000 0.000 inf inf
1484941382770 12667 2 2 196.000 0.000 inf inf
1484941382770 12668 2 2 196.000 0.000 inf inf
1484941382770 12669 2 2 196.000 0.000 inf inf
1484941382771 12670 2 2 196.000 0.000 inf inf
1484941382771 12671 2 2 196.000 0.000 inf inf
1484941382771 12672 2 2 196.000 0.000 inf inf
1484941382771 12673 2 2 196.000 0.000 inf inf
1484941382771 12674 2 2 196.000 0.000 inf inf
1484941382771 12675 2 2 196.000 0.000 inf inf
1484941382772 12676 2 2 196.000 0.000 inf inf
1484941382772 12677 2 2 196.000 0.000 inf inf
1484941382772 12678 2 2 196.000 0.000 inf inf
1484941382772 12679 2 2 196.000 0.000 inf inf
1484941382772 12680 2 2 196.000 0.000 inf inf
