Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484792733798 3252 2 2 300.000 0.000 inf inf
1484792733799 3253 2 2 300.000 0.000 inf inf
1484792733799 3254 2 2 300.000 0.000 inf inf
1484792733799 3255 2 2 300.000 0.000 inf inf
1484792733799 3256 2 2 300.000 0.000 inf inf
1484792733802 3257 2 2 300.000 0.000 inf inf
1484792733804 3258 2 2 300.000 0.000 inf inf
1484792733804 3259 2 2 300.000 0.000 inf inf
1484792733804 3260 2 2 300.000 0.000 inf inf
1484792733805 3261 2 2 300.000 0.000 inf inf
1484792733805 3262 2 2 300.000 0.000 inf inf
1484792733806 3263 2 2 300.000 0.000 inf inf
1484792733808 3264 2 2 300.000 0.000 inf inf
1484792733810 3265 2 2 300.000 0.000 inf inf
1484792733810 3266 2 2 300.000 0.000 inf inf
1484792733811 3267 2 2 300.000 0.000 inf inf
1484792733811 3268 2 2 300.000 0.000 inf inf
1484792733812 3269 2 2 300.000 0.000 inf inf
1484792733814 3270 2 2 300.000 0.000 inf inf
1484792733816 3271 2 2 300.000 0.000 inf inf
1484792733816 3272 2 2 300.000 0.000 inf inf
1484792733818 3273 2 2 300.000 0.000 inf inf
1484792733818 3274 2 2 300.000 0.000 inf inf
1484792733820 3275 2 2 300.000 0.000 inf inf
1484792733820 3276 2 2 300.000 0.000 inf inf
1484792733820 3277 2 2 300.000 0.000 inf inf
1484792733820 3278 2 2 300.000 0.000 inf inf
1484792733822 3279 2 2 300.000 0.000 inf inf
1484792733822 3280 2 2 300.000 0.000 inf inf
1484792733822 3281 2 2 300.000 0.000 inf inf
1484792733823 3282 2 2 300.000 0.000 inf inf
1484792733824 3283 2 2 300.000 0.000 inf inf
1484792733824 3284 2 2 300.000 0.000 inf inf
1484792733824 3285 2 2 300.000 0.000 inf inf
1484792733825 3286 2 2 300.000 0.000 inf inf
1484792733826 3287 2 2 300.000 0.000 inf inf
1484792733826 3288 2 2 300.000 0.000 inf inf
1484792733827 3289 2 2 300.000 0.000 inf inf
1484792733828 3290 2 2 300.000 0.000 inf inf
1484792733828 3291 2 2 300.000 0.000 inf inf
1484792733828 3292 2 2 300.000 0.000 inf inf
1484792733829 3293 2 2 300.000 0.000 inf inf
1484792733830 3294 2 2 300.000 0.000 inf inf
1484792733830 3295 2 2 300.000 0.000 inf inf
1484792733831 3296 2 2 300.000 0.000 inf inf
1484792733832 3297 2 2 300.000 0.000 inf inf
1484792733832 3298 2 2 300.000 0.000 inf inf
1484792733834 3299 2 2 300.000 0.000 inf inf
1484792733834 3300 2 2 300.000 0.000 inf inf
1484792733835 3301 2 2 300.000 0.000 inf inf
1484792733836 3302 2 2 300.000 0.000 inf inf
1484792733836 3303 2 2 300.000 0.000 inf inf
1484792733843 3304 2 2 300.000 0.000 inf inf
1484792733845 3305 3 2 300.000 0.000 inf inf
