Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787913191 3788 2 2 200.000 0.000 inf inf
1484787913192 3789 2 2 200.000 0.000 inf inf
1484787913192 3790 2 2 200.000 0.000 inf inf
1484787913193 3791 2 2 200.000 0.000 inf inf
1484787913193 3792 2 2 200.000 0.000 inf inf
1484787913194 3793 2 2 200.000 0.000 inf inf
1484787913194 3794 2 2 200.000 0.000 inf inf
1484787913195 3795 2 2 200.000 0.000 inf inf
1484787913195 3796 2 2 200.000 0.000 inf inf
1484787913196 3797 2 2 200.000 0.000 inf inf
1484787913197 3798 3 2 200.000 0.000 inf inf
