Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944663894 6523 5 1 196.000 91.432 12001.91 5114.42
1484944663897 6524 5 1 196.000 91.432 12001.91 5141.45
1484944663901 6525 5 1 196.000 91.432 11973.89 5127.92
1484944663904 6526 5 1 196.000 91.432 12001.91 5100.93
1484944663908 6527 5 1 196.000 91.432 11973.89 5114.42
1484944663911 6528 5 1 196.000 91.432 11973.89 5100.93
1484944663914 6529 5 1 196.000 91.432 12001.91 5127.92
1484944663918 6530 5 1 196.000 91.432 11973.89 5114.42
1484944663921 6531 5 1 196.000 91.432 11973.89 5114.42
1484944663924 6532 5 1 196.000 91.432 12001.91 5127.92
1484944663928 6533 5 1 196.000 91.432 12001.91 5114.42
1484944663931 6534 5 1 196.000 91.432 12001.91 5114.42
1484944663935 6535 5 1 196.000 91.916 11973.89 5100.93
1484944663938 6536 5 1 196.000 91.432 11945.94 5114.42
1484944663941 6537 5 1 196.000 91.432 11973.89 5127.92
1484944663945 6538 5 1 196.000 91.432 12001.91 5127.92
1484944663948 6539 5 1 196.000 91.432 11973.89 5141.45
1484944663952 6540 5 1 196.000 91.432 11945.94 5127.92
1484944663955 6541 5 1 196.000 91.432 12001.91 5127.92
1484944663958 6542 5 1 196.000 91.432 12001.91 5127.92
1484944663962 6543 5 1 196.000 91.432 12001.91 5127.92
1484944663965 6544 5 1 196.000 90.949 12001.91 5141.45
1484944663969 6545 5 1 196.000 91.916 11945.94 5155.00
1484944663972 6546 5 1 196.000 91.432 11973.89 5127.92
1484944663975 6547 5 1 196.000 91.432 11973.89 5141.45
1484944663979 6548 5 1 196.000 91.432 11973.89 5141.45
1484944663982 6549 5 1 196.000 91.432 11973.89 5127.92
1484944663986 6550 5 1 196.000 91.432 11973.89 5127.92
1484944663989 6551 5 1 196.000 91.432 12001.91 5127.92
1484944663992 6552 5 1 196.000 91.432 12030.00 5127.92
1484944663996 6553 5 1 196.000 91.432 11973.89 5155.00
1484944663999 6554 5 1 196.000 91.432 12001.91 5127.92
1484944664003 6555 5 1 196.000 91.432 11973.89 5127.92
1484944664006 6556 5 1 196.000 91.916 11973.89 5127.92
1484944664009 6557 5 1 196.000 91.432 11945.94 5127.92
1484944664013 6558 5 1 196.000 91.432 11973.89 5141.45
1484944664017 6559 5 1 196.000 91.432 11973.89 5127.92
1484944664020 6560 5 1 196.000 91.432 11973.89 5141.45
1484944664024 6561 5 1 196.000 91.432 11973.89 5127.92
1484944664027 6562 5 1 196.000 91.432 11973.89 5141.45
1484944664030 6563 5 1 196.000 91.432 12001.91 5168.58
1484944664034 6564 5 1 196.000 91.432 11973.89 5182.17
1484944664037 6565 5 1 196.000 91.432 11973.89 5155.00
1484944664040 6566 5 1 196.000 91.432 11973.89 5155.00
1484944664044 6567 5 1 196.000 91.432 11973.89 5168.58
1484944664047 6568 5 1 196.000 90.949 12001.91 5168.58
1484944664051 6569 5 1 196.000 91.432 11973.89 5168.58
1484944664054 6570 5 1 196.000 91.432 11945.94 5155.00
1484944664057 6571 5 1 196.000 90.949 11945.94 5182.17
1484944664061 6572 5 1 196.000 91.432 11973.89 5168.58
1484944664064 6573 5 1 196.000 91.432 12001.91 5141.45
1484944664068 6574 5 1 196.000 91.432 11973.89 5155.00
1484944664071 6575 5 1 196.000 91.432 11973.89 5168.58
1484944664074 6576 5 1 196.000 91.432 11973.89 5155.00
1484944664078 6577 5 1 196.000 91.432 11973.89 5182.17
1484944664081 6578 5 1 196.000 91.432 11973.89 5182.17
1484944664085 6579 5 1 196.000 91.432 12001.91 5155.00
1484944664088 6580 5 1 196.000 91.432 11918.06 5155.00
1484944664091 6581 5 1 196.000 91.432 11945.94 5155.00
1484944664095 6582 5 1 196.000 91.432 11973.89 5155.00
1484944664098 6583 5 1 196.000 91.432 11973.89 5168.58
1484944664102 6584 5 1 196.000 91.432 11973.89 5182.17
1484944664105 6585 5 1 196.000 91.432 11973.89 5155.00
1484944664108 6586 5 1 196.000 91.432 11973.89 5182.17
1484944664112 6587 5 1 196.000 91.432 11945.94 5155.00
1484944664115 6588 5 1 196.000 91.432 11973.89 5168.58
1484944664118 6589 5 1 196.000 91.432 11945.94 5182.17
1484944664122 6590 5 1 196.000 91.432 11973.89 5168.58
1484944664125 6591 5 1 196.000 91.432 11973.89 5168.58
1484944664129 6592 5 1 196.000 91.432 11973.89 5168.58
1484944664132 6593 5 1 196.000 91.432 11945.94 5182.17
1484944664135 6594 5 1 196.000 91.432 11945.94 5182.17
1484944664139 6595 5 1 196.000 91.432 11945.94 5168.58
1484944664142 6596 5 1 196.000 91.916 11973.89 5141.45
1484944664146 6597 5 1 196.000 91.432 12001.91 5168.58
1484944664149 6598 5 1 196.000 91.432 11973.89 5168.58
1484944664152 6599 5 1 196.000 91.432 11973.89 5168.58
1484944664156 6600 5 1 196.000 91.916 11918.06 5155.00
1484944664159 6601 5 1 196.000 91.432 11973.89 5127.92
1484944664163 6602 5 1 196.000 91.432 11973.89 5155.00
1484944664166 6603 5 1 196.000 91.432 11945.94 5127.92
1484944664169 6604 5 1 196.000 91.432 11945.94 5141.45
1484944664173 6605 5 1 196.000 91.432 11945.94 5168.58
1484944664176 6606 5 1 196.000 91.432 11918.06 5141.45
1484944664179 6607 5 1 196.000 91.432 11945.94 5168.58
1484944664183 6608 5 1 196.000 91.432 11973.89 5182.17
1484944664186 6609 5 1 196.000 91.916 11945.94 5182.17
1484944664190 6610 5 1 196.000 91.432 11973.89 5182.17
1484944664193 6611 5 1 196.000 91.432 11945.94 5168.58
1484944664196 6612 5 2 196.000 91.916 11973.89 5182.17
1484944664200 6613 5 2 196.000 91.432 11918.06 5182.17
1484944664203 6614 5 2 196.000 91.432 11973.89 5168.58
1484944664207 6615 5 2 196.000 91.432 11945.94 5155.00
1484944664210 6616 5 2 196.000 91.432 12001.91 5182.17
1484944664213 6617 5 2 196.000 91.432 11945.94 5127.92
1484944664217 6618 5 2 196.000 91.432 11945.94 5168.58
1484944664220 6619 5 2 196.000 91.432 11945.94 5168.58
1484944664224 6620 5 2 196.000 91.432 11973.89 5168.58
1484944664227 6621 5 2 196.000 91.432 11945.94 5168.58
1484944664230 6622 5 2 196.000 90.949 11973.89 5168.58
1484944664234 6623 5 2 196.000 90.465 11945.94 5141.45
1484944664237 6624 5 2 196.000 89.497 11945.94 5182.17
1484944664241 6625 5 2 196.000 89.014 11945.94 5182.17
1484944664244 6626 5 2 196.000 88.046 11973.89 5155.00
1484944664248 6627 5 2 196.000 87.079 11918.06 5168.58
1484944664251 6628 5 2 196.000 86.111 11973.89 5155.00
1484944664254 6629 5 2 196.000 85.143 11945.94 5155.00
1484944664258 6630 5 2 196.000 78.371 11945.94 5087.48
1484944664261 6631 5 2 196.000 64.341 12058.16 5074.04
1484944664264 6632 5 2 196.000 43.539 12636.55 5445.12
1484944664268 6633 5 2 196.000 29.510 13152.05 7005.73
1484944664271 6634 5 2 196.000 18.383 13788.76 8319.14
1484944664275 6635 5 2 196.000 8.708 15466.60 18845.96
1484944664279 6636 5 2 196.000 -0.968 19580.08 14391.88
1484944664283 6637 5 2 196.000 -1.451 23492.26 18376.15
1484944664286 6638 5 2 196.000 -0.484 28745.69 52247.77
1484944664297 6639 5 2 196.000 -0.968 59028.07 109530.00
1484944664301 6640 5 2 196.000 -1.451 71721.78 206397.47
1484944664305 6641 5 2 196.000 -1.451 85274.68 289530.00
1484944664308 6642 5 2 196.000 -0.968 101331.24 294614.75
1484944664312 6643 5 2 196.000 -1.451 116290.56 262257.27
1484944664315 6644 5 2 196.000 -1.451 122863.33 552030.00
1484944664318 6645 5 2 196.000 -1.451 127991.54 380834.35
1484944664322 6646 5 2 196.000 -0.968 133530.00 329152.64
1484944664325 6647 5 2 196.000 -0.968 140790.50 356876.94
1484944664329 6648 5 2 196.000 -0.968 148822.04 380834.35
1484944664332 6649 5 2 196.000 -1.451 159341.32 408134.65
1484944664335 6650 5 2 196.000 -1.451 166000.59 451068.46
1484944664339 6651 5 2 196.000 -1.451 169530.00 451068.46
1484944664342 6652 5 2 196.000 -0.968 175097.01 489530.00
1484944664346 6653 5 2 196.000 -1.451 177030.00 503815.71
1484944664349 6654 5 2 196.000 -1.451 185182.17 518941.76
1484944664353 6655 5 2 196.000 -1.451 187332.20 534984.55
1484944664356 6656 5 2 196.000 -1.451 189530.00 552030.00
1484944664359 6657 5 2 196.000 -1.451 194075.45 570175.16
1484944664363 6658 5 2 196.000 -0.968 194075.45 589530.00
1484944664366 6659 5 2 196.000 -0.968 198832.33 610219.66
1484944664369 6660 5 2 196.000 -1.451 203815.71 610219.66
1484944664373 6661 5 2 196.000 -0.968 206397.47 610219.66
1484944664376 6662 5 2 196.000 -0.968 206397.47 656196.67
1484944664380 6663 5 2 196.000 -1.451 209042.20 681837.69
1484944664383 6664 5 2 196.000 -0.968 209042.20 656196.67
1484944664386 6665 5 2 196.000 -1.451 211752.22 681837.69
1484944664390 6666 5 2 196.000 -0.968 211752.22 709530.00
1484944664393 6667 5 2 196.000 -1.451 214530.00 739530.00
1484944664397 6668 5 2 196.000 -1.451 220299.23 709530.00
1484944664400 6669 5 2 196.000 -0.968 220299.23 739530.00
1484944664403 6670 5 2 196.000 -1.451 217378.10 739530.00
1484944664407 6671 5 2 196.000 -0.968 217378.10 739530.00
1484944664410 6672 5 2 196.000 -0.968 223296.23 772138.70
1484944664414 6673 5 2 196.000 -1.451 220299.23 739530.00
1484944664417 6674 5 2 196.000 -0.968 226372.11 772138.70
1484944664420 6675 5 2 196.000 -1.451 226372.11 772138.70
1484944664424 6676 5 2 196.000 -1.451 226372.11 807711.82
1484944664427 6677 5 2 196.000 -1.451 226372.11 807711.82
1484944664430 6678 5 2 196.000 -0.968 229530.00 772138.70
1484944664434 6679 5 2 196.000 -1.451 229530.00 807711.82
1484944664437 6680 5 2 196.000 -0.968 229530.00 807711.82
1484944664441 6681 5 2 196.000 -1.451 236105.34 846672.86
1484944664444 6682 5 2 196.000 -0.968 236105.34 807711.82
1484944664447 6683 5 2 196.000 -1.451 236105.34 889530.00
1484944664451 6684 5 2 196.000 -0.968 239530.00 846672.86
1484944664454 6685 5 2 196.000 -0.968 239530.00 846672.86
1484944664458 6686 5 2 196.000 -1.451 239530.00 846672.86
1484944664461 6687 5 2 196.000 -1.451 239530.00 846672.86
1484944664464 6688 5 2 196.000 -1.451 246672.86 846672.86
1484944664468 6689 5 2 196.000 -1.451 243051.13 846672.86
1484944664471 6690 5 2 196.000 -0.968 250399.57 846672.86
1484944664475 6691 5 2 196.000 -1.451 254235.88 846672.86
1484944664478 6692 5 2 196.000 -1.451 250399.57 846672.86
1484944664481 6693 5 2 196.000 -1.451 258186.72 889530.00
1484944664485 6694 5 2 196.000 -0.968 254235.88 846672.86
1484944664488 6695 5 2 196.000 -0.968 262257.27 889530.00
1484944664492 6696 5 2 196.000 -1.451 262257.27 846672.86
1484944664495 6697 5 2 196.000 -1.451 262257.27 846672.86
1484944664499 6698 5 2 196.000 -1.451 262257.27 846672.86
1484944664502 6699 5 2 196.000 -1.451 262257.27 846672.86
1484944664505 6700 5 2 196.000 -1.451 258186.72 846672.86
1484944664509 6701 5 2 196.000 -1.451 262257.27 807711.82
1484944664512 6702 5 2 196.000 -0.968 266453.08 846672.86
1484944664516 6703 5 2 196.000 -1.451 262257.27 846672.86
1484944664519 6704 5 2 196.000 -0.968 262257.27 846672.86
1484944664522 6705 5 2 196.000 -1.451 266453.08 889530.00
1484944664526 6706 5 2 196.000 -1.451 266453.08 889530.00
1484944664529 6707 5 2 196.000 -0.968 262257.27 889530.00
1484944664533 6708 5 2 196.000 -0.968 266453.08 889530.00
1484944664536 6709 5 2 196.000 -1.451 266453.08 889530.00
1484944664539 6710 5 2 196.000 -0.968 266453.08 889530.00
1484944664543 6711 5 2 196.000 -1.451 262257.27 936898.42
1484944664546 6712 5 2 196.000 -1.451 266453.08 936898.42
1484944664550 6713 5 2 196.000 -1.451 266453.08 936898.42
1484944664553 6714 5 2 196.000 -0.968 262257.27 889530.00
1484944664556 6715 5 2 196.000 -0.968 262257.27 889530.00
1484944664560 6716 5 2 196.000 -1.451 266453.08 889530.00
1484944664563 6717 5 2 196.000 -0.968 262257.27 889530.00
1484944664567 6718 5 2 196.000 -1.451 262257.27 889530.00
1484944664570 6719 5 2 196.000 -1.451 266453.08 846672.86
1484944664573 6720 5 2 196.000 -0.968 266453.08 989530.00
1484944664577 6721 5 2 196.000 -1.451 266453.08 889530.00
1484944664580 6722 5 2 196.000 -0.968 266453.08 889530.00
1484944664583 6723 5 2 196.000 -1.451 266453.08 989530.00
1484944664587 6724 5 2 196.000 -0.968 266453.08 936898.42
1484944664590 6725 5 2 196.000 -1.451 262257.27 846672.86
1484944664594 6726 5 2 196.000 -0.968 262257.27 936898.42
1484944664597 6727 5 2 196.000 -0.968 266453.08 889530.00
1484944664600 6728 5 2 196.000 -1.451 266453.08 936898.42
1484944664604 6729 5 2 196.000 -1.451 266453.08 936898.42
1484944664607 6730 5 2 196.000 -1.451 266453.08 936898.42
1484944664611 6731 5 2 196.000 -0.968 266453.08 989530.00
1484944664614 6732 5 2 196.000 -1.451 266453.08 936898.42
1484944664617 6733 5 2 196.000 -1.451 266453.08 936898.42
1484944664621 6734 5 2 196.000 -1.451 262257.27 989530.00
1484944664624 6735 5 2 196.000 -0.968 266453.08 936898.42
1484944664627 6736 5 2 196.000 -0.968 266453.08 936898.42
1484944664631 6737 5 2 196.000 -1.451 266453.08 936898.42
1484944664634 6738 5 2 196.000 -1.451 266453.08 936898.42
1484944664638 6739 5 2 196.000 -1.451 262257.27 936898.42
1484944664641 6740 5 2 196.000 -1.451 266453.08 889530.00
1484944664644 6741 5 2 196.000 -0.968 266453.08 889530.00
1484944664648 6742 5 2 196.000 -1.451 262257.27 889530.00
1484944664651 6743 5 2 196.000 -1.451 266453.08 889530.00
1484944664655 6744 5 2 196.000 -0.968 266453.08 936898.42
1484944664658 6745 5 2 196.000 -1.451 266453.08 936898.42
1484944664661 6746 5 2 196.000 -0.968 262257.27 989530.00
1484944664665 6747 5 2 196.000 -1.451 266453.08 936898.42
1484944664668 6748 5 2 196.000 -1.451 262257.27 936898.42
1484944664671 6749 5 2 196.000 -1.451 262257.27 936898.42
1484944664675 6750 5 2 196.000 -0.968 266453.08 936898.42
1484944664678 6751 5 2 196.000 -1.451 266453.08 936898.42
1484944664682 6752 5 2 196.000 -0.968 258186.72 936898.42
1484944664685 6753 5 2 196.000 -0.968 258186.72 936898.42
1484944664688 6754 5 2 196.000 -0.968 262257.27 936898.42
1484944664692 6755 5 2 196.000 -0.968 258186.72 889530.00
1484944664695 6756 5 2 196.000 -1.451 262257.27 936898.42
1484944664699 6757 5 2 196.000 -0.968 258186.72 936898.42
1484944664702 6758 5 2 196.000 -0.968 258186.72 989530.00
1484944664705 6759 5 2 196.000 -0.968 262257.27 989530.00
1484944664709 6760 5 2 196.000 -0.968 258186.72 989530.00
1484944664712 6761 5 2 196.000 -0.968 258186.72 989530.00
1484944664716 6762 5 2 196.000 -0.968 258186.72 1048353.53
1484944664719 6763 5 2 196.000 -1.451 262257.27 1048353.53
1484944664722 6764 5 2 196.000 -1.451 262257.27 1048353.53
1484944664726 6765 5 2 196.000 -0.968 262257.27 1048353.53
1484944664729 6766 5 2 196.000 -1.451 258186.72 1048353.53
1484944664733 6767 5 2 196.000 -0.968 258186.72 1048353.53
1484944664736 6768 5 2 196.000 -1.451 258186.72 989530.00
1484944664740 6769 5 2 196.000 -0.968 254235.88 989530.00
1484944664743 6770 5 2 196.000 -1.451 254235.88 989530.00
1484944664746 6771 5 2 196.000 -1.451 254235.88 989530.00
1484944664750 6772 5 2 196.000 -1.451 254235.88 989530.00
1484944664753 6773 5 2 196.000 -0.968 250399.57 1048353.53
1484944664756 6774 5 2 196.000 -1.451 254235.88 989530.00
1484944664760 6775 5 2 196.000 -0.968 254235.88 989530.00
1484944664763 6776 5 2 196.000 -0.968 254235.88 1048353.53
1484944664767 6777 5 2 196.000 -0.968 254235.88 989530.00
1484944664770 6778 5 2 196.000 -0.968 254235.88 989530.00
1484944664773 6779 5 2 196.000 -1.451 250399.57 1048353.53
1484944664777 6780 5 2 196.000 -0.968 250399.57 989530.00
1484944664780 6781 5 2 196.000 -0.968 250399.57 1114530.00
1484944664784 6782 5 2 196.000 -0.968 246672.86 1048353.53
1484944664787 6783 5 2 196.000 -0.968 254235.88 989530.00
1484944664790 6784 5 2 196.000 -0.968 246672.86 1048353.53
1484944664794 6785 5 2 196.000 -0.968 250399.57 1048353.53
1484944664797 6786 5 2 196.000 -0.968 250399.57 1048353.53
1484944664801 6787 5 2 196.000 -0.968 254235.88 1114530.00
1484944664804 6788 5 2 196.000 -0.968 246672.86 1048353.53
1484944664807 6789 5 2 196.000 -0.968 250399.57 989530.00
1484944664811 6790 5 2 196.000 -0.968 254235.88 1114530.00
1484944664814 6791 5 2 196.000 -0.968 246672.86 1114530.00
1484944664817 6792 5 2 196.000 -0.968 250399.57 1048353.53
1484944664821 6793 5 2 196.000 -1.451 254235.88 1048353.53
1484944664824 6794 5 2 196.000 -0.968 250399.57 1048353.53
1484944664828 6795 5 2 196.000 -0.968 250399.57 1048353.53
1484944664831 6796 5 2 196.000 -0.968 250399.57 1189530.00
1484944664834 6797 5 2 196.000 -0.968 250399.57 1114530.00
1484944664838 6798 5 2 196.000 -0.968 246672.86 1048353.53
1484944664841 6799 5 2 196.000 -1.451 246672.86 1048353.53
1484944664845 6800 5 2 196.000 -0.968 250399.57 1048353.53
1484944664848 6801 5 2 196.000 -1.451 250399.57 1048353.53
1484944664851 6802 5 2 196.000 -0.968 246672.86 1048353.53
1484944664855 6803 5 2 196.000 -0.968 250399.57 1048353.53
1484944664858 6804 5 2 196.000 -0.968 250399.57 1048353.53
1484944664862 6805 5 2 196.000 -0.968 250399.57 1189530.00
1484944664865 6806 5 2 196.000 -0.968 254235.88 1114530.00
1484944664868 6807 5 2 196.000 -0.968 250399.57 1048353.53
1484944664872 6808 5 2 196.000 -0.968 250399.57 1114530.00
1484944664875 6809 5 2 196.000 -0.968 250399.57 1048353.53
1484944664879 6810 5 2 196.000 -0.968 243051.13 989530.00
1484944664882 6811 5 2 196.000 -0.968 246672.86 1048353.53
1484944664885 6812 5 2 196.000 -0.968 246672.86 1048353.53
1484944664889 6813 5 2 196.000 -0.968 250399.57 1048353.53
1484944664892 6814 5 2 196.000 -0.968 246672.86 1048353.53
1484944664895 6815 5 2 196.000 -0.968 246672.86 1048353.53
1484944664899 6816 5 2 196.000 -0.968 250399.57 1048353.53
1484944664902 6817 5 2 196.000 -0.968 246672.86 1048353.53
1484944664906 6818 5 2 196.000 -0.968 246672.86 1048353.53
1484944664909 6819 5 2 196.000 -0.968 250399.57 1048353.53
1484944664912 6820 5 2 196.000 -0.968 246672.86 1048353.53
1484944664916 6821 5 2 196.000 -0.968 246672.86 1048353.53
1484944664919 6822 5 2 196.000 -0.968 250399.57 1114530.00
1484944664923 6823 5 2 196.000 -0.968 246672.86 1114530.00
1484944664926 6824 5 2 196.000 -0.968 246672.86 1048353.53
1484944664929 6825 5 2 196.000 -1.451 243051.13 1114530.00
1484944664933 6826 5 2 196.000 -0.968 246672.86 1048353.53
1484944664936 6827 5 2 196.000 -0.968 246672.86 1114530.00
1484944664940 6828 5 2 196.000 -0.968 246672.86 1114530.00
1484944664943 6829 5 2 196.000 -0.968 246672.86 1114530.00
1484944664946 6830 5 2 196.000 -0.968 243051.13 1048353.53
1484944664950 6831 5 2 196.000 -0.968 246672.86 1048353.53
1484944664953 6832 5 2 196.000 -0.968 246672.86 1114530.00
1484944664957 6833 5 2 196.000 -0.968 243051.13 1114530.00
1484944664960 6834 5 2 196.000 -0.968 246672.86 1048353.53
1484944664963 6835 5 2 196.000 -0.968 246672.86 1048353.53
1484944664967 6836 5 2 196.000 -0.968 246672.86 989530.00
1484944664970 6837 5 2 196.000 -0.968 250399.57 1048353.53
1484944664974 6838 5 2 196.000 -0.968 246672.86 1114530.00
1484944664977 6839 5 2 196.000 -0.968 246672.86 1114530.00
1484944664980 6840 5 2 196.000 -0.968 246672.86 1048353.53
1484944664984 6841 5 2 196.000 -0.968 246672.86 989530.00
1484944664987 6842 5 2 196.000 -0.968 243051.13 1048353.53
1484944664991 6843 5 2 196.000 -0.968 246672.86 1048353.53
1484944664994 6844 5 2 196.000 -0.968 246672.86 1048353.53
1484944664997 6845 5 2 196.000 -0.968 243051.13 1048353.53
1484944665001 6846 5 2 196.000 -0.968 246672.86 1114530.00
1484944665004 6847 5 2 196.000 -0.968 246672.86 989530.00
1484944665008 6848 5 2 196.000 -0.968 246672.86 1048353.53
1484944665011 6849 5 2 196.000 -0.968 243051.13 1048353.53
1484944665014 6850 5 2 196.000 -0.968 243051.13 1048353.53
1484944665018 6851 5 2 196.000 -0.968 243051.13 1048353.53
1484944665021 6852 5 2 196.000 -0.968 246672.86 1048353.53
1484944665025 6853 5 2 196.000 -0.968 246672.86 1048353.53
1484944665028 6854 5 2 196.000 -1.451 239530.00 1048353.53
1484944665031 6855 5 2 196.000 -0.968 250399.57 1048353.53
1484944665035 6856 5 2 196.000 -0.968 246672.86 1114530.00
1484944665038 6857 5 2 196.000 -0.968 243051.13 1048353.53
1484944665042 6858 5 2 196.000 -0.968 246672.86 1114530.00
1484944665045 6859 5 2 196.000 -0.968 246672.86 1048353.53
1484944665048 6860 5 2 196.000 -0.968 243051.13 1114530.00
1484944665052 6861 5 2 196.000 -0.968 239530.00 1048353.53
1484944665055 6862 5 2 196.000 -0.968 239530.00 1048353.53
1484944665058 6863 5 2 196.000 -0.968 243051.13 1114530.00
1484944665062 6864 5 2 196.000 -0.968 246672.86 1048353.53
1484944665065 6865 5 2 196.000 -0.968 246672.86 1048353.53
1484944665069 6866 5 2 196.000 -0.968 239530.00 1114530.00
1484944665072 6867 5 2 196.000 -0.968 239530.00 1048353.53
1484944665075 6868 5 2 196.000 -0.968 243051.13 1114530.00
1484944665079 6869 5 2 196.000 -0.968 246672.86 1048353.53
1484944665082 6870 5 2 196.000 -0.968 243051.13 1114530.00
1484944665086 6871 5 2 196.000 -0.968 239530.00 1048353.53
1484944665089 6872 5 2 196.000 -0.968 243051.13 1114530.00
1484944665092 6873 5 2 196.000 -0.968 239530.00 1048353.53
1484944665096 6874 5 2 196.000 -0.968 239530.00 1114530.00
1484944665099 6875 5 2 196.000 -0.968 243051.13 1048353.53
1484944665103 6876 5 2 196.000 -0.968 239530.00 1048353.53
1484944665106 6877 5 2 196.000 -0.968 239530.00 1048353.53
