Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946779953 13842 2 2 196.000 0.000 inf inf
1484946779953 13843 2 2 196.000 0.000 inf inf
1484946779953 13844 2 2 196.000 0.000 inf inf
1484946779953 13845 2 2 196.000 0.000 inf inf
1484946779954 13846 2 2 196.000 0.000 inf inf
1484946779954 13847 2 2 196.000 0.000 inf inf
1484946779954 13848 2 2 196.000 0.000 inf inf
1484946779954 13849 2 2 196.000 0.000 inf inf
1484946779954 13850 2 2 196.000 0.000 inf inf
1484946779955 13851 2 2 196.000 0.000 inf inf
1484946779955 13852 2 2 196.000 0.000 inf inf
1484946779955 13853 2 2 196.000 0.000 inf inf
1484946779955 13854 2 2 196.000 0.000 inf inf
1484946779955 13855 2 2 196.000 0.000 inf inf
1484946779955 13856 2 2 196.000 0.000 inf inf
1484946779956 13857 2 2 196.000 0.000 inf inf
1484946779956 13858 2 2 196.000 0.000 inf inf
1484946779956 13859 2 2 196.000 0.000 inf inf
1484946779956 13860 2 2 196.000 0.000 inf inf
1484946779956 13861 2 2 196.000 0.000 inf inf
1484946779957 13862 2 2 196.000 0.000 inf inf
1484946779957 13863 2 2 196.000 0.000 inf inf
1484946779957 13864 2 2 196.000 0.000 inf inf
1484946779958 13865 2 2 196.000 0.000 inf inf
1484946779958 13866 2 2 196.000 0.000 inf inf
1484946779958 13867 2 2 196.000 0.000 inf inf
1484946779958 13868 2 2 196.000 0.000 inf inf
1484946779959 13869 2 2 196.000 0.000 inf inf
1484946779959 13870 2 2 196.000 0.000 inf inf
1484946779959 13871 2 2 196.000 0.000 inf inf
1484946779959 13872 2 2 196.000 0.000 inf inf
1484946779959 13873 2 2 196.000 0.000 inf inf
1484946779959 13874 2 2 196.000 0.000 inf inf
1484946779960 13875 2 2 196.000 0.000 inf inf
1484946779960 13876 2 2 196.000 0.000 inf inf
1484946779960 13877 2 2 196.000 0.000 inf inf
1484946779960 13878 2 2 196.000 0.000 inf inf
1484946779961 13879 2 2 196.000 0.000 inf inf
1484946779961 13880 2 2 196.000 0.000 inf inf
1484946779961 13881 2 2 196.000 0.000 inf inf
1484946779961 13882 2 2 196.000 0.000 inf inf
1484946779961 13883 2 2 196.000 0.000 inf inf
1484946779961 13884 2 2 196.000 0.000 inf inf
1484946779962 13885 2 2 196.000 0.000 inf inf
1484946779962 13886 2 2 196.000 0.000 inf inf
1484946779962 13887 2 2 196.000 0.000 inf inf
1484946779962 13888 2 2 196.000 0.000 inf inf
1484946779962 13889 2 2 196.000 0.000 inf inf
1484946779962 13890 2 2 196.000 0.000 inf inf
1484946779963 13891 2 2 196.000 0.000 inf inf
1484946779963 13892 2 2 196.000 0.000 inf inf
1484946779963 13893 2 2 196.000 0.000 inf inf
1484946779963 13894 2 2 196.000 0.000 inf inf
1484946779963 13895 2 2 196.000 0.000 inf inf
1484946779964 13896 2 2 196.000 0.000 inf inf
1484946779964 13897 2 2 196.000 0.000 inf inf
1484946779964 13898 2 2 196.000 0.000 inf inf
1484946779964 13899 2 2 196.000 0.000 inf inf
1484946779964 13900 2 2 196.000 0.000 inf inf
1484946779964 13901 2 2 196.000 0.000 inf inf
1484946779965 13902 2 2 196.000 0.000 inf inf
1484946779965 13903 2 2 196.000 0.000 inf inf
1484946779965 13904 2 2 196.000 0.000 inf inf
1484946779965 13905 2 2 196.000 0.000 inf inf
1484946779965 13906 2 2 196.000 0.000 inf inf
1484946779965 13907 2 2 196.000 0.000 inf inf
1484946779966 13908 2 2 196.000 0.000 inf inf
1484946779966 13909 2 2 196.000 0.000 inf inf
1484946779966 13910 2 2 196.000 0.000 inf inf
1484946779966 13911 2 2 196.000 0.000 inf inf
1484946779966 13912 2 2 196.000 0.000 inf inf
1484946779967 13913 2 2 196.000 0.000 inf inf
1484946779967 13914 2 2 196.000 0.000 inf inf
1484946779967 13915 2 2 196.000 0.000 inf inf
1484946779967 13916 2 2 196.000 0.000 inf inf
1484946779967 13917 2 2 196.000 0.000 inf inf
1484946779967 13918 2 2 196.000 0.000 inf inf
1484946779968 13919 2 2 196.000 0.000 inf inf
1484946779968 13920 2 2 196.000 0.000 inf inf
1484946779968 13921 2 2 196.000 0.000 inf inf
1484946779968 13922 2 2 196.000 0.000 inf inf
1484946779968 13923 2 2 196.000 0.000 inf inf
1484946779969 13924 2 2 196.000 0.000 inf inf
1484946779969 13925 2 2 196.000 0.000 inf inf
1484946779969 13926 2 2 196.000 0.000 inf inf
1484946779969 13927 2 2 196.000 0.000 inf inf
1484946779969 13928 2 2 196.000 0.000 inf inf
1484946779969 13929 2 2 196.000 0.000 inf inf
1484946779970 13930 2 2 196.000 0.000 inf inf
1484946779970 13931 2 2 196.000 0.000 inf inf
1484946779970 13932 2 2 196.000 0.000 inf inf
1484946779970 13933 2 2 196.000 0.000 inf inf
1484946779970 13934 2 2 196.000 0.000 inf inf
1484946779971 13935 2 2 196.000 0.000 inf inf
1484946779971 13936 2 2 196.000 0.000 inf inf
1484946779971 13937 2 2 196.000 0.000 inf inf
1484946779971 13938 2 2 196.000 0.000 inf inf
1484946779971 13939 2 2 196.000 0.000 inf inf
1484946779971 13940 2 2 196.000 0.000 inf inf
1484946779972 13941 2 2 196.000 0.000 inf inf
1484946779972 13942 2 2 196.000 0.000 inf inf
1484946779972 13943 2 2 196.000 0.000 inf inf
1484946779972 13944 2 2 196.000 0.000 inf inf
1484946779972 13945 2 2 196.000 0.000 inf inf
1484946779973 13946 2 2 196.000 0.000 inf inf
1484946779973 13947 2 2 196.000 0.000 inf inf
1484946779973 13948 2 2 196.000 0.000 inf inf
1484946779973 13949 2 2 196.000 0.000 inf inf
1484946779973 13950 2 2 196.000 0.000 inf inf
1484946779973 13951 2 2 196.000 0.000 inf inf
1484946779974 13952 2 2 196.000 0.000 inf inf
1484946779974 13953 2 2 196.000 0.000 inf inf
1484946779974 13954 2 2 196.000 0.000 inf inf
1484946779974 13955 2 2 196.000 0.000 inf inf
1484946779974 13956 2 2 196.000 0.000 inf inf
1484946779975 13957 2 2 196.000 0.000 inf inf
1484946779975 13958 2 2 196.000 0.000 inf inf
1484946779975 13959 2 2 196.000 0.000 inf inf
1484946779975 13960 2 2 196.000 0.000 inf inf
1484946779975 13961 2 2 196.000 0.000 inf inf
1484946779975 13962 2 2 196.000 0.000 inf inf
1484946779976 13963 2 2 196.000 0.000 inf inf
1484946779976 13964 2 2 196.000 0.000 inf inf
1484946779976 13965 2 2 196.000 0.000 inf inf
1484946779976 13966 2 2 196.000 0.000 inf inf
1484946779976 13967 2 2 196.000 0.000 inf inf
1484946779977 13968 2 2 196.000 0.000 inf inf
1484946779977 13969 2 2 196.000 0.000 inf inf
1484946779977 13970 2 2 196.000 0.000 inf inf
1484946779977 13971 2 2 196.000 0.000 inf inf
1484946779977 13972 2 2 196.000 0.000 inf inf
1484946779977 13973 2 2 196.000 0.000 inf inf
1484946779978 13974 2 2 196.000 0.000 inf inf
1484946779978 13975 2 2 196.000 0.000 inf inf
1484946779978 13976 2 2 196.000 0.000 inf inf
1484946779978 13977 2 2 196.000 0.000 inf inf
1484946779978 13978 2 2 196.000 0.000 inf inf
1484946779979 13979 2 2 196.000 0.000 inf inf
1484946779979 13980 2 2 196.000 0.000 inf inf
1484946779979 13981 2 2 196.000 0.000 inf inf
1484946779979 13982 2 2 196.000 0.000 inf inf
1484946779979 13983 2 2 196.000 0.000 inf inf
1484946779979 13984 2 2 196.000 0.000 inf inf
1484946779980 13985 2 2 196.000 0.000 inf inf
1484946779980 13986 2 2 196.000 0.000 inf inf
1484946779980 13987 2 2 196.000 0.000 inf inf
1484946779980 13988 2 2 196.000 0.000 inf inf
1484946779980 13989 2 2 196.000 0.000 inf inf
1484946779981 13990 2 2 196.000 0.000 inf inf
1484946779981 13991 2 2 196.000 0.000 inf inf
1484946779981 13992 2 2 196.000 0.000 inf inf
1484946779981 13993 2 2 196.000 0.000 inf inf
1484946779981 13994 2 2 196.000 0.000 inf inf
1484946779981 13995 2 2 196.000 0.000 inf inf
1484946779982 13996 2 2 196.000 0.000 inf inf
1484946779982 13997 2 2 196.000 0.000 inf inf
1484946779982 13998 2 2 196.000 0.000 inf inf
1484946779982 13999 2 2 196.000 0.000 inf inf
1484946779982 14000 2 2 196.000 0.000 inf inf
1484946779983 14001 2 2 196.000 0.000 inf inf
1484946779983 14002 2 2 196.000 0.000 inf inf
1484946779983 14003 2 2 196.000 0.000 inf inf
1484946779983 14004 2 2 196.000 0.000 inf inf
1484946779983 14005 2 2 196.000 0.000 inf inf
1484946779983 14006 2 2 196.000 0.000 inf inf
1484946779984 14007 2 2 196.000 0.000 inf inf
1484946779984 14008 2 2 196.000 0.000 inf inf
1484946779984 14009 2 2 196.000 0.000 inf inf
1484946779984 14010 2 2 196.000 0.000 inf inf
1484946779984 14011 2 2 196.000 0.000 inf inf
1484946779984 14012 2 2 196.000 0.000 inf inf
1484946779985 14013 2 2 196.000 0.000 inf inf
1484946779985 14014 2 2 196.000 0.000 inf inf
1484946779985 14015 2 2 196.000 0.000 inf inf
1484946779985 14016 2 2 196.000 0.000 inf inf
1484946779985 14017 2 2 196.000 0.000 inf inf
1484946779986 14018 2 2 196.000 0.000 inf inf
1484946779986 14019 2 2 196.000 0.000 inf inf
1484946779986 14020 2 2 196.000 0.000 inf inf
1484946779987 14021 2 2 196.000 0.000 inf inf
1484946779987 14022 2 2 196.000 0.000 inf inf
1484946779987 14023 2 2 196.000 0.000 inf inf
1484946779987 14024 2 2 196.000 0.000 inf inf
1484946779987 14025 2 2 196.000 0.000 inf inf
1484946779988 14026 2 2 196.000 0.000 inf inf
1484946779988 14027 2 2 196.000 0.000 inf inf
1484946779988 14028 2 2 196.000 0.000 inf inf
1484946779988 14029 2 2 196.000 0.000 inf inf
1484946779988 14030 2 2 196.000 0.000 inf inf
1484946779988 14031 2 2 196.000 0.000 inf inf
1484946779989 14032 2 2 196.000 0.000 inf inf
1484946779989 14033 2 2 196.000 0.000 inf inf
1484946779989 14034 2 2 196.000 0.000 inf inf
1484946779989 14035 2 2 196.000 0.000 inf inf
1484946779989 14036 2 2 196.000 0.000 inf inf
1484946779990 14037 2 2 196.000 0.000 inf inf
1484946779990 14038 2 2 196.000 0.000 inf inf
1484946779990 14039 2 2 196.000 0.000 inf inf
1484946779990 14040 2 2 196.000 0.000 inf inf
1484946779990 14041 2 2 196.000 0.000 inf inf
1484946779991 14042 2 2 196.000 0.000 inf inf
1484946779991 14043 2 2 196.000 0.000 inf inf
1484946779991 14044 2 2 196.000 0.000 inf inf
1484946779991 14045 2 2 196.000 0.000 inf inf
1484946779991 14046 2 2 196.000 0.000 inf inf
1484946779992 14047 2 2 196.000 0.000 inf inf
1484946779992 14048 2 2 196.000 0.000 inf inf
1484946779992 14049 2 2 196.000 0.000 inf inf
1484946779992 14050 2 2 196.000 0.000 inf inf
1484946779992 14051 2 2 196.000 0.000 inf inf
1484946779992 14052 2 2 196.000 0.000 inf inf
1484946779993 14053 2 2 196.000 0.000 inf inf
1484946779993 14054 2 2 196.000 0.000 inf inf
1484946779993 14055 2 2 196.000 0.000 inf inf
1484946779993 14056 2 2 196.000 0.000 inf inf
1484946779993 14057 2 2 196.000 0.000 inf inf
1484946779994 14058 2 2 196.000 0.000 inf inf
1484946779994 14059 2 2 196.000 0.000 inf inf
1484946779994 14060 2 2 196.000 0.000 inf inf
1484946779994 14061 2 2 196.000 0.000 inf inf
1484946779994 14062 2 2 196.000 0.000 inf inf
1484946779994 14063 2 2 196.000 0.000 inf inf
1484946779995 14064 2 2 196.000 0.000 inf inf
1484946779995 14065 2 2 196.000 0.000 inf inf
1484946779995 14066 2 2 196.000 0.000 inf inf
1484946779995 14067 2 2 196.000 0.000 inf inf
1484946779995 14068 2 2 196.000 0.000 inf inf
1484946779996 14069 2 2 196.000 0.000 inf inf
1484946779996 14070 2 2 196.000 0.000 inf inf
1484946779996 14071 2 2 196.000 0.000 inf inf
1484946779996 14072 2 2 196.000 0.000 inf inf
1484946779996 14073 2 2 196.000 0.000 inf inf
1484946779996 14074 2 2 196.000 0.000 inf inf
1484946779997 14075 2 2 196.000 0.000 inf inf
1484946779997 14076 2 2 196.000 0.000 inf inf
1484946779997 14077 2 2 196.000 0.000 inf inf
1484946779997 14078 2 2 196.000 0.000 inf inf
1484946779997 14079 2 2 196.000 0.000 inf inf
1484946779997 14080 2 2 196.000 0.000 inf inf
1484946779998 14081 2 2 196.000 0.000 inf inf
1484946779998 14082 2 2 196.000 0.000 inf inf
1484946779998 14083 2 2 196.000 0.000 inf inf
1484946779998 14084 2 2 196.000 0.000 inf inf
1484946779998 14085 2 2 196.000 0.000 inf inf
1484946779999 14086 2 2 196.000 0.000 inf inf
1484946779999 14087 2 2 196.000 0.000 inf inf
1484946779999 14088 2 2 196.000 0.000 inf inf
1484946779999 14089 2 2 196.000 0.000 inf inf
1484946779999 14090 2 2 196.000 0.000 inf inf
1484946779999 14091 2 2 196.000 0.000 inf inf
1484946780000 14092 2 2 196.000 0.000 inf inf
1484946780000 14093 2 2 196.000 0.000 inf inf
1484946780000 14094 2 2 196.000 0.000 inf inf
1484946780000 14095 2 2 196.000 0.000 inf inf
1484946780000 14096 2 2 196.000 0.000 inf inf
1484946780001 14097 2 2 196.000 0.000 inf inf
1484946780001 14098 2 2 196.000 0.000 inf inf
1484946780001 14099 2 2 196.000 0.000 inf inf
1484946780001 14100 2 2 196.000 0.000 inf inf
1484946780001 14101 2 2 196.000 0.000 inf inf
1484946780001 14102 2 2 196.000 0.000 inf inf
1484946780002 14103 2 2 196.000 0.000 inf inf
1484946780002 14104 2 2 196.000 0.000 inf inf
1484946780002 14105 2 2 196.000 0.000 inf inf
1484946780002 14106 2 2 196.000 0.000 inf inf
1484946780002 14107 2 2 196.000 0.000 inf inf
1484946780002 14108 2 2 196.000 0.000 inf inf
1484946780003 14109 2 2 196.000 0.000 inf inf
1484946780003 14110 2 2 196.000 0.000 inf inf
1484946780003 14111 2 2 196.000 0.000 inf inf
1484946780003 14112 2 2 196.000 0.000 inf inf
1484946780003 14113 2 2 196.000 0.000 inf inf
1484946780004 14114 2 2 196.000 0.000 inf inf
1484946780004 14115 2 2 196.000 0.000 inf inf
1484946780004 14116 2 2 196.000 0.000 inf inf
1484946780004 14117 2 2 196.000 0.000 inf inf
1484946780004 14118 2 2 196.000 0.000 inf inf
1484946780004 14119 2 2 196.000 0.000 inf inf
1484946780005 14120 2 2 196.000 0.000 inf inf
1484946780005 14121 2 2 196.000 0.000 inf inf
1484946780005 14122 2 2 196.000 0.000 inf inf
1484946780005 14123 2 2 196.000 0.000 inf inf
1484946780005 14124 2 2 196.000 0.000 inf inf
1484946780006 14125 2 2 196.000 0.000 inf inf
1484946780006 14126 2 2 196.000 0.000 inf inf
1484946780006 14127 2 2 196.000 0.000 inf inf
1484946780006 14128 2 2 196.000 0.000 inf inf
1484946780006 14129 2 2 196.000 0.000 inf inf
1484946780006 14130 2 2 196.000 0.000 inf inf
1484946780007 14131 2 2 196.000 0.000 inf inf
1484946780007 14132 2 2 196.000 0.000 inf inf
1484946780007 14133 2 2 196.000 0.000 inf inf
1484946780007 14134 2 2 196.000 0.000 inf inf
1484946780007 14135 2 2 196.000 0.000 inf inf
1484946780008 14136 2 2 196.000 0.000 inf inf
1484946780008 14137 2 2 196.000 0.000 inf inf
1484946780008 14138 2 2 196.000 0.000 inf inf
1484946780008 14139 2 2 196.000 0.000 inf inf
1484946780008 14140 2 2 196.000 0.000 inf inf
1484946780008 14141 2 2 196.000 0.000 inf inf
1484946780009 14142 2 2 196.000 0.000 inf inf
1484946780009 14143 2 2 196.000 0.000 inf inf
1484946780009 14144 2 2 196.000 0.000 inf inf
1484946780009 14145 2 2 196.000 0.000 inf inf
1484946780009 14146 2 2 196.000 0.000 inf inf
1484946780010 14147 2 2 196.000 0.000 inf inf
1484946780010 14148 2 2 196.000 0.000 inf inf
1484946780010 14149 2 2 196.000 0.000 inf inf
1484946780010 14150 2 2 196.000 0.000 inf inf
1484946780010 14151 2 2 196.000 0.000 inf inf
1484946780011 14152 2 2 196.000 0.000 inf inf
1484946780011 14153 2 2 196.000 0.000 inf inf
1484946780011 14154 2 2 196.000 0.000 inf inf
1484946780011 14155 2 2 196.000 0.000 inf inf
1484946780011 14156 2 2 196.000 0.000 inf inf
1484946780012 14157 2 2 196.000 0.000 inf inf
1484946780012 14158 2 2 196.000 0.000 inf inf
1484946780012 14159 2 2 196.000 0.000 inf inf
1484946780012 14160 2 2 196.000 0.000 inf inf
1484946780012 14161 2 2 196.000 0.000 inf inf
1484946780012 14162 2 2 196.000 0.000 inf inf
1484946780013 14163 2 2 196.000 0.000 inf inf
1484946780013 14164 2 2 196.000 0.000 inf inf
1484946780013 14165 2 2 196.000 0.000 inf inf
1484946780013 14166 2 2 196.000 0.000 inf inf
1484946780013 14167 2 2 196.000 0.000 inf inf
1484946780013 14168 2 2 196.000 0.000 inf inf
1484946780014 14169 2 2 196.000 0.000 inf inf
1484946780014 14170 2 2 196.000 0.000 inf inf
1484946780014 14171 2 2 196.000 0.000 inf inf
1484946780014 14172 2 2 196.000 0.000 inf inf
1484946780014 14173 2 2 196.000 0.000 inf inf
1484946780015 14174 2 2 196.000 0.000 inf inf
1484946780015 14175 2 2 196.000 0.000 inf inf
1484946780015 14176 2 2 196.000 0.000 inf inf
1484946780015 14177 2 2 196.000 0.000 inf inf
1484946780015 14178 2 2 196.000 0.000 inf inf
1484946780015 14179 2 2 196.000 0.000 inf inf
1484946780016 14180 2 2 196.000 0.000 inf inf
1484946780016 14181 2 2 196.000 0.000 inf inf
1484946780016 14182 2 2 196.000 0.000 inf inf
1484946780016 14183 2 2 196.000 0.000 inf inf
1484946780020 14184 2 2 196.000 0.000 inf inf
1484946780021 14185 2 2 196.000 0.000 inf inf
1484946780021 14186 2 2 196.000 0.000 inf inf
1484946780021 14187 2 2 196.000 0.000 inf inf
1484946780021 14188 2 2 196.000 0.000 inf inf
1484946780022 14189 2 2 196.000 0.000 inf inf
1484946780022 14190 2 2 196.000 0.000 inf inf
1484946780022 14191 2 2 196.000 0.000 inf inf
1484946780022 14192 2 2 196.000 0.000 inf inf
1484946780022 14193 2 2 196.000 0.000 inf inf
1484946780022 14194 2 2 196.000 0.000 inf inf
1484946780025 14195 2 2 196.000 0.000 inf inf
1484946780025 14196 2 2 196.000 0.000 inf inf
1484946780025 14197 2 2 196.000 0.000 inf inf
1484946780025 14198 2 2 196.000 0.000 inf inf
1484946780026 14199 2 2 196.000 0.000 inf inf
1484946780026 14200 2 2 196.000 0.000 inf inf
1484946780026 14201 2 2 196.000 0.000 inf inf
1484946780026 14202 2 2 196.000 0.000 inf inf
1484946780026 14203 2 2 196.000 0.000 inf inf
1484946780026 14204 2 2 196.000 0.000 inf inf
1484946780035 14205 2 2 196.000 0.000 inf inf
1484946780036 14206 2 2 196.000 0.000 inf inf
1484946780036 14207 2 2 196.000 0.000 inf inf
1484946780036 14208 2 2 196.000 0.000 inf inf
1484946780036 14209 2 2 196.000 0.000 inf inf
1484946780037 14210 2 2 196.000 0.000 inf inf
1484946780038 14211 2 2 196.000 0.000 inf inf
1484946780038 14212 2 2 196.000 0.000 inf inf
1484946780038 14213 2 2 196.000 0.000 inf inf
1484946780039 14214 2 2 196.000 0.000 inf inf
1484946780039 14215 2 2 196.000 0.000 inf inf
1484946780040 14216 2 2 196.000 0.000 inf inf
1484946780040 14217 2 2 196.000 0.000 inf inf
1484946780040 14218 2 2 196.000 0.000 inf inf
1484946780040 14219 2 2 196.000 0.000 inf inf
1484946780041 14220 2 2 196.000 0.000 inf inf
1484946780041 14221 2 2 196.000 0.000 inf inf
1484946780041 14222 2 2 196.000 0.000 inf inf
1484946780041 14223 2 2 196.000 0.000 inf inf
1484946780042 14224 2 2 196.000 0.000 inf inf
1484946780042 14225 2 2 196.000 0.000 inf inf
1484946780042 14226 2 2 196.000 0.000 inf inf
1484946780042 14227 2 2 196.000 0.000 inf inf
1484946780042 14228 2 2 196.000 0.000 inf inf
1484946780043 14229 2 2 196.000 0.000 inf inf
1484946780043 14230 2 2 196.000 0.000 inf inf
1484946780043 14231 2 2 196.000 0.000 inf inf
1484946780043 14232 2 2 196.000 0.000 inf inf
1484946780043 14233 2 2 196.000 0.000 inf inf
1484946780043 14234 2 2 196.000 0.000 inf inf
1484946780044 14235 2 2 196.000 0.000 inf inf
1484946780044 14236 2 2 196.000 0.000 inf inf
1484946780044 14237 2 2 196.000 0.000 inf inf
1484946780044 14238 2 2 196.000 0.000 inf inf
1484946780044 14239 2 2 196.000 0.000 inf inf
1484946780045 14240 2 2 196.000 0.000 inf inf
1484946780045 14241 2 2 196.000 0.000 inf inf
1484946780045 14242 2 2 196.000 0.000 inf inf
1484946780045 14243 2 2 196.000 0.000 inf inf
1484946780045 14244 2 2 196.000 0.000 inf inf
1484946780045 14245 2 2 196.000 0.000 inf inf
1484946780046 14246 2 2 196.000 0.000 inf inf
1484946780046 14247 2 2 196.000 0.000 inf inf
1484946780046 14248 2 2 196.000 0.000 inf inf
1484946780046 14249 2 2 196.000 0.000 inf inf
1484946780046 14250 2 2 196.000 0.000 inf inf
1484946780046 14251 2 2 196.000 0.000 inf inf
1484946780047 14252 2 2 196.000 0.000 inf inf
1484946780047 14253 2 2 196.000 0.000 inf inf
1484946780047 14254 2 2 196.000 0.000 inf inf
1484946780047 14255 2 2 196.000 0.000 inf inf
1484946780047 14256 2 2 196.000 0.000 inf inf
1484946780048 14257 2 2 196.000 0.000 inf inf
1484946780048 14258 2 2 196.000 0.000 inf inf
1484946780048 14259 2 2 196.000 0.000 inf inf
1484946780048 14260 2 2 196.000 0.000 inf inf
1484946780048 14261 2 2 196.000 0.000 inf inf
1484946780048 14262 2 2 196.000 0.000 inf inf
1484946780049 14263 2 2 196.000 0.000 inf inf
1484946780049 14264 2 2 196.000 0.000 inf inf
1484946780049 14265 2 2 196.000 0.000 inf inf
1484946780049 14266 2 2 196.000 0.000 inf inf
1484946780049 14267 2 2 196.000 0.000 inf inf
1484946780049 14268 2 2 196.000 0.000 inf inf
1484946780050 14269 2 2 196.000 0.000 inf inf
1484946780050 14270 2 2 196.000 0.000 inf inf
1484946780050 14271 2 2 196.000 0.000 inf inf
1484946780050 14272 2 2 196.000 0.000 inf inf
1484946780050 14273 2 2 196.000 0.000 inf inf
1484946780051 14274 2 2 196.000 0.000 inf inf
1484946780051 14275 2 2 196.000 0.000 inf inf
1484946780051 14276 2 2 196.000 0.000 inf inf
1484946780051 14277 2 2 196.000 0.000 inf inf
1484946780051 14278 2 2 196.000 0.000 inf inf
1484946780051 14279 2 2 196.000 0.000 inf inf
1484946780052 14280 2 2 196.000 0.000 inf inf
1484946780052 14281 2 2 196.000 0.000 inf inf
1484946780052 14282 2 2 196.000 0.000 inf inf
1484946780052 14283 2 2 196.000 0.000 inf inf
1484946780052 14284 2 2 196.000 0.000 inf inf
