Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790254666 23496 5 1 200.000 0.000 inf inf
1484790254668 23497 5 1 200.000 0.000 inf inf
1484790254669 23498 5 1 200.000 0.000 inf inf
1484790254669 23499 5 1 200.000 0.000 inf inf
1484790254670 23500 5 1 200.000 0.000 inf inf
1484790254671 23501 5 1 200.000 0.000 inf inf
1484790254671 23502 5 1 200.000 0.000 inf inf
1484790254672 23503 5 1 200.000 0.000 inf inf
1484790254674 23504 5 1 200.000 0.000 inf inf
1484790254675 23505 5 1 200.000 0.000 inf inf
1484790254675 23506 5 1 200.000 0.000 inf inf
1484790254676 23507 5 1 200.000 0.000 inf inf
1484790254677 23508 5 1 200.000 0.000 inf inf
1484790254678 23509 5 1 200.000 0.000 inf inf
1484790254680 23510 5 1 200.000 0.000 inf inf
1484790254682 23511 5 1 200.000 0.000 inf inf
1484790254684 23512 5 1 200.000 0.000 inf inf
1484790254685 23513 5 1 200.000 0.000 inf inf
1484790254685 23514 5 1 200.000 0.000 inf inf
1484790254685 23515 5 1 200.000 0.000 inf inf
1484790254685 23516 5 1 200.000 0.000 inf inf
1484790254686 23517 5 1 200.000 0.000 inf inf
1484790254688 23518 5 1 200.000 0.000 inf inf
1484790254690 23519 5 1 200.000 0.000 inf inf
1484790254690 23520 5 1 200.000 0.000 inf inf
1484790254691 23521 5 1 200.000 0.000 inf inf
1484790254692 23522 5 1 200.000 0.000 inf inf
1484790254692 23523 5 1 200.000 0.000 inf inf
1484790254693 23524 5 1 200.000 0.000 inf inf
1484790254694 23525 5 1 200.000 0.000 inf inf
1484790254696 23526 5 1 200.000 0.000 inf inf
1484790254696 23527 5 1 200.000 0.000 inf inf
1484790254698 23528 5 1 200.000 0.000 inf inf
1484790254698 23529 5 1 200.000 0.000 inf inf
1484790254698 23530 5 1 200.000 0.000 inf inf
1484790254699 23531 5 1 200.000 0.000 inf inf
1484790254700 23532 5 1 200.000 0.000 inf inf
1484790254702 23533 5 1 200.000 0.000 inf inf
1484790254703 23534 5 1 200.000 0.000 inf inf
1484790254704 23535 5 1 200.000 0.000 inf inf
1484790254704 23536 5 1 200.000 0.000 inf inf
1484790254706 23537 5 1 200.000 0.000 inf inf
1484790254707 23538 5 1 200.000 0.000 inf inf
1484790254707 23539 5 1 200.000 0.000 inf inf
1484790254710 23540 5 1 200.000 0.000 inf inf
1484790254711 23541 5 1 200.000 0.000 inf inf
1484790254712 23542 5 1 200.000 0.000 inf inf
1484790254712 23543 5 1 200.000 0.000 inf inf
1484790254713 23544 5 1 200.000 0.000 inf inf
1484790254714 23545 5 1 200.000 0.000 inf inf
1484790254714 23546 5 1 200.000 0.000 inf inf
1484790254716 23547 5 1 200.000 0.000 inf inf
1484790254717 23548 5 1 200.000 0.000 inf inf
1484790254718 23549 5 1 200.000 0.000 inf inf
1484790254718 23550 5 1 200.000 0.000 inf inf
1484790254719 23551 5 1 200.000 0.000 inf inf
1484790254720 23552 5 1 200.000 0.000 inf inf
1484790254721 23553 5 1 200.000 0.000 inf inf
1484790254723 23554 5 1 200.000 0.000 inf inf
1484790254724 23555 5 1 200.000 0.000 inf inf
1484790254724 23556 5 1 200.000 0.000 inf inf
1484790254725 23557 5 1 200.000 0.000 inf inf
1484790254726 23558 5 1 200.000 0.000 inf inf
1484790254726 23559 5 1 200.000 0.000 inf inf
1484790254729 23560 5 1 200.000 0.000 inf inf
1484790254729 23561 5 1 200.000 0.000 inf inf
1484790254730 23562 5 1 200.000 0.000 inf inf
1484790254731 23563 5 1 200.000 0.000 inf inf
1484790254731 23564 5 1 200.000 0.000 inf inf
1484790254731 23565 5 1 200.000 0.000 inf inf
1484790254733 23566 5 1 200.000 0.000 inf inf
1484790254735 23567 5 1 200.000 0.000 inf inf
1484790254735 23568 5 1 200.000 0.000 inf inf
1484790254736 23569 5 1 200.000 0.000 inf inf
1484790254737 23570 5 1 200.000 0.000 inf inf
1484790254737 23571 5 1 200.000 0.000 inf inf
1484790254741 23572 5 1 200.000 0.000 inf inf
1484790254741 23573 5 1 200.000 0.000 inf inf
1484790254741 23574 5 1 200.000 0.000 inf inf
1484790254741 23575 5 1 200.000 0.000 inf inf
1484790254743 23576 5 1 200.000 0.000 inf inf
1484790254745 23577 5 1 200.000 0.000 inf inf
1484790254745 23578 5 1 200.000 0.000 inf inf
1484790254747 23579 5 1 200.000 0.000 inf inf
1484790254747 23580 5 1 200.000 0.000 inf inf
1484790254747 23581 5 1 200.000 0.000 inf inf
1484790254747 23582 5 1 200.000 0.000 inf inf
1484790254751 23583 5 1 200.000 0.000 inf inf
1484790254751 23584 5 1 200.000 0.000 inf inf
1484790254752 23585 5 1 200.000 0.000 inf inf
1484790254753 23586 5 1 200.000 0.000 inf inf
1484790254753 23587 5 1 200.000 0.000 inf inf
1484790254753 23588 5 1 200.000 0.000 inf inf
1484790254753 23589 5 1 200.000 0.000 inf inf
1484790254754 23590 5 1 200.000 0.000 inf inf
1484790254757 23591 5 1 200.000 0.000 inf inf
1484790254759 23592 5 1 200.000 0.000 inf inf
1484790254759 23593 5 1 200.000 0.000 inf inf
1484790254759 23594 5 1 200.000 0.000 inf inf
1484790254760 23595 5 1 200.000 0.000 inf inf
1484790254762 23596 5 1 200.000 0.000 inf inf
1484790254763 23597 5 1 200.000 0.000 inf inf
1484790254764 23598 5 1 200.000 0.000 inf inf
1484790254765 23599 5 1 200.000 0.000 inf inf
1484790254765 23600 5 1 200.000 0.000 inf inf
1484790254766 23601 5 1 200.000 0.000 inf inf
1484790254768 23602 5 1 200.000 0.000 inf inf
1484790254769 23603 5 1 200.000 0.000 inf inf
1484790254770 23604 5 1 200.000 0.000 inf inf
1484790254770 23605 5 1 200.000 0.000 inf inf
1484790254772 23606 5 1 200.000 0.000 inf inf
1484790254773 23607 5 1 200.000 0.000 inf inf
1484790254774 23608 5 1 200.000 0.000 inf inf
1484790254776 23609 5 1 200.000 0.000 inf inf
1484790254777 23610 5 1 200.000 0.000 inf inf
1484790254777 23611 5 1 200.000 0.000 inf inf
1484790254778 23612 5 1 200.000 0.000 inf inf
1484790254779 23613 5 1 200.000 0.000 inf inf
1484790254780 23614 5 1 200.000 0.000 inf inf
1484790254781 23615 5 1 200.000 0.000 inf inf
1484790254782 23616 5 1 200.000 0.000 inf inf
1484790254783 23617 5 1 200.000 0.000 inf inf
1484790254784 23618 5 1 200.000 0.000 inf inf
1484790254785 23619 5 1 200.000 0.000 inf inf
1484790254786 23620 5 1 200.000 0.000 inf inf
1484790254786 23621 5 1 200.000 0.000 inf inf
1484790254788 23622 5 1 200.000 0.000 inf inf
1484790254788 23623 5 1 200.000 0.000 inf inf
1484790254790 23624 5 1 200.000 0.000 inf inf
1484790254790 23625 5 1 200.000 0.000 inf inf
1484790254791 23626 5 1 200.000 0.000 inf inf
1484790254792 23627 5 1 200.000 0.000 inf inf
1484790254794 23628 5 1 200.000 0.000 inf inf
1484790254794 23629 5 1 200.000 0.000 inf inf
1484790254795 23630 5 1 200.000 0.000 inf inf
1484790254795 23631 5 1 200.000 0.000 inf inf
1484790254798 23632 5 1 200.000 0.000 inf inf
1484790254798 23633 5 1 200.000 0.000 inf inf
1484790254799 23634 5 1 200.000 0.000 inf inf
1484790254801 23635 5 1 200.000 0.000 inf inf
1484790254802 23636 5 1 200.000 0.000 inf inf
1484790254802 23637 5 1 200.000 0.000 inf inf
1484790254803 23638 5 1 200.000 0.000 inf inf
1484790254804 23639 5 1 200.000 0.000 inf inf
1484790254804 23640 5 1 200.000 0.000 inf inf
1484790254805 23641 5 1 200.000 0.000 inf inf
1484790254807 23642 5 1 200.000 0.000 inf inf
1484790254807 23643 5 1 200.000 0.000 inf inf
1484790254809 23644 5 1 200.000 0.000 inf inf
1484790254809 23645 5 1 200.000 0.000 inf inf
1484790254810 23646 5 1 200.000 0.000 inf inf
1484790254811 23647 5 1 200.000 0.000 inf inf
1484790254811 23648 5 1 200.000 0.000 inf inf
1484790254813 23649 5 1 200.000 0.000 inf inf
1484790254815 23650 5 1 200.000 0.000 inf inf
1484790254815 23651 5 1 200.000 0.000 inf inf
1484790254816 23652 5 1 200.000 0.000 inf inf
1484790254817 23653 5 1 200.000 0.000 inf inf
1484790254817 23654 5 1 200.000 0.000 inf inf
1484790254818 23655 5 1 200.000 0.000 inf inf
1484790254819 23656 5 1 200.000 0.000 inf inf
1484790254821 23657 5 1 200.000 0.000 inf inf
1484790254823 23658 5 1 200.000 0.000 inf inf
1484790254823 23659 5 1 200.000 0.000 inf inf
1484790254823 23660 5 1 200.000 0.000 inf inf
1484790254825 23661 5 1 200.000 0.000 inf inf
1484790254827 23662 5 1 200.000 0.000 inf inf
1484790254827 23663 5 1 200.000 0.000 inf inf
1484790254829 23664 5 1 200.000 0.000 inf inf
1484790254829 23665 5 1 200.000 0.000 inf inf
1484790254829 23666 5 1 200.000 0.000 inf inf
1484790254832 23667 5 1 200.000 0.000 inf inf
1484790254832 23668 5 1 200.000 0.000 inf inf
1484790254833 23669 5 1 200.000 0.000 inf inf
1484790254837 23670 5 1 200.000 0.000 inf inf
1484790254837 23671 5 1 200.000 0.000 inf inf
1484790254837 23672 5 1 200.000 0.000 inf inf
1484790254838 23673 5 1 200.000 0.000 inf inf
1484790254838 23674 5 1 200.000 0.000 inf inf
1484790254838 23675 5 1 200.000 0.000 inf inf
1484790254840 23676 5 1 200.000 0.000 inf inf
1484790254840 23677 5 1 200.000 0.000 inf inf
1484790254842 23678 5 1 200.000 0.000 inf inf
1484790254844 23679 5 1 200.000 0.000 inf inf
1484790254845 23680 5 1 200.000 0.000 inf inf
1484790254845 23681 5 1 200.000 0.000 inf inf
1484790254846 23682 5 1 200.000 0.000 inf inf
1484790254847 23683 5 1 200.000 0.000 inf inf
1484790254848 23684 5 1 200.000 0.000 inf inf
1484790254850 23685 5 1 200.000 0.000 inf inf
1484790254850 23686 5 1 200.000 0.000 inf inf
1484790254851 23687 5 1 200.000 0.000 inf inf
1484790254851 23688 5 1 200.000 0.000 inf inf
1484790254852 23689 5 1 200.000 0.000 inf inf
1484790254852 23690 5 1 200.000 0.000 inf inf
1484790254853 23691 5 1 200.000 0.000 inf inf
1484790254854 23692 5 1 200.000 0.000 inf inf
1484790254856 23693 5 1 200.000 0.000 inf inf
1484790254856 23694 5 1 200.000 0.000 inf inf
1484790254858 23695 5 1 200.000 0.000 inf inf
1484790254858 23696 5 1 200.000 0.000 inf inf
1484790254859 23697 5 1 200.000 0.000 inf inf
1484790254860 23698 5 1 200.000 0.000 inf inf
1484790254862 23699 5 1 200.000 0.000 inf inf
1484790254862 23700 5 1 200.000 0.000 inf inf
1484790254864 23701 5 1 200.000 0.000 inf inf
1484790254864 23702 5 1 200.000 0.000 inf inf
1484790254864 23703 5 1 200.000 0.000 inf inf
1484790254868 23704 5 1 200.000 0.000 inf inf
1484790254868 23705 5 1 200.000 0.000 inf inf
1484790254868 23706 5 1 200.000 0.000 inf inf
1484790254870 23707 5 1 200.000 0.000 inf inf
1484790254870 23708 5 1 200.000 0.000 inf inf
1484790254870 23709 5 1 200.000 0.000 inf inf
1484790254872 23710 5 1 200.000 0.000 inf inf
1484790254874 23711 5 1 200.000 0.000 inf inf
1484790254876 23712 5 1 200.000 0.000 inf inf
1484790254877 23713 5 1 200.000 0.000 inf inf
1484790254878 23714 5 1 200.000 0.000 inf inf
1484790254878 23715 5 1 200.000 0.000 inf inf
1484790254880 23716 5 1 200.000 0.000 inf inf
1484790254881 23717 5 1 200.000 0.000 inf inf
1484790254882 23718 5 1 200.000 0.000 inf inf
1484790254883 23719 5 1 200.000 0.000 inf inf
1484790254883 23720 5 1 200.000 0.000 inf inf
1484790254889 23721 5 1 200.000 0.000 inf inf
1484790254889 23722 5 1 200.000 0.000 inf inf
1484790254889 23723 5 1 200.000 0.000 inf inf
1484790254889 23724 5 1 200.000 0.000 inf inf
1484790254890 23725 5 1 200.000 0.000 inf inf
1484790254890 23726 5 1 200.000 0.000 inf inf
1484790254890 23727 5 1 200.000 0.000 inf inf
1484790254890 23728 5 1 200.000 0.000 inf inf
1484790254891 23729 5 1 200.000 0.000 inf inf
1484790254893 23730 5 1 200.000 0.000 inf inf
1484790254893 23731 5 1 200.000 0.000 inf inf
1484790254895 23732 5 1 200.000 0.000 inf inf
1484790254897 23733 5 1 200.000 0.000 inf inf
1484790254897 23734 5 1 200.000 0.000 inf inf
1484790254898 23735 5 1 200.000 0.000 inf inf
1484790254898 23736 5 1 200.000 0.000 inf inf
1484790254899 23737 5 1 200.000 0.000 inf inf
1484790254901 23738 5 2 200.000 0.000 inf inf
1484790254901 23739 5 2 200.000 0.000 inf inf
1484790254903 23740 5 2 200.000 0.000 inf inf
1484790254903 23741 5 2 200.000 0.000 inf inf
1484790254904 23742 5 2 200.000 0.000 inf inf
1484790254905 23743 5 2 200.000 0.000 inf inf
1484790254907 23744 5 2 200.000 0.000 inf inf
1484790254907 23745 5 2 200.000 0.000 inf inf
1484790254909 23746 5 2 200.000 0.000 inf inf
1484790254911 23747 5 2 200.000 0.000 inf inf
1484790254913 23748 5 2 200.000 0.000 inf inf
1484790254913 23749 5 2 200.000 0.000 inf inf
1484790254914 23750 5 2 200.000 0.000 inf inf
1484790254919 23751 5 2 200.000 0.000 inf inf
1484790254919 23752 5 2 200.000 0.000 inf inf
1484790254919 23753 5 2 200.000 0.000 inf inf
1484790254919 23754 5 2 200.000 0.000 inf inf
1484790254920 23755 5 2 200.000 0.000 inf inf
1484790254920 23756 5 2 200.000 0.000 inf inf
1484790254920 23757 5 2 200.000 0.000 inf inf
1484790254923 23758 5 2 200.000 0.000 inf inf
1484790254924 23759 5 2 200.000 0.000 inf inf
1484790254925 23760 5 2 200.000 0.000 inf inf
1484790254925 23761 5 2 200.000 0.000 inf inf
1484790254925 23762 5 2 200.000 0.000 inf inf
1484790254926 23763 5 2 200.000 0.000 inf inf
1484790254927 23764 5 2 200.000 0.000 inf inf
1484790254928 23765 5 2 200.000 0.000 inf inf
1484790254930 23766 5 2 200.000 0.000 inf inf
1484790254931 23767 5 2 200.000 0.000 inf inf
1484790254931 23768 5 2 200.000 0.000 inf inf
1484790254932 23769 5 2 200.000 0.000 inf inf
1484790254933 23770 5 2 200.000 0.000 inf inf
1484790254933 23771 5 2 200.000 0.000 inf inf
1484790254934 23772 5 2 200.000 0.000 inf inf
1484790254936 23773 5 2 200.000 0.000 inf inf
1484790254938 23774 5 2 200.000 0.000 inf inf
1484790254938 23775 5 2 200.000 0.000 inf inf
1484790254939 23776 5 2 200.000 0.000 inf inf
1484790254939 23777 5 2 200.000 0.000 inf inf
1484790254942 23778 5 2 200.000 0.000 inf inf
1484790254942 23779 5 2 200.000 0.000 inf inf
1484790254944 23780 5 2 200.000 0.000 inf inf
1484790254944 23781 5 2 200.000 0.000 inf inf
1484790254946 23782 5 2 200.000 0.000 inf inf
1484790254946 23783 5 2 200.000 0.000 inf inf
1484790254948 23784 5 2 200.000 0.000 inf inf
1484790254948 23785 5 2 200.000 0.000 inf inf
1484790254948 23786 5 2 200.000 0.000 inf inf
1484790254949 23787 5 2 200.000 0.000 inf inf
1484790254952 23788 5 2 200.000 0.000 inf inf
1484790254954 23789 5 2 200.000 0.000 inf inf
1484790254954 23790 5 2 200.000 0.000 inf inf
1484790254954 23791 5 2 200.000 0.000 inf inf
1484790254955 23792 5 2 200.000 0.000 inf inf
1484790254955 23793 5 2 200.000 0.000 inf inf
1484790254956 23794 5 2 200.000 0.000 inf inf
1484790254958 23795 5 2 200.000 0.000 inf inf
1484790254960 23796 5 2 200.000 0.000 inf inf
1484790254960 23797 5 2 200.000 0.000 inf inf
1484790254960 23798 5 2 200.000 0.000 inf inf
1484790254960 23799 5 2 200.000 0.000 inf inf
1484790254961 23800 5 2 200.000 0.000 inf inf
1484790254964 23801 5 2 200.000 0.000 inf inf
1484790254965 23802 5 2 200.000 0.000 inf inf
1484790254966 23803 5 2 200.000 0.000 inf inf
1484790254966 23804 5 2 200.000 0.000 inf inf
1484790254966 23805 5 2 200.000 0.000 inf inf
1484790254967 23806 5 2 200.000 0.000 inf inf
1484790254968 23807 5 2 200.000 0.000 inf inf
1484790254969 23808 5 2 200.000 0.000 inf inf
1484790254971 23809 5 2 200.000 0.000 inf inf
1484790254972 23810 5 2 200.000 0.000 inf inf
1484790254972 23811 5 2 200.000 0.000 inf inf
1484790254973 23812 5 2 200.000 0.000 inf inf
1484790254974 23813 5 2 200.000 0.000 inf inf
1484790254974 23814 5 2 200.000 0.000 inf inf
1484790254977 23815 5 2 200.000 0.000 inf inf
1484790254979 23816 5 2 200.000 0.000 inf inf
1484790254979 23817 5 2 200.000 0.000 inf inf
1484790254980 23818 5 2 200.000 0.000 inf inf
1484790254980 23819 5 2 200.000 0.000 inf inf
1484790254980 23820 5 2 200.000 0.000 inf inf
1484790254981 23821 5 2 200.000 0.000 inf inf
1484790254984 23822 5 2 200.000 0.000 inf inf
1484790254985 23823 5 2 200.000 0.000 inf inf
1484790254985 23824 5 2 200.000 0.000 inf inf
1484790254985 23825 5 2 200.000 0.000 inf inf
1484790254987 23826 5 2 200.000 0.000 inf inf
1484790254989 23827 5 2 200.000 0.000 inf inf
1484790254989 23828 5 2 200.000 0.000 inf inf
1484790254989 23829 5 2 200.000 0.000 inf inf
1484790254991 23830 5 2 200.000 0.000 inf inf
1484790254991 23831 5 2 200.000 0.000 inf inf
1484790254991 23832 5 2 200.000 0.000 inf inf
1484790254993 23833 5 2 200.000 0.000 inf inf
1484790254994 23834 5 2 200.000 0.000 inf inf
1484790254995 23835 5 2 200.000 0.000 inf inf
1484790254997 23836 5 2 200.000 0.000 inf inf
1484790254999 23837 5 2 200.000 0.000 inf inf
1484790254999 23838 5 2 200.000 0.000 inf inf
1484790254999 23839 5 2 200.000 0.000 inf inf
1484790255003 23840 5 2 200.000 0.000 inf inf
1484790255003 23841 5 2 200.000 0.000 inf inf
1484790255003 23842 5 2 200.000 0.000 inf inf
1484790255004 23843 5 2 200.000 0.000 inf inf
1484790255005 23844 5 2 200.000 0.000 inf inf
1484790255005 23845 5 2 200.000 0.000 inf inf
1484790255006 23846 5 2 200.000 0.000 inf inf
1484790255008 23847 5 2 200.000 0.000 inf inf
1484790255009 23848 5 2 200.000 0.000 inf inf
1484790255010 23849 5 2 200.000 0.000 inf inf
1484790255011 23850 5 2 200.000 0.000 inf inf
1484790255011 23851 5 2 200.000 0.000 inf inf
1484790255012 23852 5 2 200.000 0.000 inf inf
1484790255014 23853 5 2 200.000 0.000 inf inf
1484790255016 23854 5 2 200.000 0.000 inf inf
1484790255017 23855 5 2 200.000 0.000 inf inf
1484790255017 23856 5 2 200.000 0.000 inf inf
1484790255017 23857 5 2 200.000 0.000 inf inf
1484790255018 23858 5 2 200.000 0.000 inf inf
1484790255020 23859 5 2 200.000 0.000 inf inf
1484790255021 23860 5 2 200.000 0.000 inf inf
1484790255024 23861 5 2 200.000 0.000 inf inf
1484790255024 23862 5 2 200.000 0.000 inf inf
1484790255025 23863 5 2 200.000 0.000 inf inf
1484790255026 23864 5 2 200.000 0.000 inf inf
1484790255026 23865 5 2 200.000 0.000 inf inf
1484790255028 23866 5 2 200.000 0.000 inf inf
1484790255030 23867 5 2 200.000 0.000 inf inf
1484790255030 23868 5 2 200.000 0.000 inf inf
1484790255032 23869 5 2 200.000 0.000 inf inf
1484790255032 23870 5 2 200.000 0.000 inf inf
1484790255034 23871 5 2 200.000 0.000 inf inf
1484790255034 23872 5 2 200.000 0.000 inf inf
1484790255035 23873 5 2 200.000 0.000 inf inf
1484790255038 23874 5 2 200.000 0.000 inf inf
1484790255040 23875 5 2 200.000 0.000 inf inf
1484790255040 23876 5 2 200.000 0.000 inf inf
1484790255040 23877 5 2 200.000 0.000 inf inf
1484790255040 23878 5 2 200.000 0.000 inf inf
1484790255041 23879 5 2 200.000 0.000 inf inf
1484790255041 23880 5 2 200.000 0.000 inf inf
1484790255041 23881 5 2 200.000 0.000 inf inf
1484790255045 23882 5 2 200.000 0.000 inf inf
1484790255046 23883 5 2 200.000 0.000 inf inf
1484790255046 23884 5 2 200.000 0.000 inf inf
1484790255046 23885 5 2 200.000 0.000 inf inf
1484790255046 23886 5 2 200.000 0.000 inf inf
1484790255047 23887 5 2 200.000 0.000 inf inf
1484790255049 23888 5 2 200.000 0.000 inf inf
1484790255051 23889 5 2 200.000 0.000 inf inf
1484790255052 23890 5 2 200.000 0.000 inf inf
1484790255052 23891 5 2 200.000 0.000 inf inf
1484790255052 23892 5 2 200.000 0.000 inf inf
1484790255052 23893 5 2 200.000 0.000 inf inf
1484790255055 23894 5 2 200.000 0.000 inf inf
1484790255057 23895 5 2 200.000 0.000 inf inf
1484790255057 23896 5 2 200.000 0.000 inf inf
1484790255059 23897 5 2 200.000 0.000 inf inf
1484790255060 23898 5 2 200.000 0.000 inf inf
1484790255060 23899 5 2 200.000 0.000 inf inf
1484790255061 23900 5 2 200.000 0.000 inf inf
1484790255061 23901 5 2 200.000 0.000 inf inf
1484790255062 23902 5 2 200.000 0.000 inf inf
1484790255063 23903 5 2 200.000 0.000 inf inf
1484790255065 23904 5 2 200.000 0.000 inf inf
1484790255065 23905 5 2 200.000 0.000 inf inf
1484790255067 23906 5 2 200.000 0.000 inf inf
1484790255067 23907 5 2 200.000 0.000 inf inf
1484790255068 23908 5 2 200.000 0.000 inf inf
1484790255069 23909 5 2 200.000 0.000 inf inf
1484790255071 23910 5 2 200.000 0.000 inf inf
1484790255071 23911 5 2 200.000 0.000 inf inf
1484790255073 23912 5 2 200.000 0.000 inf inf
1484790255073 23913 5 2 200.000 0.000 inf inf
1484790255073 23914 5 2 200.000 0.000 inf inf
1484790255075 23915 5 2 200.000 0.000 inf inf
1484790255076 23916 5 2 200.000 0.000 inf inf
1484790255077 23917 5 2 200.000 0.000 inf inf
1484790255077 23918 5 2 200.000 0.000 inf inf
1484790255079 23919 5 2 200.000 0.000 inf inf
1484790255081 23920 5 2 200.000 0.000 inf inf
1484790255081 23921 5 2 200.000 0.000 inf inf
1484790255083 23922 5 2 200.000 0.000 inf inf
1484790255085 23923 5 2 200.000 0.000 inf inf
1484790255085 23924 5 2 200.000 0.000 inf inf
1484790255086 23925 5 2 200.000 0.000 inf inf
1484790255089 23926 5 2 200.000 0.000 inf inf
1484790255091 23927 5 2 200.000 0.000 inf inf
1484790255091 23928 5 2 200.000 0.000 inf inf
1484790255091 23929 5 2 200.000 0.000 inf inf
1484790255092 23930 5 2 200.000 0.000 inf inf
1484790255092 23931 5 2 200.000 0.000 inf inf
1484790255096 23932 5 2 200.000 0.000 inf inf
1484790255096 23933 5 2 200.000 0.000 inf inf
1484790255097 23934 5 2 200.000 0.000 inf inf
1484790255097 23935 5 2 200.000 0.000 inf inf
1484790255097 23936 5 2 200.000 0.000 inf inf
1484790255100 23937 5 2 200.000 0.000 inf inf
1484790255101 23938 5 2 200.000 0.000 inf inf
