Serial_number: 24 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946327260 10661 2 1 196.000 0.000 inf inf
1484946327260 10662 2 1 196.000 0.000 inf inf
1484946327260 10663 2 1 196.000 0.000 inf inf
1484946327260 10664 2 1 196.000 0.000 inf inf
1484946327261 10665 2 1 196.000 0.000 inf inf
1484946327261 10666 2 1 196.000 0.000 inf inf
1484946327261 10667 2 1 196.000 0.000 inf inf
1484946327261 10668 2 1 196.000 0.000 inf inf
1484946327261 10669 2 1 196.000 0.000 inf inf
1484946327261 10670 2 1 196.000 0.000 inf inf
1484946327262 10671 2 1 196.000 0.000 inf inf
1484946327262 10672 2 1 196.000 0.000 inf inf
1484946327262 10673 2 1 196.000 0.000 inf inf
1484946327262 10674 2 1 196.000 0.000 inf inf
1484946327262 10675 2 1 196.000 0.000 inf inf
1484946327262 10676 2 1 196.000 0.000 inf inf
1484946327263 10677 2 1 196.000 0.000 inf inf
1484946327263 10678 2 1 196.000 0.000 inf inf
1484946327263 10679 2 1 196.000 0.000 inf inf
1484946327263 10680 2 1 196.000 0.000 inf inf
1484946327263 10681 2 1 196.000 0.000 inf inf
1484946327264 10682 2 1 196.000 0.000 inf inf
1484946327264 10683 2 1 196.000 0.000 inf inf
1484946327264 10684 2 1 196.000 0.000 inf inf
1484946327264 10685 2 1 196.000 0.000 inf inf
1484946327264 10686 2 1 196.000 0.000 inf inf
1484946327264 10687 2 1 196.000 0.000 inf inf
1484946327265 10688 2 1 196.000 0.000 inf inf
1484946327265 10689 2 1 196.000 0.000 inf inf
1484946327265 10690 2 1 196.000 0.000 inf inf
1484946327265 10691 2 1 196.000 0.000 inf inf
1484946327265 10692 2 1 196.000 0.000 inf inf
1484946327266 10693 2 1 196.000 0.000 inf inf
1484946327266 10694 2 1 196.000 0.000 inf inf
1484946327266 10695 2 1 196.000 0.000 inf inf
1484946327266 10696 2 1 196.000 0.000 inf inf
1484946327266 10697 2 1 196.000 0.000 inf inf
1484946327266 10698 2 1 196.000 0.000 inf inf
1484946327267 10699 2 1 196.000 0.000 inf inf
1484946327267 10700 2 1 196.000 0.000 inf inf
1484946327267 10701 2 1 196.000 0.000 inf inf
1484946327267 10702 2 1 196.000 0.000 inf inf
1484946327267 10703 2 1 196.000 0.000 inf inf
1484946327268 10704 2 1 196.000 0.000 inf inf
1484946327268 10705 2 1 196.000 0.000 inf inf
1484946327268 10706 2 1 196.000 0.000 inf inf
1484946327268 10707 2 1 196.000 0.000 inf inf
1484946327268 10708 2 1 196.000 0.000 inf inf
1484946327268 10709 2 1 196.000 0.000 inf inf
1484946327269 10710 2 1 196.000 0.000 inf inf
1484946327269 10711 2 1 196.000 0.000 inf inf
1484946327269 10712 2 1 196.000 0.000 inf inf
1484946327269 10713 2 1 196.000 0.000 inf inf
1484946327269 10714 2 1 196.000 0.000 inf inf
1484946327269 10715 2 1 196.000 0.000 inf inf
1484946327270 10716 2 1 196.000 0.000 inf inf
1484946327270 10717 2 1 196.000 0.000 inf inf
1484946327270 10718 2 1 196.000 0.000 inf inf
1484946327270 10719 2 1 196.000 0.000 inf inf
1484946327270 10720 2 1 196.000 0.000 inf inf
1484946327270 10721 2 1 196.000 0.000 inf inf
1484946327271 10722 2 1 196.000 0.000 inf inf
1484946327271 10723 2 1 196.000 0.000 inf inf
1484946327271 10724 2 1 196.000 0.000 inf inf
1484946327271 10725 2 1 196.000 0.000 inf inf
1484946327271 10726 2 1 196.000 0.000 inf inf
1484946327272 10727 2 1 196.000 0.000 inf inf
1484946327272 10728 2 1 196.000 0.000 inf inf
1484946327272 10729 2 1 196.000 0.000 inf inf
1484946327272 10730 2 1 196.000 0.000 inf inf
1484946327272 10731 2 1 196.000 0.000 inf inf
1484946327272 10732 2 1 196.000 0.000 inf inf
1484946327273 10733 2 1 196.000 0.000 inf inf
1484946327273 10734 2 1 196.000 0.000 inf inf
1484946327273 10735 2 1 196.000 0.000 inf inf
1484946327273 10736 2 1 196.000 0.000 inf inf
1484946327273 10737 2 1 196.000 0.000 inf inf
1484946327274 10738 2 1 196.000 0.000 inf inf
1484946327274 10739 2 1 196.000 0.000 inf inf
1484946327274 10740 2 1 196.000 0.000 inf inf
1484946327274 10741 2 1 196.000 0.000 inf inf
1484946327274 10742 2 1 196.000 0.000 inf inf
1484946327274 10743 2 1 196.000 0.000 inf inf
1484946327275 10744 2 1 196.000 0.000 inf inf
1484946327275 10745 2 1 196.000 0.000 inf inf
1484946327275 10746 2 1 196.000 0.000 inf inf
1484946327275 10747 2 1 196.000 0.000 inf inf
1484946327275 10748 2 1 196.000 0.000 inf inf
1484946327276 10749 2 1 196.000 0.000 inf inf
1484946327276 10750 2 1 196.000 0.000 inf inf
1484946327276 10751 2 1 196.000 0.000 inf inf
1484946327276 10752 2 1 196.000 0.000 inf inf
1484946327276 10753 2 1 196.000 0.000 inf inf
1484946327277 10754 2 1 196.000 0.000 inf inf
1484946327277 10755 2 1 196.000 0.000 inf inf
1484946327277 10756 2 1 196.000 0.000 inf inf
1484946327277 10757 2 1 196.000 0.000 inf inf
1484946327277 10758 2 1 196.000 0.000 inf inf
1484946327278 10759 2 1 196.000 0.000 inf inf
1484946327278 10760 2 1 196.000 0.000 inf inf
1484946327278 10761 2 1 196.000 0.000 inf inf
1484946327278 10762 2 1 196.000 0.000 inf inf
1484946327278 10763 2 1 196.000 0.000 inf inf
1484946327278 10764 2 1 196.000 0.000 inf inf
1484946327279 10765 2 1 196.000 0.000 inf inf
1484946327279 10766 2 1 196.000 0.000 inf inf
1484946327279 10767 2 1 196.000 0.000 inf inf
1484946327279 10768 2 1 196.000 0.000 inf inf
1484946327279 10769 2 1 196.000 0.000 inf inf
1484946327279 10770 2 1 196.000 0.000 inf inf
1484946327280 10771 2 1 196.000 0.000 inf inf
1484946327280 10772 2 1 196.000 0.000 inf inf
1484946327280 10773 2 1 196.000 0.000 inf inf
1484946327280 10774 2 1 196.000 0.000 inf inf
1484946327280 10775 2 1 196.000 0.000 inf inf
1484946327281 10776 2 1 196.000 0.000 inf inf
1484946327281 10777 2 1 196.000 0.000 inf inf
1484946327281 10778 2 1 196.000 0.000 inf inf
1484946327281 10779 2 1 196.000 0.000 inf inf
1484946327281 10780 2 1 196.000 0.000 inf inf
1484946327281 10781 2 1 196.000 0.000 inf inf
1484946327282 10782 2 1 196.000 0.000 inf inf
1484946327282 10783 2 1 196.000 0.000 inf inf
1484946327282 10784 2 1 196.000 0.000 inf inf
1484946327282 10785 2 1 196.000 0.000 inf inf
1484946327282 10786 2 1 196.000 0.000 inf inf
1484946327282 10787 2 1 196.000 0.000 inf inf
1484946327283 10788 2 1 196.000 0.000 inf inf
1484946327283 10789 2 1 196.000 0.000 inf inf
1484946327283 10790 2 1 196.000 0.000 inf inf
1484946327283 10791 2 1 196.000 0.000 inf inf
1484946327283 10792 2 1 196.000 0.000 inf inf
1484946327283 10793 2 1 196.000 0.000 inf inf
1484946327284 10794 2 1 196.000 0.000 inf inf
1484946327284 10795 2 1 196.000 0.000 inf inf
1484946327284 10796 2 1 196.000 0.000 inf inf
1484946327284 10797 2 1 196.000 0.000 inf inf
1484946327284 10798 2 1 196.000 0.000 inf inf
1484946327285 10799 2 1 196.000 0.000 inf inf
1484946327285 10800 2 1 196.000 0.000 inf inf
1484946327285 10801 2 1 196.000 0.000 inf inf
1484946327285 10802 2 1 196.000 0.000 inf inf
1484946327285 10803 2 1 196.000 0.000 inf inf
1484946327285 10804 2 1 196.000 0.000 inf inf
1484946327286 10805 2 1 196.000 0.000 inf inf
1484946327286 10806 2 1 196.000 0.000 inf inf
1484946327286 10807 2 1 196.000 0.000 inf inf
1484946327286 10808 2 1 196.000 0.000 inf inf
1484946327286 10809 2 1 196.000 0.000 inf inf
1484946327287 10810 2 1 196.000 0.000 inf inf
1484946327287 10811 2 1 196.000 0.000 inf inf
1484946327287 10812 2 1 196.000 0.000 inf inf
1484946327287 10813 2 1 196.000 0.000 inf inf
1484946327287 10814 2 1 196.000 0.000 inf inf
1484946327287 10815 2 1 196.000 0.000 inf inf
1484946327288 10816 2 1 196.000 0.000 inf inf
1484946327288 10817 2 1 196.000 0.000 inf inf
1484946327288 10818 2 1 196.000 0.000 inf inf
1484946327288 10819 2 1 196.000 0.000 inf inf
1484946327288 10820 2 1 196.000 0.000 inf inf
1484946327289 10821 2 1 196.000 0.000 inf inf
1484946327289 10822 2 1 196.000 0.000 inf inf
1484946327289 10823 2 1 196.000 0.000 inf inf
1484946327289 10824 2 1 196.000 0.000 inf inf
1484946327289 10825 2 1 196.000 0.000 inf inf
1484946327289 10826 2 1 196.000 0.000 inf inf
1484946327290 10827 2 1 196.000 0.000 inf inf
1484946327290 10828 2 1 196.000 0.000 inf inf
1484946327290 10829 2 1 196.000 0.000 inf inf
1484946327290 10830 2 1 196.000 0.000 inf inf
1484946327290 10831 2 1 196.000 0.000 inf inf
1484946327290 10832 2 1 196.000 0.000 inf inf
1484946327291 10833 2 1 196.000 0.000 inf inf
1484946327291 10834 2 1 196.000 0.000 inf inf
1484946327291 10835 2 1 196.000 0.000 inf inf
1484946327291 10836 2 1 196.000 0.000 inf inf
1484946327291 10837 2 1 196.000 0.000 inf inf
1484946327292 10838 2 1 196.000 0.000 inf inf
1484946327292 10839 2 1 196.000 0.000 inf inf
1484946327292 10840 2 1 196.000 0.000 inf inf
1484946327292 10841 2 1 196.000 0.000 inf inf
1484946327292 10842 2 1 196.000 0.000 inf inf
1484946327293 10843 2 1 196.000 0.000 inf inf
1484946327293 10844 2 1 196.000 0.000 inf inf
1484946327293 10845 2 1 196.000 0.000 inf inf
1484946327293 10846 2 1 196.000 0.000 inf inf
1484946327293 10847 2 1 196.000 0.000 inf inf
1484946327293 10848 2 1 196.000 0.000 inf inf
1484946327294 10849 2 1 196.000 0.000 inf inf
1484946327294 10850 2 1 196.000 0.000 inf inf
1484946327294 10851 2 1 196.000 0.000 inf inf
1484946327294 10852 2 1 196.000 0.000 inf inf
1484946327294 10853 2 1 196.000 0.000 inf inf
1484946327294 10854 2 1 196.000 0.000 inf inf
1484946327295 10855 2 1 196.000 0.000 inf inf
1484946327295 10856 2 1 196.000 0.000 inf inf
1484946327295 10857 2 1 196.000 0.000 inf inf
1484946327295 10858 2 1 196.000 0.000 inf inf
1484946327295 10859 2 1 196.000 0.000 inf inf
1484946327295 10860 2 1 196.000 0.000 inf inf
1484946327296 10861 2 1 196.000 0.000 inf inf
1484946327296 10862 2 1 196.000 0.000 inf inf
1484946327296 10863 2 1 196.000 0.000 inf inf
1484946327296 10864 2 1 196.000 0.000 inf inf
1484946327296 10865 2 1 196.000 0.000 inf inf
1484946327297 10866 2 1 196.000 0.000 inf inf
1484946327297 10867 2 1 196.000 0.000 inf inf
1484946327297 10868 2 1 196.000 0.000 inf inf
1484946327297 10869 2 1 196.000 0.000 inf inf
1484946327297 10870 2 1 196.000 0.000 inf inf
1484946327297 10871 2 1 196.000 0.000 inf inf
1484946327298 10872 2 1 196.000 0.000 inf inf
1484946327298 10873 2 1 196.000 0.000 inf inf
1484946327298 10874 2 1 196.000 0.000 inf inf
1484946327298 10875 2 1 196.000 0.000 inf inf
1484946327298 10876 2 1 196.000 0.000 inf inf
1484946327299 10877 2 1 196.000 0.000 inf inf
1484946327299 10878 2 1 196.000 0.000 inf inf
1484946327299 10879 2 1 196.000 0.000 inf inf
1484946327299 10880 2 1 196.000 0.000 inf inf
1484946327299 10881 2 1 196.000 0.000 inf inf
1484946327299 10882 2 1 196.000 0.000 inf inf
1484946327300 10883 2 1 196.000 0.000 inf inf
1484946327300 10884 2 1 196.000 0.000 inf inf
1484946327300 10885 2 1 196.000 0.000 inf inf
1484946327300 10886 2 1 196.000 0.000 inf inf
1484946327300 10887 2 1 196.000 0.000 inf inf
1484946327301 10888 2 1 196.000 0.000 inf inf
1484946327301 10889 2 1 196.000 0.000 inf inf
1484946327301 10890 2 1 196.000 0.000 inf inf
1484946327301 10891 2 1 196.000 0.000 inf inf
1484946327301 10892 2 1 196.000 0.000 inf inf
1484946327301 10893 2 1 196.000 0.000 inf inf
1484946327302 10894 2 1 196.000 0.000 inf inf
1484946327302 10895 2 1 196.000 0.000 inf inf
1484946327302 10896 2 1 196.000 0.000 inf inf
1484946327302 10897 2 1 196.000 0.000 inf inf
1484946327302 10898 2 1 196.000 0.000 inf inf
1484946327303 10899 2 1 196.000 0.000 inf inf
1484946327303 10900 2 1 196.000 0.000 inf inf
1484946327303 10901 2 1 196.000 0.000 inf inf
1484946327303 10902 2 1 196.000 0.000 inf inf
1484946327303 10903 2 1 196.000 0.000 inf inf
1484946327303 10904 2 1 196.000 0.000 inf inf
1484946327304 10905 2 1 196.000 0.000 inf inf
1484946327304 10906 2 1 196.000 0.000 inf inf
1484946327304 10907 2 1 196.000 0.000 inf inf
1484946327304 10908 2 1 196.000 0.000 inf inf
1484946327304 10909 2 1 196.000 0.000 inf inf
1484946327304 10910 2 1 196.000 0.000 inf inf
1484946327305 10911 2 1 196.000 0.000 inf inf
1484946327305 10912 2 1 196.000 0.000 inf inf
1484946327305 10913 2 1 196.000 0.000 inf inf
1484946327305 10914 2 1 196.000 0.000 inf inf
1484946327305 10915 2 1 196.000 0.000 inf inf
1484946327305 10916 2 1 196.000 0.000 inf inf
1484946327306 10917 2 1 196.000 0.000 inf inf
1484946327306 10918 2 1 196.000 0.000 inf inf
1484946327306 10919 2 1 196.000 0.000 inf inf
1484946327306 10920 2 1 196.000 0.000 inf inf
1484946327306 10921 2 1 196.000 0.000 inf inf
1484946327307 10922 2 1 196.000 0.000 inf inf
1484946327307 10923 2 1 196.000 0.000 inf inf
1484946327307 10924 2 1 196.000 0.000 inf inf
1484946327307 10925 2 1 196.000 0.000 inf inf
1484946327307 10926 2 1 196.000 0.000 inf inf
1484946327308 10927 2 1 196.000 0.000 inf inf
1484946327308 10928 2 1 196.000 0.000 inf inf
1484946327308 10929 2 1 196.000 0.000 inf inf
1484946327308 10930 2 1 196.000 0.000 inf inf
1484946327308 10931 2 1 196.000 0.000 inf inf
1484946327309 10932 2 1 196.000 0.000 inf inf
1484946327309 10933 2 1 196.000 0.000 inf inf
1484946327309 10934 2 1 196.000 0.000 inf inf
1484946327309 10935 2 1 196.000 0.000 inf inf
1484946327309 10936 2 1 196.000 0.000 inf inf
1484946327309 10937 2 1 196.000 0.000 inf inf
1484946327310 10938 2 1 196.000 0.000 inf inf
1484946327310 10939 2 1 196.000 0.000 inf inf
1484946327310 10940 2 1 196.000 0.000 inf inf
1484946327310 10941 2 1 196.000 0.000 inf inf
1484946327310 10942 2 1 196.000 0.000 inf inf
1484946327310 10943 2 1 196.000 0.000 inf inf
1484946327311 10944 2 1 196.000 0.000 inf inf
1484946327311 10945 2 1 196.000 0.000 inf inf
1484946327311 10946 2 1 196.000 0.000 inf inf
1484946327311 10947 2 1 196.000 0.000 inf inf
1484946327311 10948 2 1 196.000 0.000 inf inf
1484946327311 10949 2 1 196.000 0.000 inf inf
1484946327312 10950 2 1 196.000 0.000 inf inf
1484946327312 10951 2 1 196.000 0.000 inf inf
1484946327312 10952 2 1 196.000 0.000 inf inf
1484946327312 10953 2 1 196.000 0.000 inf inf
1484946327312 10954 2 1 196.000 0.000 inf inf
1484946327313 10955 2 1 196.000 0.000 inf inf
1484946327313 10956 2 1 196.000 0.000 inf inf
1484946327313 10957 2 1 196.000 0.000 inf inf
1484946327313 10958 2 1 196.000 0.000 inf inf
1484946327313 10959 2 1 196.000 0.000 inf inf
1484946327313 10960 2 1 196.000 0.000 inf inf
1484946327314 10961 2 1 196.000 0.000 inf inf
1484946327314 10962 2 1 196.000 0.000 inf inf
1484946327314 10963 2 1 196.000 0.000 inf inf
1484946327314 10964 2 1 196.000 0.000 inf inf
1484946327314 10965 2 1 196.000 0.000 inf inf
1484946327315 10966 2 1 196.000 0.000 inf inf
1484946327315 10967 2 1 196.000 0.000 inf inf
1484946327315 10968 2 1 196.000 0.000 inf inf
1484946327315 10969 2 1 196.000 0.000 inf inf
1484946327315 10970 2 1 196.000 0.000 inf inf
1484946327315 10971 2 1 196.000 0.000 inf inf
1484946327316 10972 2 1 196.000 0.000 inf inf
1484946327316 10973 2 1 196.000 0.000 inf inf
1484946327316 10974 2 1 196.000 0.000 inf inf
1484946327316 10975 2 1 196.000 0.000 inf inf
1484946327316 10976 2 1 196.000 0.000 inf inf
1484946327316 10977 2 1 196.000 0.000 inf inf
1484946327317 10978 2 1 196.000 0.000 inf inf
1484946327317 10979 2 1 196.000 0.000 inf inf
1484946327317 10980 2 1 196.000 0.000 inf inf
1484946327317 10981 2 1 196.000 0.000 inf inf
1484946327317 10982 2 1 196.000 0.000 inf inf
1484946327318 10983 2 1 196.000 0.000 inf inf
1484946327318 10984 2 1 196.000 0.000 inf inf
1484946327318 10985 2 1 196.000 0.000 inf inf
1484946327318 10986 2 1 196.000 0.000 inf inf
1484946327318 10987 2 1 196.000 0.000 inf inf
1484946327318 10988 2 1 196.000 0.000 inf inf
1484946327319 10989 2 1 196.000 0.000 inf inf
1484946327319 10990 2 1 196.000 0.000 inf inf
1484946327319 10991 2 1 196.000 0.000 inf inf
1484946327319 10992 2 1 196.000 0.000 inf inf
1484946327319 10993 2 1 196.000 0.000 inf inf
1484946327320 10994 2 1 196.000 0.000 inf inf
1484946327320 10995 2 1 196.000 0.000 inf inf
1484946327320 10996 2 1 196.000 0.000 inf inf
1484946327320 10997 2 1 196.000 0.000 inf inf
1484946327320 10998 2 1 196.000 0.000 inf inf
1484946327320 10999 2 1 196.000 0.000 inf inf
1484946327321 11000 2 1 196.000 0.000 inf inf
1484946327321 11001 2 1 196.000 0.000 inf inf
1484946327321 11002 2 1 196.000 0.000 inf inf
1484946327321 11003 2 1 196.000 0.000 inf inf
1484946327321 11004 2 1 196.000 0.000 inf inf
1484946327321 11005 2 1 196.000 0.000 inf inf
1484946327322 11006 2 1 196.000 0.000 inf inf
1484946327322 11007 2 1 196.000 0.000 inf inf
1484946327322 11008 2 1 196.000 0.000 inf inf
1484946327322 11009 2 1 196.000 0.000 inf inf
1484946327322 11010 2 1 196.000 0.000 inf inf
1484946327322 11011 2 1 196.000 0.000 inf inf
1484946327323 11012 2 1 196.000 0.000 inf inf
1484946327323 11013 2 1 196.000 0.000 inf inf
1484946327323 11014 2 1 196.000 0.000 inf inf
1484946327323 11015 2 1 196.000 0.000 inf inf
1484946327323 11016 2 1 196.000 0.000 inf inf
1484946327324 11017 2 1 196.000 0.000 inf inf
1484946327324 11018 2 1 196.000 0.000 inf inf
1484946327324 11019 2 1 196.000 0.000 inf inf
1484946327324 11020 2 1 196.000 0.000 inf inf
1484946327324 11021 2 1 196.000 0.000 inf inf
1484946327325 11022 2 1 196.000 0.000 inf inf
1484946327325 11023 2 1 196.000 0.000 inf inf
1484946327325 11024 2 1 196.000 0.000 inf inf
1484946327325 11025 2 1 196.000 0.000 inf inf
1484946327325 11026 2 1 196.000 0.000 inf inf
1484946327325 11027 2 1 196.000 0.000 inf inf
1484946327326 11028 2 1 196.000 0.000 inf inf
1484946327326 11029 2 1 196.000 0.000 inf inf
1484946327326 11030 2 1 196.000 0.000 inf inf
1484946327326 11031 2 1 196.000 0.000 inf inf
1484946327326 11032 2 1 196.000 0.000 inf inf
1484946327326 11033 2 1 196.000 0.000 inf inf
1484946327327 11034 2 1 196.000 0.000 inf inf
1484946327327 11035 2 1 196.000 0.000 inf inf
1484946327327 11036 2 1 196.000 0.000 inf inf
1484946327327 11037 2 1 196.000 0.000 inf inf
1484946327327 11038 2 1 196.000 0.000 inf inf
1484946327328 11039 2 1 196.000 0.000 inf inf
1484946327328 11040 2 1 196.000 0.000 inf inf
1484946327328 11041 2 1 196.000 0.000 inf inf
1484946327328 11042 2 1 196.000 0.000 inf inf
1484946327328 11043 2 1 196.000 0.000 inf inf
1484946327328 11044 2 1 196.000 0.000 inf inf
1484946327329 11045 2 1 196.000 0.000 inf inf
1484946327329 11046 2 1 196.000 0.000 inf inf
1484946327329 11047 2 1 196.000 0.000 inf inf
1484946327329 11048 2 1 196.000 0.000 inf inf
1484946327329 11049 2 1 196.000 0.000 inf inf
1484946327330 11050 2 1 196.000 0.000 inf inf
1484946327330 11051 2 1 196.000 0.000 inf inf
1484946327330 11052 2 1 196.000 0.000 inf inf
1484946327330 11053 2 1 196.000 0.000 inf inf
1484946327330 11054 2 1 196.000 0.000 inf inf
1484946327330 11055 2 1 196.000 0.000 inf inf
1484946327331 11056 2 1 196.000 0.000 inf inf
1484946327331 11057 2 1 196.000 0.000 inf inf
1484946327331 11058 2 1 196.000 0.000 inf inf
1484946327331 11059 2 1 196.000 0.000 inf inf
1484946327331 11060 2 1 196.000 0.000 inf inf
1484946327331 11061 2 1 196.000 0.000 inf inf
1484946327332 11062 2 1 196.000 0.000 inf inf
1484946327332 11063 2 1 196.000 0.000 inf inf
1484946327332 11064 2 1 196.000 0.000 inf inf
1484946327332 11065 2 1 196.000 0.000 inf inf
1484946327332 11066 2 1 196.000 0.000 inf inf
1484946327332 11067 2 1 196.000 0.000 inf inf
1484946327333 11068 2 1 196.000 0.000 inf inf
1484946327333 11069 2 1 196.000 0.000 inf inf
1484946327333 11070 2 1 196.000 0.000 inf inf
1484946327333 11071 2 1 196.000 0.000 inf inf
1484946327333 11072 2 1 196.000 0.000 inf inf
1484946327334 11073 2 1 196.000 0.000 inf inf
1484946327334 11074 2 1 196.000 0.000 inf inf
1484946327334 11075 2 1 196.000 0.000 inf inf
1484946327334 11076 2 1 196.000 0.000 inf inf
1484946327334 11077 2 1 196.000 0.000 inf inf
1484946327334 11078 2 1 196.000 0.000 inf inf
1484946327335 11079 2 1 196.000 0.000 inf inf
1484946327335 11080 2 1 196.000 0.000 inf inf
1484946327335 11081 2 1 196.000 0.000 inf inf
1484946327335 11082 2 1 196.000 0.000 inf inf
1484946327335 11083 2 1 196.000 0.000 inf inf
1484946327335 11084 2 1 196.000 0.000 inf inf
1484946327336 11085 2 1 196.000 0.000 inf inf
1484946327336 11086 2 1 196.000 0.000 inf inf
1484946327336 11087 2 1 196.000 0.000 inf inf
1484946327336 11088 2 1 196.000 0.000 inf inf
1484946327336 11089 2 1 196.000 0.000 inf inf
1484946327337 11090 2 1 196.000 0.000 inf inf
1484946327337 11091 2 1 196.000 0.000 inf inf
1484946327337 11092 2 1 196.000 0.000 inf inf
1484946327337 11093 2 1 196.000 0.000 inf inf
1484946327337 11094 2 1 196.000 0.000 inf inf
1484946327337 11095 2 1 196.000 0.000 inf inf
1484946327338 11096 2 1 196.000 0.000 inf inf
1484946327338 11097 2 1 196.000 0.000 inf inf
1484946327338 11098 2 1 196.000 0.000 inf inf
1484946327338 11099 2 1 196.000 0.000 inf inf
1484946327338 11100 2 1 196.000 0.000 inf inf
1484946327338 11101 2 1 196.000 0.000 inf inf
1484946327339 11102 2 1 196.000 0.000 inf inf
1484946327339 11103 2 1 196.000 0.000 inf inf
