Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944751799 3038 5 1 196.000 90.949 12577.38 10031.14
1484944751806 3039 5 1 196.000 90.949 12606.92 11164.62
1484944751813 3040 5 1 196.000 90.465 12606.92 11112.73
1484944751820 3041 5 1 196.000 90.465 12636.55 10582.63
1484944751827 3042 5 1 196.000 90.949 12666.25 11401.20
1484944751833 3043 5 1 196.000 90.465 12606.92 11643.02
1484944751840 3044 5 1 196.000 90.949 12636.55 13152.05
1484944751847 3045 5 1 196.000 90.949 12636.55 11588.82
1484944751854 3046 5 1 196.000 90.949 12606.92 11890.25
1484944751861 3047 5 1 196.000 90.949 12606.92 10756.42
1484944751867 3048 5 1 196.000 90.949 12577.38 9419.50
1484944751874 3049 5 1 196.000 90.949 12547.90 9530.00
1484944751881 3050 5 1 196.000 90.949 12518.51 9552.25
1484944751888 3051 5 1 196.000 90.949 12459.94 9641.73
1484944751895 3052 5 1 196.000 90.949 12459.94 9938.16
1484944751901 3053 5 1 196.000 91.432 12489.18 10656.76
1484944751908 3054 5 1 196.000 90.949 12489.18 10435.92
1484944751915 3055 5 1 196.000 91.432 12430.76 9800.27
1484944751922 3056 5 1 196.000 91.432 12518.51 9288.51
1484944751928 3057 5 1 196.000 90.949 12401.66 9686.77
1484944751935 3058 5 1 196.000 91.432 12459.94 9686.77
1484944751942 3059 5 1 196.000 91.432 12459.94 9441.50
1484944751949 3060 5 1 196.000 90.949 12459.94 9552.25
1484944751956 3061 5 1 196.000 91.432 12459.94 9777.47
1484944751962 3062 5 1 196.000 91.432 12459.94 9732.02
1484944751969 3063 5 1 196.000 91.432 12518.51 9641.73
1484944751976 3064 5 1 196.000 90.949 12489.18 10101.43
1484944751983 3065 5 1 196.000 91.432 12489.18 9441.50
1484944751989 3066 5 1 196.000 90.949 12518.51 9441.50
1484944751996 3067 5 1 196.000 90.949 12489.18 9800.27
1484944752003 3068 5 1 196.000 90.949 12459.94 9463.55
1484944752010 3069 5 1 196.000 91.432 12459.94 9891.99
1484944752016 3070 5 1 196.000 90.949 12430.76 9868.98
1484944752023 3071 5 1 196.000 90.949 12459.94 10077.95
1484944752030 3072 5 1 196.000 91.432 12430.76 9754.72
1484944752037 3073 5 1 196.000 91.432 12401.66 10031.14
1484944752043 3074 5 1 196.000 91.432 12401.66 10781.48
1484944752050 3075 5 1 196.000 91.432 12401.66 11112.73
1484944752057 3076 5 1 196.000 91.432 12401.66 10219.66
1484944752064 3077 5 1 196.000 90.949 12401.66 10631.99
1484944752070 3078 5 1 196.000 91.432 12401.66 10435.92
1484944752077 3079 5 1 196.000 91.432 12401.66 10558.04
1484944752084 3080 5 1 196.000 91.432 12372.64 10607.28
1484944752091 3081 5 1 196.000 91.432 12343.69 10533.50
1484944752098 3082 5 1 196.000 91.432 12343.69 10387.47
1484944752104 3083 5 1 196.000 91.432 12314.81 10781.48
1484944752111 3084 5 1 196.000 91.432 12286.01 10558.04
1484944752118 3085 5 1 196.000 91.432 12314.81 10077.95
1484944752125 3086 5 1 196.000 91.432 12286.01 10460.23
1484944752131 3087 5 1 196.000 91.432 12286.01 10148.56
1484944752138 3088 5 1 196.000 91.432 12314.81 10243.46
1484944752145 3089 5 1 196.000 91.432 12314.81 10148.56
1484944752152 3090 5 1 196.000 91.432 12286.01 10267.33
1484944752158 3091 5 1 196.000 91.432 12257.27 10291.25
1484944752165 3092 5 1 196.000 91.432 12286.01 10219.66
1484944752172 3093 5 1 196.000 91.432 12257.27 10195.90
1484944752179 3094 5 1 196.000 91.432 12257.27 10882.31
1484944752185 3095 5 1 196.000 91.432 12257.27 10781.48
1484944752192 3096 5 1 196.000 91.432 12257.27 10857.01
1484944752199 3097 5 1 196.000 91.916 12257.27 10857.01
1484944752206 3098 5 1 196.000 91.432 12228.61 10882.31
1484944752212 3099 5 1 196.000 91.432 12228.61 11138.64
1484944752219 3100 5 1 196.000 91.432 12257.27 11190.65
1484944752226 3101 5 1 196.000 91.432 12257.27 10656.76
1484944752233 3102 5 1 196.000 91.432 12228.61 10806.60
1484944752240 3103 5 1 196.000 91.432 12200.03 11401.20
1484944752246 3104 5 1 196.000 91.432 12200.03 12143.07
1484944752253 3105 5 1 196.000 91.916 12257.27 12372.64
1484944752260 3106 5 1 196.000 91.432 12228.61 12785.81
1484944752267 3107 5 1 196.000 91.432 12200.03 10781.48
1484944752273 3108 5 1 196.000 91.432 12200.03 10607.28
1484944752280 3109 5 1 196.000 91.432 12200.03 10387.47
1484944752287 3110 5 1 196.000 91.432 12200.03 10387.47
1484944752294 3111 5 1 196.000 91.432 12171.51 10387.47
1484944752300 3112 5 1 196.000 91.432 12228.61 10656.76
1484944752307 3113 5 1 196.000 91.916 12200.03 10681.59
1484944752314 3114 5 1 196.000 91.432 12228.61 11615.89
1484944752321 3115 5 1 196.000 91.432 12200.03 11348.18
1484944752327 3116 5 1 196.000 91.432 12171.51 11481.22
1484944752334 3117 5 1 196.000 91.432 12200.03 11190.65
1484944752341 3118 5 1 196.000 91.432 12200.03 11190.65
1484944752348 3119 5 1 196.000 91.432 12143.07 11138.64
1484944752354 3120 5 1 196.000 91.432 12200.03 11086.89
1484944752362 3121 5 1 196.000 91.432 12200.03 11374.66
1484944752368 3122 5 1 196.000 91.432 12200.03 11321.77
1484944752375 3123 5 1 196.000 91.432 12171.51 11269.13
1484944752382 3124 5 1 196.000 91.432 12200.03 11534.89
1484944752389 3125 5 1 196.000 91.432 12171.51 11295.42
1484944752396 3126 5 1 196.000 91.432 12171.51 11269.13
1484944752402 3127 5 1 196.000 91.432 12171.51 11615.89
1484944752409 3128 5 1 196.000 91.432 12143.07 11588.82
1484944752416 3129 5 1 196.000 91.432 12143.07 11588.82
1484944752423 3130 5 1 196.000 91.432 12171.51 11588.82
1484944752429 3131 5 1 196.000 91.432 12171.51 11508.02
1484944752436 3132 5 1 196.000 91.432 12143.07 11348.18
1484944752443 3133 5 1 196.000 91.432 12171.51 11216.75
1484944752450 3134 5 1 196.000 91.432 12143.07 11035.38
1484944752457 3135 5 1 196.000 91.916 12171.51 11112.73
1484944752463 3136 5 1 196.000 91.432 12143.07 12030.00
1484944752472 3137 5 1 196.000 91.916 12171.51 12200.03
1484944752479 3138 5 1 196.000 91.432 12114.69 12058.16
1484944752485 3139 5 1 196.000 91.432 12143.07 11973.89
1484944752492 3140 5 1 196.000 91.432 12143.07 11807.23
1484944752499 3141 5 1 196.000 91.432 12143.07 11779.69
1484944752506 3142 5 1 196.000 91.432 12171.51 11973.89
1484944752512 3143 5 1 196.000 91.432 12114.69 12030.00
1484944752519 3144 5 1 196.000 91.916 12171.51 11295.42
1484944752526 3145 5 1 196.000 91.432 12114.69 11190.65
1484944752533 3146 5 1 196.000 91.432 12114.69 11321.77
1484944752539 3147 5 1 196.000 91.432 12086.39 11779.69
1484944752546 3148 5 1 196.000 91.432 12114.69 11615.89
1484944752553 3149 5 1 196.000 91.916 12143.07 11561.82
1484944752560 3150 5 1 196.000 91.432 12114.69 12286.01
1484944752567 3151 5 1 196.000 91.432 12114.69 12459.94
1484944752573 3152 5 1 196.000 91.432 12143.07 12228.61
1484944752580 3153 5 1 196.000 91.432 12086.39 11890.25
1484944752587 3154 5 1 196.000 91.432 12086.39 11588.82
1484944752594 3155 5 1 196.000 91.432 12114.69 11779.69
1484944752601 3156 5 1 196.000 91.916 12086.39 12143.07
1484944752607 3157 5 1 196.000 91.916 12114.69 12606.92
1484944752614 3158 5 1 196.000 91.432 12086.39 13498.04
1484944752621 3159 5 1 196.000 91.432 12086.39 13152.05
1484944752628 3160 5 1 196.000 91.432 12086.39 14153.80
1484944752634 3161 5 1 196.000 91.432 12086.39 12967.50
1484944752641 3162 5 1 196.000 91.432 12058.16 13214.21
1484944752648 3163 5 1 196.000 91.916 12114.69 14357.59
1484944752655 3164 5 1 196.000 91.432 12086.39 13821.50
1484944752661 3165 5 1 196.000 91.432 12058.16 14460.75
1484944752668 3166 5 1 196.000 91.432 12086.39 14086.62
1484944752675 3167 5 1 196.000 91.432 12086.39 13986.52
1484944752682 3168 5 1 196.000 91.432 12086.39 14846.46
1484944752688 3169 5 1 196.000 91.432 12058.16 13887.24
1484944752695 3170 5 1 196.000 91.432 12114.69 13821.50
1484944752702 3171 5 1 196.000 91.432 12086.39 13402.68
1484944752709 3172 5 1 196.000 91.432 12086.39 14495.33
1484944752716 3173 5 1 196.000 91.432 12086.39 14255.27
1484944752723 3174 5 1 196.000 91.432 12058.16 14810.90
1484944752729 3175 5 1 196.000 91.432 12058.16 14599.64
1484944752736 3176 5 1 196.000 91.432 12030.00 16476.11
1484944752743 3177 5 1 196.000 91.432 12086.39 14846.46
1484944752750 3178 5 1 196.000 91.432 12058.16 13920.24
1484944752757 3179 5 1 196.000 91.916 12086.39 14989.69
1484944752763 3180 5 1 196.000 91.432 12058.16 15317.97
1484944752770 3181 5 1 196.000 91.432 12058.16 14634.60
1484944752777 3182 5 1 196.000 91.432 12058.16 14495.33
1484944752784 3183 5 1 196.000 91.432 12058.16 14564.77
1484944752790 3184 5 1 196.000 91.432 12086.39 14289.28
1484944752797 3185 5 1 196.000 91.432 12086.39 14255.27
1484944752804 3186 5 1 196.000 91.432 12086.39 14599.64
1484944752811 3187 5 1 196.000 91.916 12058.16 14882.11
1484944752817 3188 5 1 196.000 91.916 12058.16 14740.08
1484944752824 3189 5 1 196.000 91.432 12058.16 15317.97
1484944752831 3190 5 1 196.000 91.432 12058.16 15354.96
1484944752838 3191 5 1 196.000 91.432 12058.16 14846.46
1484944752844 3192 5 1 196.000 91.432 12058.16 15692.79
1484944752851 3193 5 1 196.000 91.916 12058.16 15061.91
1484944752858 3194 5 1 196.000 91.916 12058.16 15244.29
1484944752865 3195 5 1 196.000 91.432 12030.00 13658.69
1484944752871 3196 5 1 196.000 91.432 12058.16 14053.16
1484944752878 3197 5 1 196.000 91.432 12030.00 14391.88
1484944752885 3198 5 1 196.000 91.432 12030.00 12606.92
1484944752892 3199 5 1 196.000 91.432 12001.91 13986.52
1484944752899 3200 5 1 196.000 91.432 12086.39 11862.51
1484944752905 3201 5 1 196.000 91.432 12086.39 12200.03
1484944752912 3202 5 1 196.000 91.432 12030.00 13059.41
1484944752919 3203 5 1 196.000 91.432 12058.16 12547.90
1484944752926 3204 5 1 196.000 91.432 12030.00 12725.88
1484944752932 3205 5 1 196.000 91.432 12030.00 12755.81
1484944752939 3206 5 1 196.000 91.432 12058.16 12030.00
1484944752946 3207 5 1 196.000 91.432 12030.00 12086.39
1484944752953 3208 5 1 196.000 91.432 12058.16 12030.00
1484944752960 3209 5 1 196.000 90.949 12030.00 12401.66
1484944752967 3210 5 1 196.000 91.432 12030.00 12372.64
1484944752974 3211 5 1 196.000 90.949 12030.00 12489.18
1484944752981 3212 5 1 196.000 91.432 12030.00 12257.27
1484944752988 3213 5 1 196.000 91.432 12030.00 12228.61
1484944752995 3214 5 1 196.000 91.432 12030.00 12343.69
1484944753001 3215 5 1 196.000 91.432 12030.00 12489.18
1484944753008 3216 5 1 196.000 91.432 12030.00 12286.01
1484944753015 3217 5 1 196.000 91.432 12001.91 12228.61
1484944753022 3218 5 1 196.000 91.432 12001.91 12518.51
1484944753029 3219 5 1 196.000 91.432 12001.91 12343.69
1484944753036 3220 5 1 196.000 91.916 12001.91 12489.18
1484944753043 3221 5 1 196.000 91.432 11973.89 12286.01
1484944753050 3222 5 1 196.000 91.432 11973.89 12459.94
1484944753057 3223 5 1 196.000 91.432 11973.89 12636.55
1484944753064 3224 5 1 196.000 91.432 12001.91 12725.88
1484944753070 3225 5 1 196.000 91.432 11973.89 13152.05
1484944753077 3226 5 1 196.000 90.949 11973.89 12998.06
1484944753084 3227 5 1 196.000 91.432 12001.91 13276.70
1484944753091 3228 5 1 196.000 91.432 12001.91 13594.17
1484944753097 3229 5 1 196.000 91.432 11973.89 14153.80
1484944753104 3230 5 1 196.000 91.432 11973.89 14704.83
1484944753111 3231 5 1 196.000 90.949 11973.89 16117.89
1484944753118 3232 5 1 196.000 91.432 11973.89 16078.67
1484944753125 3233 5 1 196.000 91.432 11973.89 14775.44
1484944753131 3234 5 1 196.000 91.432 11973.89 14530.00
1484944753138 3235 5 1 196.000 90.949 11945.94 14357.59
1484944753145 3236 5 1 196.000 91.432 11973.89 13788.76
1484944753152 3237 5 1 196.000 91.432 11945.94 15466.60
1484944753158 3238 5 1 196.000 91.432 11973.89 14989.69
1484944753165 3239 5 1 196.000 91.432 11945.94 13466.17
1484944753172 3240 5 1 196.000 91.432 12001.91 13854.32
1484944753179 3241 5 1 196.000 91.432 11973.89 13756.11
1484944753185 3242 5 1 196.000 91.432 11973.89 13691.07
1484944753192 3243 5 1 196.000 91.432 11973.89 13183.09
1484944753199 3244 5 1 196.000 91.432 11973.89 13821.50
1484944753206 3245 5 1 196.000 91.432 11973.89 13090.21
1484944753212 3246 5 1 196.000 91.432 11973.89 13028.69
1484944753219 3247 5 1 196.000 91.432 11945.94 13121.09
1484944753226 3248 5 1 196.000 90.949 11918.06 13121.09
1484944753233 3249 5 1 196.000 91.432 11918.06 13152.05
1484944753240 3250 5 1 196.000 91.432 11945.94 12937.02
1484944753246 3251 5 1 196.000 91.432 11945.94 12696.02
1484944753253 3252 5 1 196.000 91.432 11945.94 12725.88
1484944753260 3253 5 1 196.000 91.432 11973.89 12257.27
1484944753266 3254 5 1 196.000 91.432 11918.06 12577.38
1484944753273 3255 5 1 196.000 91.432 11918.06 12058.16
1484944753280 3256 5 1 196.000 91.432 11945.94 12030.00
1484944753287 3257 5 1 196.000 91.432 11945.94 12725.88
1484944753294 3258 5 1 196.000 91.432 11945.94 12666.25
1484944753300 3259 5 1 196.000 91.432 11973.89 12937.02
1484944753307 3260 5 1 196.000 91.432 11918.06 12846.06
1484944753314 3261 5 1 196.000 91.432 11918.06 12086.39
1484944753320 3262 5 1 196.000 91.432 11945.94 12086.39
1484944753327 3263 5 1 196.000 91.432 11945.94 11973.89
1484944753334 3264 5 1 196.000 91.432 11945.94 11890.25
1484944753341 3265 5 1 196.000 91.432 11918.06 12030.00
1484944753347 3266 5 1 196.000 91.432 11918.06 12001.91
1484944753354 3267 5 1 196.000 91.432 11918.06 12058.16
1484944753361 3268 5 1 196.000 91.432 11918.06 12058.16
1484944753368 3269 5 1 196.000 91.432 11918.06 12086.39
1484944753375 3270 5 1 196.000 90.949 11973.89 11973.89
1484944753381 3271 5 1 196.000 91.432 11890.25 11481.22
1484944753388 3272 5 1 196.000 91.432 11918.06 11269.13
1484944753395 3273 5 1 196.000 91.432 11890.25 10656.76
1484944753402 3274 5 1 196.000 91.432 11918.06 10607.28
1484944753409 3275 5 1 196.000 91.432 11918.06 10857.01
1484944753415 3276 5 1 196.000 91.432 11890.25 10558.04
1484944753422 3277 5 1 196.000 91.432 11890.25 10731.41
1484944753429 3278 5 1 196.000 91.432 11890.25 10781.48
1484944753436 3279 5 1 196.000 91.432 11890.25 10656.76
1484944753443 3280 5 1 196.000 91.432 11890.25 10582.63
1484944753449 3281 5 1 196.000 91.916 11890.25 10681.59
1484944753456 3282 5 1 196.000 91.432 11918.06 10681.59
1484944753463 3283 5 1 196.000 91.432 11945.94 11138.64
1484944753470 3284 5 1 196.000 91.432 11890.25 11321.77
1484944753477 3285 5 1 196.000 91.432 11890.25 12001.91
1484944753484 3286 5 1 196.000 91.432 11890.25 11973.89
1484944753491 3287 5 1 196.000 91.432 11945.94 11890.25
1484944753497 3288 5 1 196.000 91.432 11890.25 11890.25
1484944753504 3289 5 1 196.000 91.432 11918.06 12058.16
1484944753511 3290 5 1 196.000 91.432 11918.06 12171.51
1484944753518 3291 5 1 196.000 91.916 11890.25 12343.69
1484944753524 3292 5 1 196.000 91.432 11890.25 12372.64
1484944753531 3293 5 1 196.000 91.432 11890.25 12815.90
1484944753538 3294 5 1 196.000 91.432 11890.25 12876.30
1484944753545 3295 5 1 196.000 91.432 11890.25 12876.30
1484944753551 3296 5 1 196.000 91.432 11890.25 12967.50
1484944753558 3297 5 1 196.000 91.432 11918.06 12937.02
1484944753565 3298 5 1 196.000 91.432 11890.25 12606.92
1484944753572 3299 5 1 196.000 91.432 11918.06 12606.92
1484944753579 3300 5 1 196.000 91.432 11862.51 12785.81
1484944753585 3301 5 1 196.000 91.432 11918.06 13152.05
1484944753592 3302 5 1 196.000 91.432 11890.25 13498.04
1484944753599 3303 5 1 196.000 91.432 11890.25 13920.24
1484944753606 3304 5 1 196.000 91.432 11890.25 13059.41
1484944753612 3305 5 1 196.000 91.916 11890.25 13658.69
1484944753619 3306 5 1 196.000 91.432 11918.06 13121.09
1484944753626 3307 5 1 196.000 91.432 11862.51 13854.32
1484944753633 3308 5 1 196.000 91.432 11918.06 14053.16
1484944753640 3309 5 1 196.000 91.432 11890.25 14357.59
1484944753646 3310 5 1 196.000 91.432 11918.06 14704.83
1484944753653 3311 5 1 196.000 90.949 11890.25 14460.75
1484944753660 3312 5 1 196.000 91.432 11890.25 14221.36
1484944753667 3313 5 1 196.000 91.432 11890.25 14426.27
1484944753673 3314 5 1 196.000 91.432 11890.25 14357.59
1484944753680 3315 5 1 196.000 91.432 11862.51 14495.33
1484944753687 3316 5 1 196.000 91.432 11862.51 14634.60
1484944753694 3317 5 2 196.000 91.916 11890.25 14599.64
1484944753701 3318 5 2 196.000 91.432 11890.25 13986.52
1484944753707 3319 5 2 196.000 91.432 11890.25 14221.36
1484944753714 3320 5 2 196.000 91.432 11890.25 13308.07
1484944753721 3321 5 2 196.000 90.949 11862.51 12846.06
1484944753728 3322 5 2 196.000 90.949 11890.25 12114.69
1484944753735 3323 5 2 196.000 89.497 11862.51 12200.03
1484944753742 3324 5 2 196.000 88.046 11890.25 12200.03
1484944753748 3325 5 2 196.000 86.595 11890.25 12286.01
1484944753755 3326 5 2 196.000 81.273 11918.06 12725.88
1484944753763 3327 5 2 196.000 44.023 12577.38 13887.24
1484944753770 3328 5 2 196.000 18.867 13756.11 12058.16
1484944753777 3329 5 2 196.000 1.451 18146.85 14634.60
1484944753785 3330 5 2 196.000 -0.484 28745.69 27746.56
1484944753792 3331 5 2 196.000 -0.968 44744.72 77765.29
1484944753800 3332 5 2 196.000 -0.484 70977.96 146051.74
1484944753806 3333 5 2 196.000 -0.968 100641.11 254235.88
1484944753813 3334 5 2 196.000 -0.484 118101.43 270780.00
1484944753820 3335 5 2 196.000 -0.968 130155.00 322863.33
1484944753827 3336 5 2 196.000 -0.968 144702.41 372508.72
1484944753834 3337 5 2 196.000 -0.968 160958.57 398620.91
1484944753841 3338 5 2 196.000 -0.968 173203.47 451068.46
1484944753847 3339 5 2 196.000 -0.968 181019.36 503815.71
1484944753854 3340 5 2 196.000 -0.484 187332.20 503815.71
1484944753861 3341 5 2 196.000 -0.968 194075.45 534984.55
1484944753868 3342 5 2 196.000 -0.968 203815.71 552030.00
1484944753875 3343 5 2 196.000 -0.968 209042.20 570175.16
1484944753881 3344 5 2 196.000 -0.968 211752.22 632387.14
1484944753888 3345 5 2 196.000 -0.968 214530.00 656196.67
1484944753895 3346 5 2 196.000 -0.968 217378.10 681837.69
1484944753902 3347 5 2 196.000 -0.968 220299.23 656196.67
1484944753909 3348 5 2 196.000 -0.968 226372.11 709530.00
1484944753915 3349 5 2 196.000 -0.484 226372.11 709530.00
1484944753922 3350 5 2 196.000 -0.968 226372.11 739530.00
1484944753929 3351 5 2 196.000 -0.484 226372.11 739530.00
1484944753936 3352 5 2 196.000 -0.484 232773.24 739530.00
1484944753942 3353 5 2 196.000 -0.968 232773.24 772138.70
1484944753949 3354 5 2 196.000 -0.484 236105.34 739530.00
1484944753956 3355 5 2 196.000 -0.968 243051.13 739530.00
1484944753963 3356 5 2 196.000 -0.968 243051.13 807711.82
1484944753969 3357 5 2 196.000 -0.484 254235.88 772138.70
1484944753976 3358 5 2 196.000 -0.484 254235.88 846672.86
1484944753983 3359 5 2 196.000 -0.968 254235.88 772138.70
1484944753990 3360 5 2 196.000 -0.484 254235.88 846672.86
1484944753996 3361 5 2 196.000 -0.484 258186.72 807711.82
1484944754003 3362 5 2 196.000 -0.484 258186.72 846672.86
1484944754010 3363 5 2 196.000 -0.484 258186.72 807711.82
1484944754017 3364 5 2 196.000 -0.484 258186.72 807711.82
1484944754023 3365 5 2 196.000 -0.484 262257.27 807711.82
1484944754030 3366 5 2 196.000 -0.968 262257.27 846672.86
1484944754037 3367 5 2 196.000 -0.968 262257.27 772138.70
1484944754044 3368 5 2 196.000 -0.484 262257.27 846672.86
1484944754050 3369 5 2 196.000 -0.968 258186.72 846672.86
1484944754057 3370 5 2 196.000 -0.968 258186.72 889530.00
1484944754064 3371 5 2 196.000 -0.968 258186.72 846672.86
1484944754071 3372 5 2 196.000 -0.484 254235.88 846672.86
1484944754077 3373 5 2 196.000 -0.968 258186.72 846672.86
1484944754084 3374 5 2 196.000 -0.968 262257.27 846672.86
1484944754091 3375 5 2 196.000 -0.484 258186.72 889530.00
1484944754098 3376 5 2 196.000 -0.484 254235.88 889530.00
1484944754104 3377 5 2 196.000 -0.968 258186.72 807711.82
1484944754111 3378 5 2 196.000 -0.484 254235.88 889530.00
1484944754118 3379 5 2 196.000 -0.484 250399.57 889530.00
1484944754125 3380 5 2 196.000 -0.484 258186.72 936898.42
1484944754131 3381 5 2 196.000 -0.484 254235.88 846672.86
1484944754138 3382 5 2 196.000 -0.484 258186.72 846672.86
1484944754145 3383 5 2 196.000 -0.484 258186.72 846672.86
1484944754152 3384 5 2 196.000 -0.968 262257.27 807711.82
1484944754158 3385 5 2 196.000 -0.484 258186.72 889530.00
1484944754165 3386 5 2 196.000 -0.968 262257.27 936898.42
1484944754172 3387 5 2 196.000 -0.968 254235.88 936898.42
1484944754179 3388 5 2 196.000 -0.484 254235.88 807711.82
1484944754185 3389 5 2 196.000 -0.968 250399.57 889530.00
1484944754192 3390 5 2 196.000 -0.968 258186.72 889530.00
1484944754199 3391 5 2 196.000 -0.968 254235.88 889530.00
1484944754206 3392 5 2 196.000 -0.484 258186.72 936898.42
1484944754213 3393 5 2 196.000 -0.968 250399.57 889530.00
1484944754219 3394 5 2 196.000 -0.484 254235.88 989530.00
