Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946335412 13071 2 2 196.000 0.000 inf inf
1484946335412 13072 2 2 196.000 0.000 inf inf
1484946335412 13073 2 2 196.000 0.000 inf inf
1484946335412 13074 2 2 196.000 0.000 inf inf
1484946335412 13075 2 2 196.000 0.000 inf inf
1484946335413 13076 2 2 196.000 0.000 inf inf
1484946335413 13077 2 2 196.000 0.000 inf inf
1484946335413 13078 2 2 196.000 0.000 inf inf
1484946335413 13079 2 2 196.000 0.000 inf inf
1484946335413 13080 2 2 196.000 0.000 inf inf
1484946335414 13081 2 2 196.000 0.000 inf inf
1484946335414 13082 2 2 196.000 0.000 inf inf
1484946335414 13083 2 2 196.000 0.000 inf inf
1484946335414 13084 2 2 196.000 0.000 inf inf
1484946335414 13085 2 2 196.000 0.000 inf inf
1484946335414 13086 2 2 196.000 0.000 inf inf
1484946335415 13087 2 2 196.000 0.000 inf inf
1484946335415 13088 2 2 196.000 0.000 inf inf
1484946335415 13089 2 2 196.000 0.000 inf inf
1484946335415 13090 2 2 196.000 0.000 inf inf
1484946335415 13091 2 2 196.000 0.000 inf inf
1484946335415 13092 2 2 196.000 0.000 inf inf
1484946335416 13093 2 2 196.000 0.000 inf inf
1484946335416 13094 2 2 196.000 0.000 inf inf
1484946335416 13095 2 2 196.000 0.000 inf inf
1484946335416 13096 2 2 196.000 0.000 inf inf
1484946335416 13097 2 2 196.000 0.000 inf inf
1484946335416 13098 2 2 196.000 0.000 inf inf
1484946335417 13099 2 2 196.000 0.000 inf inf
1484946335417 13100 2 2 196.000 0.000 inf inf
1484946335417 13101 2 2 196.000 0.000 inf inf
1484946335417 13102 2 2 196.000 0.000 inf inf
1484946335417 13103 2 2 196.000 0.000 inf inf
1484946335418 13104 2 2 196.000 0.000 inf inf
1484946335418 13105 2 2 196.000 0.000 inf inf
1484946335418 13106 2 2 196.000 0.000 inf inf
1484946335418 13107 2 2 196.000 0.000 inf inf
1484946335418 13108 2 2 196.000 0.000 inf inf
1484946335418 13109 2 2 196.000 0.000 inf inf
1484946335419 13110 2 2 196.000 0.000 inf inf
1484946335419 13111 2 2 196.000 0.000 inf inf
1484946335419 13112 2 2 196.000 0.000 inf inf
1484946335419 13113 2 2 196.000 0.000 inf inf
1484946335419 13114 2 2 196.000 0.000 inf inf
1484946335420 13115 2 2 196.000 0.000 inf inf
1484946335420 13116 2 2 196.000 0.000 inf inf
1484946335420 13117 2 2 196.000 0.000 inf inf
1484946335420 13118 2 2 196.000 0.000 inf inf
1484946335420 13119 2 2 196.000 0.000 inf inf
1484946335420 13120 2 2 196.000 0.000 inf inf
1484946335421 13121 2 2 196.000 0.000 inf inf
1484946335421 13122 2 2 196.000 0.000 inf inf
1484946335421 13123 2 2 196.000 0.000 inf inf
1484946335421 13124 2 2 196.000 0.000 inf inf
1484946335421 13125 2 2 196.000 0.000 inf inf
1484946335421 13126 2 2 196.000 0.000 inf inf
1484946335422 13127 2 2 196.000 0.000 inf inf
1484946335422 13128 2 2 196.000 0.000 inf inf
1484946335422 13129 2 2 196.000 0.000 inf inf
1484946335422 13130 2 2 196.000 0.000 inf inf
1484946335422 13131 2 2 196.000 0.000 inf inf
1484946335423 13132 2 2 196.000 0.000 inf inf
1484946335423 13133 2 2 196.000 0.000 inf inf
1484946335423 13134 2 2 196.000 0.000 inf inf
1484946335423 13135 2 2 196.000 0.000 inf inf
1484946335423 13136 2 2 196.000 0.000 inf inf
1484946335423 13137 2 2 196.000 0.000 inf inf
1484946335424 13138 2 2 196.000 0.000 inf inf
1484946335424 13139 2 2 196.000 0.000 inf inf
1484946335424 13140 2 2 196.000 0.000 inf inf
1484946335424 13141 2 2 196.000 0.000 inf inf
1484946335424 13142 2 2 196.000 0.000 inf inf
1484946335424 13143 2 2 196.000 0.000 inf inf
1484946335425 13144 2 2 196.000 0.000 inf inf
1484946335425 13145 2 2 196.000 0.000 inf inf
1484946335425 13146 2 2 196.000 0.000 inf inf
1484946335425 13147 2 2 196.000 0.000 inf inf
1484946335425 13148 2 2 196.000 0.000 inf inf
1484946335426 13149 2 2 196.000 0.000 inf inf
1484946335426 13150 2 2 196.000 0.000 inf inf
1484946335426 13151 2 2 196.000 0.000 inf inf
1484946335426 13152 2 2 196.000 0.000 inf inf
1484946335426 13153 2 2 196.000 0.000 inf inf
1484946335426 13154 2 2 196.000 0.000 inf inf
1484946335427 13155 2 2 196.000 0.000 inf inf
1484946335427 13156 2 2 196.000 0.000 inf inf
1484946335427 13157 2 2 196.000 0.000 inf inf
1484946335427 13158 2 2 196.000 0.000 inf inf
1484946335427 13159 2 2 196.000 0.000 inf inf
1484946335428 13160 2 2 196.000 0.000 inf inf
1484946335428 13161 2 2 196.000 0.000 inf inf
1484946335428 13162 2 2 196.000 0.000 inf inf
1484946335428 13163 2 2 196.000 0.000 inf inf
1484946335428 13164 2 2 196.000 0.000 inf inf
1484946335428 13165 2 2 196.000 0.000 inf inf
1484946335429 13166 2 2 196.000 0.000 inf inf
1484946335429 13167 2 2 196.000 0.000 inf inf
1484946335429 13168 2 2 196.000 0.000 inf inf
1484946335429 13169 2 2 196.000 0.000 inf inf
1484946335429 13170 2 2 196.000 0.000 inf inf
1484946335430 13171 2 2 196.000 0.000 inf inf
1484946335430 13172 2 2 196.000 0.000 inf inf
1484946335430 13173 2 2 196.000 0.000 inf inf
1484946335430 13174 2 2 196.000 0.000 inf inf
1484946335430 13175 2 2 196.000 0.000 inf inf
1484946335430 13176 2 2 196.000 0.000 inf inf
1484946335431 13177 2 2 196.000 0.000 inf inf
1484946335431 13178 2 2 196.000 0.000 inf inf
1484946335431 13179 2 2 196.000 0.000 inf inf
1484946335431 13180 2 2 196.000 0.000 inf inf
1484946335431 13181 2 2 196.000 0.000 inf inf
1484946335431 13182 2 2 196.000 0.000 inf inf
1484946335432 13183 2 2 196.000 0.000 inf inf
1484946335432 13184 2 2 196.000 0.000 inf inf
1484946335432 13185 2 2 196.000 0.000 inf inf
1484946335432 13186 2 2 196.000 0.000 inf inf
1484946335432 13187 2 2 196.000 0.000 inf inf
1484946335433 13188 2 2 196.000 0.000 inf inf
1484946335433 13189 2 2 196.000 0.000 inf inf
1484946335433 13190 2 2 196.000 0.000 inf inf
1484946335433 13191 2 2 196.000 0.000 inf inf
1484946335433 13192 2 2 196.000 0.000 inf inf
1484946335433 13193 2 2 196.000 0.000 inf inf
1484946335434 13194 2 2 196.000 0.000 inf inf
1484946335434 13195 2 2 196.000 0.000 inf inf
1484946335434 13196 2 2 196.000 0.000 inf inf
1484946335434 13197 2 2 196.000 0.000 inf inf
1484946335434 13198 2 2 196.000 0.000 inf inf
1484946335434 13199 2 2 196.000 0.000 inf inf
1484946335435 13200 2 2 196.000 0.000 inf inf
1484946335435 13201 2 2 196.000 0.000 inf inf
1484946335435 13202 2 2 196.000 0.000 inf inf
1484946335435 13203 2 2 196.000 0.000 inf inf
1484946335435 13204 2 2 196.000 0.000 inf inf
1484946335436 13205 2 2 196.000 0.000 inf inf
1484946335436 13206 2 2 196.000 0.000 inf inf
1484946335436 13207 2 2 196.000 0.000 inf inf
1484946335436 13208 2 2 196.000 0.000 inf inf
1484946335436 13209 2 2 196.000 0.000 inf inf
1484946335436 13210 2 2 196.000 0.000 inf inf
1484946335437 13211 2 2 196.000 0.000 inf inf
1484946335437 13212 2 2 196.000 0.000 inf inf
1484946335437 13213 2 2 196.000 0.000 inf inf
1484946335437 13214 2 2 196.000 0.000 inf inf
1484946335437 13215 2 2 196.000 0.000 inf inf
1484946335437 13216 2 2 196.000 0.000 inf inf
1484946335438 13217 2 2 196.000 0.000 inf inf
1484946335438 13218 2 2 196.000 0.000 inf inf
1484946335438 13219 2 2 196.000 0.000 inf inf
1484946335438 13220 2 2 196.000 0.000 inf inf
1484946335438 13221 2 2 196.000 0.000 inf inf
1484946335438 13222 2 2 196.000 0.000 inf inf
1484946335439 13223 2 2 196.000 0.000 inf inf
1484946335439 13224 2 2 196.000 0.000 inf inf
1484946335439 13225 2 2 196.000 0.000 inf inf
1484946335439 13226 2 2 196.000 0.000 inf inf
1484946335439 13227 2 2 196.000 0.000 inf inf
1484946335440 13228 2 2 196.000 0.000 inf inf
1484946335440 13229 2 2 196.000 0.000 inf inf
1484946335440 13230 2 2 196.000 0.000 inf inf
1484946335440 13231 2 2 196.000 0.000 inf inf
1484946335440 13232 2 2 196.000 0.000 inf inf
1484946335440 13233 2 2 196.000 0.000 inf inf
1484946335441 13234 2 2 196.000 0.000 inf inf
1484946335441 13235 2 2 196.000 0.000 inf inf
1484946335441 13236 2 2 196.000 0.000 inf inf
1484946335441 13237 2 2 196.000 0.000 inf inf
1484946335441 13238 2 2 196.000 0.000 inf inf
1484946335442 13239 2 2 196.000 0.000 inf inf
1484946335442 13240 2 2 196.000 0.000 inf inf
1484946335442 13241 2 2 196.000 0.000 inf inf
1484946335442 13242 2 2 196.000 0.000 inf inf
1484946335442 13243 2 2 196.000 0.000 inf inf
1484946335443 13244 2 2 196.000 0.000 inf inf
1484946335443 13245 2 2 196.000 0.000 inf inf
1484946335443 13246 2 2 196.000 0.000 inf inf
1484946335443 13247 2 2 196.000 0.000 inf inf
1484946335443 13248 2 2 196.000 0.000 inf inf
1484946335443 13249 2 2 196.000 0.000 inf inf
1484946335444 13250 2 2 196.000 0.000 inf inf
1484946335444 13251 2 2 196.000 0.000 inf inf
1484946335444 13252 2 2 196.000 0.000 inf inf
1484946335444 13253 2 2 196.000 0.000 inf inf
1484946335444 13254 2 2 196.000 0.000 inf inf
1484946335444 13255 2 2 196.000 0.000 inf inf
1484946335445 13256 2 2 196.000 0.000 inf inf
1484946335445 13257 2 2 196.000 0.000 inf inf
1484946335445 13258 2 2 196.000 0.000 inf inf
1484946335445 13259 2 2 196.000 0.000 inf inf
1484946335445 13260 2 2 196.000 0.000 inf inf
1484946335446 13261 2 2 196.000 0.000 inf inf
1484946335446 13262 2 2 196.000 0.000 inf inf
1484946335446 13263 2 2 196.000 0.000 inf inf
1484946335446 13264 2 2 196.000 0.000 inf inf
1484946335446 13265 2 2 196.000 0.000 inf inf
1484946335446 13266 2 2 196.000 0.000 inf inf
1484946335447 13267 2 2 196.000 0.000 inf inf
1484946335447 13268 2 2 196.000 0.000 inf inf
1484946335447 13269 2 2 196.000 0.000 inf inf
1484946335447 13270 2 2 196.000 0.000 inf inf
1484946335447 13271 2 2 196.000 0.000 inf inf
1484946335447 13272 2 2 196.000 0.000 inf inf
1484946335448 13273 2 2 196.000 0.000 inf inf
1484946335448 13274 2 2 196.000 0.000 inf inf
1484946335448 13275 2 2 196.000 0.000 inf inf
1484946335448 13276 2 2 196.000 0.000 inf inf
1484946335448 13277 2 2 196.000 0.000 inf inf
1484946335449 13278 2 2 196.000 0.000 inf inf
1484946335449 13279 2 2 196.000 0.000 inf inf
1484946335449 13280 2 2 196.000 0.000 inf inf
1484946335449 13281 2 2 196.000 0.000 inf inf
1484946335449 13282 2 2 196.000 0.000 inf inf
1484946335449 13283 2 2 196.000 0.000 inf inf
1484946335450 13284 2 2 196.000 0.000 inf inf
1484946335450 13285 2 2 196.000 0.000 inf inf
1484946335450 13286 2 2 196.000 0.000 inf inf
1484946335450 13287 2 2 196.000 0.000 inf inf
1484946335450 13288 2 2 196.000 0.000 inf inf
1484946335451 13289 2 2 196.000 0.000 inf inf
1484946335451 13290 2 2 196.000 0.000 inf inf
1484946335451 13291 2 2 196.000 0.000 inf inf
1484946335451 13292 2 2 196.000 0.000 inf inf
1484946335451 13293 2 2 196.000 0.000 inf inf
1484946335451 13294 2 2 196.000 0.000 inf inf
1484946335452 13295 2 2 196.000 0.000 inf inf
1484946335452 13296 2 2 196.000 0.000 inf inf
1484946335452 13297 2 2 196.000 0.000 inf inf
1484946335452 13298 2 2 196.000 0.000 inf inf
1484946335452 13299 2 2 196.000 0.000 inf inf
1484946335453 13300 2 2 196.000 0.000 inf inf
1484946335453 13301 2 2 196.000 0.000 inf inf
1484946335453 13302 2 2 196.000 0.000 inf inf
1484946335453 13303 2 2 196.000 0.000 inf inf
1484946335453 13304 2 2 196.000 0.000 inf inf
1484946335453 13305 2 2 196.000 0.000 inf inf
1484946335454 13306 2 2 196.000 0.000 inf inf
1484946335454 13307 2 2 196.000 0.000 inf inf
1484946335454 13308 2 2 196.000 0.000 inf inf
1484946335454 13309 2 2 196.000 0.000 inf inf
1484946335454 13310 2 2 196.000 0.000 inf inf
1484946335454 13311 2 2 196.000 0.000 inf inf
1484946335455 13312 2 2 196.000 0.000 inf inf
1484946335455 13313 2 2 196.000 0.000 inf inf
1484946335455 13314 2 2 196.000 0.000 inf inf
1484946335455 13315 2 2 196.000 0.000 inf inf
1484946335455 13316 2 2 196.000 0.000 inf inf
1484946335455 13317 2 2 196.000 0.000 inf inf
1484946335456 13318 2 2 196.000 0.000 inf inf
1484946335456 13319 2 2 196.000 0.000 inf inf
1484946335456 13320 2 2 196.000 0.000 inf inf
1484946335456 13321 2 2 196.000 0.000 inf inf
1484946335456 13322 2 2 196.000 0.000 inf inf
1484946335457 13323 2 2 196.000 0.000 inf inf
1484946335457 13324 2 2 196.000 0.000 inf inf
1484946335457 13325 2 2 196.000 0.000 inf inf
1484946335457 13326 2 2 196.000 0.000 inf inf
1484946335457 13327 2 2 196.000 0.000 inf inf
1484946335457 13328 2 2 196.000 0.000 inf inf
1484946335458 13329 2 2 196.000 0.000 inf inf
1484946335458 13330 2 2 196.000 0.000 inf inf
1484946335458 13331 2 2 196.000 0.000 inf inf
1484946335458 13332 2 2 196.000 0.000 inf inf
1484946335458 13333 2 2 196.000 0.000 inf inf
1484946335459 13334 2 2 196.000 0.000 inf inf
1484946335459 13335 2 2 196.000 0.000 inf inf
1484946335459 13336 2 2 196.000 0.000 inf inf
1484946335459 13337 2 2 196.000 0.000 inf inf
1484946335459 13338 2 2 196.000 0.000 inf inf
1484946335459 13339 2 2 196.000 0.000 inf inf
1484946335460 13340 2 2 196.000 0.000 inf inf
1484946335460 13341 2 2 196.000 0.000 inf inf
1484946335460 13342 2 2 196.000 0.000 inf inf
1484946335460 13343 2 2 196.000 0.000 inf inf
1484946335460 13344 2 2 196.000 0.000 inf inf
1484946335461 13345 2 2 196.000 0.000 inf inf
1484946335461 13346 2 2 196.000 0.000 inf inf
1484946335461 13347 2 2 196.000 0.000 inf inf
1484946335461 13348 2 2 196.000 0.000 inf inf
1484946335461 13349 2 2 196.000 0.000 inf inf
1484946335461 13350 2 2 196.000 0.000 inf inf
1484946335462 13351 2 2 196.000 0.000 inf inf
1484946335462 13352 2 2 196.000 0.000 inf inf
1484946335462 13353 2 2 196.000 0.000 inf inf
1484946335462 13354 2 2 196.000 0.000 inf inf
1484946335462 13355 2 2 196.000 0.000 inf inf
1484946335463 13356 2 2 196.000 0.000 inf inf
1484946335463 13357 2 2 196.000 0.000 inf inf
1484946335463 13358 2 2 196.000 0.000 inf inf
1484946335463 13359 2 2 196.000 0.000 inf inf
1484946335463 13360 2 2 196.000 0.000 inf inf
1484946335463 13361 2 2 196.000 0.000 inf inf
1484946335464 13362 2 2 196.000 0.000 inf inf
1484946335464 13363 2 2 196.000 0.000 inf inf
1484946335464 13364 2 2 196.000 0.000 inf inf
1484946335464 13365 2 2 196.000 0.000 inf inf
1484946335464 13366 2 2 196.000 0.000 inf inf
1484946335464 13367 2 2 196.000 0.000 inf inf
1484946335465 13368 2 2 196.000 0.000 inf inf
1484946335465 13369 2 2 196.000 0.000 inf inf
1484946335465 13370 2 2 196.000 0.000 inf inf
1484946335465 13371 2 2 196.000 0.000 inf inf
1484946335465 13372 2 2 196.000 0.000 inf inf
1484946335465 13373 2 2 196.000 0.000 inf inf
1484946335466 13374 2 2 196.000 0.000 inf inf
1484946335466 13375 2 2 196.000 0.000 inf inf
1484946335466 13376 2 2 196.000 0.000 inf inf
1484946335466 13377 2 2 196.000 0.000 inf inf
1484946335466 13378 2 2 196.000 0.000 inf inf
1484946335467 13379 2 2 196.000 0.000 inf inf
1484946335467 13380 2 2 196.000 0.000 inf inf
1484946335467 13381 2 2 196.000 0.000 inf inf
1484946335467 13382 2 2 196.000 0.000 inf inf
1484946335467 13383 2 2 196.000 0.000 inf inf
1484946335467 13384 2 2 196.000 0.000 inf inf
1484946335468 13385 2 2 196.000 0.000 inf inf
1484946335468 13386 2 2 196.000 0.000 inf inf
1484946335468 13387 2 2 196.000 0.000 inf inf
1484946335468 13388 2 2 196.000 0.000 inf inf
1484946335468 13389 2 2 196.000 0.000 inf inf
1484946335468 13390 2 2 196.000 0.000 inf inf
1484946335469 13391 2 2 196.000 0.000 inf inf
1484946335469 13392 2 2 196.000 0.000 inf inf
1484946335469 13393 2 2 196.000 0.000 inf inf
1484946335469 13394 2 2 196.000 0.000 inf inf
1484946335469 13395 2 2 196.000 0.000 inf inf
1484946335470 13396 2 2 196.000 0.000 inf inf
1484946335470 13397 2 2 196.000 0.000 inf inf
1484946335470 13398 2 2 196.000 0.000 inf inf
1484946335470 13399 2 2 196.000 0.000 inf inf
1484946335470 13400 2 2 196.000 0.000 inf inf
1484946335470 13401 2 2 196.000 0.000 inf inf
1484946335471 13402 2 2 196.000 0.000 inf inf
1484946335471 13403 2 2 196.000 0.000 inf inf
1484946335471 13404 2 2 196.000 0.000 inf inf
1484946335471 13405 2 2 196.000 0.000 inf inf
1484946335471 13406 2 2 196.000 0.000 inf inf
1484946335472 13407 2 2 196.000 0.000 inf inf
1484946335472 13408 2 2 196.000 0.000 inf inf
1484946335472 13409 2 2 196.000 0.000 inf inf
1484946335472 13410 2 2 196.000 0.000 inf inf
1484946335472 13411 2 2 196.000 0.000 inf inf
1484946335472 13412 2 2 196.000 0.000 inf inf
1484946335473 13413 2 2 196.000 0.000 inf inf
1484946335473 13414 2 2 196.000 0.000 inf inf
1484946335473 13415 2 2 196.000 0.000 inf inf
1484946335473 13416 2 2 196.000 0.000 inf inf
1484946335473 13417 2 2 196.000 0.000 inf inf
1484946335474 13418 2 2 196.000 0.000 inf inf
1484946335474 13419 2 2 196.000 0.000 inf inf
1484946335474 13420 2 2 196.000 0.000 inf inf
1484946335474 13421 2 2 196.000 0.000 inf inf
1484946335474 13422 2 2 196.000 0.000 inf inf
1484946335474 13423 2 2 196.000 0.000 inf inf
1484946335475 13424 2 2 196.000 0.000 inf inf
1484946335475 13425 2 2 196.000 0.000 inf inf
1484946335475 13426 2 2 196.000 0.000 inf inf
1484946335475 13427 2 2 196.000 0.000 inf inf
1484946335475 13428 2 2 196.000 0.000 inf inf
1484946335475 13429 2 2 196.000 0.000 inf inf
1484946335476 13430 2 2 196.000 0.000 inf inf
1484946335476 13431 2 2 196.000 0.000 inf inf
1484946335476 13432 2 2 196.000 0.000 inf inf
1484946335476 13433 2 2 196.000 0.000 inf inf
1484946335476 13434 2 2 196.000 0.000 inf inf
1484946335477 13435 2 2 196.000 0.000 inf inf
1484946335477 13436 2 2 196.000 0.000 inf inf
1484946335477 13437 2 2 196.000 0.000 inf inf
1484946335477 13438 2 2 196.000 0.000 inf inf
1484946335477 13439 2 2 196.000 0.000 inf inf
1484946335477 13440 2 2 196.000 0.000 inf inf
1484946335478 13441 2 2 196.000 0.000 inf inf
1484946335478 13442 2 2 196.000 0.000 inf inf
1484946335478 13443 2 2 196.000 0.000 inf inf
1484946335478 13444 2 2 196.000 0.000 inf inf
1484946335478 13445 2 2 196.000 0.000 inf inf
1484946335478 13446 2 2 196.000 0.000 inf inf
1484946335479 13447 2 2 196.000 0.000 inf inf
1484946335479 13448 2 2 196.000 0.000 inf inf
1484946335479 13449 2 2 196.000 0.000 inf inf
1484946335479 13450 2 2 196.000 0.000 inf inf
1484946335479 13451 2 2 196.000 0.000 inf inf
1484946335479 13452 2 2 196.000 0.000 inf inf
1484946335480 13453 2 2 196.000 0.000 inf inf
1484946335480 13454 2 2 196.000 0.000 inf inf
1484946335480 13455 2 2 196.000 0.000 inf inf
1484946335480 13456 2 2 196.000 0.000 inf inf
1484946335480 13457 2 2 196.000 0.000 inf inf
1484946335481 13458 2 2 196.000 0.000 inf inf
1484946335481 13459 2 2 196.000 0.000 inf inf
1484946335481 13460 2 2 196.000 0.000 inf inf
1484946335481 13461 2 2 196.000 0.000 inf inf
1484946335481 13462 2 2 196.000 0.000 inf inf
1484946335481 13463 2 2 196.000 0.000 inf inf
1484946335482 13464 2 2 196.000 0.000 inf inf
1484946335482 13465 2 2 196.000 0.000 inf inf
1484946335482 13466 2 2 196.000 0.000 inf inf
1484946335482 13467 2 2 196.000 0.000 inf inf
1484946335482 13468 2 2 196.000 0.000 inf inf
1484946335483 13469 2 2 196.000 0.000 inf inf
1484946335483 13470 2 2 196.000 0.000 inf inf
1484946335483 13471 2 2 196.000 0.000 inf inf
1484946335483 13472 2 2 196.000 0.000 inf inf
1484946335483 13473 2 2 196.000 0.000 inf inf
1484946335484 13474 2 2 196.000 0.000 inf inf
1484946335484 13475 2 2 196.000 0.000 inf inf
1484946335484 13476 2 2 196.000 0.000 inf inf
1484946335484 13477 2 2 196.000 0.000 inf inf
1484946335484 13478 2 2 196.000 0.000 inf inf
1484946335484 13479 2 2 196.000 0.000 inf inf
1484946335485 13480 2 2 196.000 0.000 inf inf
1484946335485 13481 2 2 196.000 0.000 inf inf
1484946335485 13482 2 2 196.000 0.000 inf inf
1484946335485 13483 2 2 196.000 0.000 inf inf
1484946335485 13484 2 2 196.000 0.000 inf inf
1484946335485 13485 2 2 196.000 0.000 inf inf
1484946335486 13486 2 2 196.000 0.000 inf inf
1484946335486 13487 2 2 196.000 0.000 inf inf
1484946335486 13488 2 2 196.000 0.000 inf inf
1484946335486 13489 2 2 196.000 0.000 inf inf
1484946335486 13490 2 2 196.000 0.000 inf inf
1484946335486 13491 2 2 196.000 0.000 inf inf
1484946335487 13492 2 2 196.000 0.000 inf inf
1484946335487 13493 2 2 196.000 0.000 inf inf
1484946335487 13494 2 2 196.000 0.000 inf inf
1484946335487 13495 2 2 196.000 0.000 inf inf
1484946335487 13496 2 2 196.000 0.000 inf inf
1484946335488 13497 2 2 196.000 0.000 inf inf
1484946335488 13498 2 2 196.000 0.000 inf inf
1484946335488 13499 2 2 196.000 0.000 inf inf
1484946335488 13500 2 2 196.000 0.000 inf inf
1484946335488 13501 2 2 196.000 0.000 inf inf
1484946335488 13502 2 2 196.000 0.000 inf inf
1484946335489 13503 2 2 196.000 0.000 inf inf
1484946335489 13504 2 2 196.000 0.000 inf inf
1484946335489 13505 2 2 196.000 0.000 inf inf
1484946335489 13506 2 2 196.000 0.000 inf inf
1484946335489 13507 2 2 196.000 0.000 inf inf
1484946335490 13508 2 2 196.000 0.000 inf inf
1484946335490 13509 2 2 196.000 0.000 inf inf
1484946335490 13510 2 2 196.000 0.000 inf inf
1484946335490 13511 2 2 196.000 0.000 inf inf
1484946335490 13512 2 2 196.000 0.000 inf inf
1484946335490 13513 2 2 196.000 0.000 inf inf
