Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877505194 3085 1 2 50.000 0.000 inf inf
1487877505195 3086 1 2 50.000 0.000 inf inf
1487877505195 3087 1 2 50.000 0.000 inf inf
1487877505195 3088 1 2 50.000 0.000 inf inf
1487877505195 3089 1 2 50.000 0.000 inf inf
1487877505196 3090 1 2 50.000 0.000 inf inf
1487877505198 3091 1 2 50.000 0.000 inf inf
1487877505199 3092 1 2 50.000 0.000 inf inf
1487877505199 3093 1 2 50.000 0.000 inf inf
1487877505199 3094 1 2 50.000 0.000 inf inf
1487877505200 3095 1 2 50.000 0.000 inf inf
1487877505200 3096 1 2 50.000 0.000 inf inf
1487877505200 3097 1 2 50.000 0.000 inf inf
1487877505201 3098 1 2 50.000 0.000 inf inf
1487877505208 3099 1 2 50.000 0.000 inf inf
1487877505210 3100 1 2 50.000 0.000 inf inf
1487877505210 3101 1 2 50.000 0.000 inf inf
1487877505210 3102 1 2 50.000 0.000 inf inf
1487877505211 3103 1 2 50.000 0.000 inf inf
1487877505211 3104 1 2 50.000 0.000 inf inf
1487877505212 3105 1 2 50.000 0.000 inf inf
1487877505214 3106 1 2 50.000 0.000 inf inf
1487877505214 3107 1 2 50.000 0.000 inf inf
1487877505214 3108 1 2 50.000 0.000 inf inf
1487877505215 3109 1 2 50.000 0.000 inf inf
1487877505216 3110 1 2 50.000 0.000 inf inf
1487877505216 3111 1 2 50.000 0.000 inf inf
1487877505216 3112 1 2 50.000 0.000 inf inf
1487877505220 3113 1 2 50.000 0.000 inf inf
1487877505220 3114 1 2 50.000 0.000 inf inf
1487877505220 3115 1 2 50.000 0.000 inf inf
1487877505221 3116 1 2 50.000 0.000 inf inf
1487877505222 3117 1 2 50.000 0.000 inf inf
1487877505224 3118 1 2 50.000 0.000 inf inf
1487877505226 3119 1 2 50.000 0.000 inf inf
1487877505226 3120 1 2 50.000 0.000 inf inf
1487877505226 3121 1 2 50.000 0.000 inf inf
1487877505226 3122 1 2 50.000 0.000 inf inf
1487877505227 3123 1 2 50.000 0.000 inf inf
1487877505228 3124 1 2 50.000 0.000 inf inf
1487877505231 3125 1 2 50.000 0.000 inf inf
1487877505232 3126 1 2 50.000 0.000 inf inf
1487877505232 3127 1 2 50.000 0.000 inf inf
1487877505232 3128 1 2 50.000 0.000 inf inf
1487877505233 3129 1 2 50.000 0.000 inf inf
1487877505233 3130 1 2 50.000 0.000 inf inf
1487877505233 3131 1 2 50.000 0.000 inf inf
1487877505235 3132 1 2 50.000 0.000 inf inf
1487877505236 3133 1 2 50.000 0.000 inf inf
1487877505236 3134 1 2 50.000 0.000 inf inf
1487877505236 3135 1 2 50.000 0.000 inf inf
1487877505236 3136 1 2 50.000 0.000 inf inf
1487877505237 3137 1 2 50.000 0.000 inf inf
1487877505237 3138 1 2 50.000 0.000 inf inf
1487877505239 3139 1 2 50.000 0.000 inf inf
1487877505240 3140 1 2 50.000 0.000 inf inf
1487877505240 3141 1 2 50.000 0.000 inf inf
1487877505240 3142 1 2 50.000 0.000 inf inf
1487877505240 3143 1 2 50.000 0.000 inf inf
1487877505241 3144 1 2 50.000 0.000 inf inf
1487877505241 3145 1 2 50.000 0.000 inf inf
1487877505242 3146 1 2 50.000 0.000 inf inf
1487877505243 3147 1 2 50.000 0.000 inf inf
1487877505244 3148 1 2 50.000 0.000 inf inf
1487877505244 3149 1 2 50.000 0.000 inf inf
1487877505244 3150 1 2 50.000 0.000 inf inf
1487877505245 3151 1 2 50.000 0.000 inf inf
1487877505252 3152 1 2 50.000 0.000 inf inf
1487877505252 3153 1 2 50.000 0.000 inf inf
1487877505252 3154 1 2 50.000 0.000 inf inf
1487877505255 3155 1 2 50.000 0.000 inf inf
1487877505255 3156 1 2 50.000 0.000 inf inf
1487877505256 3157 1 2 50.000 0.000 inf inf
1487877505257 3158 1 2 50.000 0.000 inf inf
1487877505257 3159 1 2 50.000 0.000 inf inf
1487877505257 3160 1 2 50.000 0.000 inf inf
1487877505259 3161 1 2 50.000 0.000 inf inf
1487877505261 3162 1 2 50.000 0.000 inf inf
1487877505262 3163 1 2 50.000 0.000 inf inf
1487877505262 3164 1 2 50.000 0.000 inf inf
1487877505269 3165 1 2 50.000 0.000 inf inf
1487877505269 3166 1 2 50.000 0.000 inf inf
1487877505269 3167 1 2 50.000 0.000 inf inf
1487877505270 3168 1 2 50.000 0.000 inf inf
1487877505270 3169 1 2 50.000 0.000 inf inf
1487877505270 3170 1 2 50.000 0.000 inf inf
1487877505270 3171 1 2 50.000 0.000 inf inf
1487877505272 3172 1 2 50.000 0.000 inf inf
1487877505272 3173 1 2 50.000 0.000 inf inf
1487877505273 3174 1 2 50.000 0.000 inf inf
1487877505273 3175 1 2 50.000 0.000 inf inf
1487877505273 3176 1 2 50.000 0.000 inf inf
1487877505274 3177 1 2 50.000 0.000 inf inf
1487877505275 3178 1 2 50.000 0.000 inf inf
1487877505275 3179 1 2 50.000 0.000 inf inf
1487877505276 3180 1 2 50.000 0.000 inf inf
1487877505277 3181 1 2 50.000 0.000 inf inf
1487877505277 3182 1 2 50.000 0.000 inf inf
1487877505278 3183 1 2 50.000 0.000 inf inf
1487877505279 3184 1 2 50.000 0.000 inf inf
1487877505279 3185 1 2 50.000 0.000 inf inf
1487877505279 3186 1 2 50.000 0.000 inf inf
1487877505280 3187 1 2 50.000 0.000 inf inf
1487877505281 3188 1 2 50.000 0.000 inf inf
1487877505282 3189 1 2 50.000 0.000 inf inf
1487877505283 3190 1 2 50.000 0.000 inf inf
1487877505283 3191 1 2 50.000 0.000 inf inf
1487877505283 3192 1 2 50.000 0.000 inf inf
1487877505284 3193 1 2 50.000 0.000 inf inf
1487877505284 3194 1 2 50.000 0.000 inf inf
1487877505286 3195 1 2 50.000 0.000 inf inf
1487877505286 3196 1 2 50.000 0.000 inf inf
1487877505287 3197 1 2 50.000 0.000 inf inf
1487877505287 3198 1 2 50.000 0.000 inf inf
1487877505287 3199 1 2 50.000 0.000 inf inf
1487877505288 3200 1 2 50.000 0.000 inf inf
1487877505288 3201 1 2 50.000 0.000 inf inf
1487877505290 3202 1 2 50.000 0.000 inf inf
1487877505290 3203 1 2 50.000 0.000 inf inf
1487877505291 3204 1 2 50.000 0.000 inf inf
1487877505291 3205 1 2 50.000 0.000 inf inf
1487877505291 3206 1 2 50.000 0.000 inf inf
1487877505291 3207 1 2 50.000 0.000 inf inf
1487877505292 3208 1 2 50.000 0.000 inf inf
1487877505294 3209 1 2 50.000 0.000 inf inf
1487877505294 3210 1 2 50.000 0.000 inf inf
1487877505294 3211 1 2 50.000 0.000 inf inf
1487877505295 3212 1 2 50.000 0.000 inf inf
1487877505295 3213 1 2 50.000 0.000 inf inf
1487877505295 3214 1 2 50.000 0.000 inf inf
1487877505296 3215 1 2 50.000 0.000 inf inf
1487877505298 3216 1 2 50.000 0.000 inf inf
1487877505298 3217 1 2 50.000 0.000 inf inf
1487877505299 3218 1 2 50.000 0.000 inf inf
1487877505299 3219 1 2 50.000 0.000 inf inf
1487877505299 3220 1 2 50.000 0.000 inf inf
1487877505299 3221 1 2 50.000 0.000 inf inf
1487877505306 3222 1 2 50.000 0.000 inf inf
1487877505306 3223 1 2 50.000 0.000 inf inf
1487877505306 3224 1 2 50.000 0.000 inf inf
1487877505307 3225 1 2 50.000 0.000 inf inf
1487877505307 3226 1 2 50.000 0.000 inf inf
1487877505308 3227 1 2 50.000 0.000 inf inf
1487877505312 3228 1 2 50.000 0.000 inf inf
1487877505312 3229 1 2 50.000 0.000 inf inf
1487877505312 3230 1 2 50.000 0.000 inf inf
1487877505312 3231 1 2 50.000 0.000 inf inf
1487877505313 3232 1 2 50.000 0.000 inf inf
1487877505313 3233 1 2 50.000 0.000 inf inf
1487877505315 3234 1 2 50.000 0.000 inf inf
1487877505317 3235 1 2 50.000 0.000 inf inf
1487877505318 3236 1 2 50.000 0.000 inf inf
1487877505318 3237 1 2 50.000 0.000 inf inf
1487877505318 3238 1 2 50.000 0.000 inf inf
1487877505318 3239 1 2 50.000 0.000 inf inf
1487877505319 3240 1 2 50.000 0.000 inf inf
1487877505321 3241 1 2 50.000 0.000 inf inf
1487877505323 3242 1 2 50.000 0.000 inf inf
1487877505323 3243 1 2 50.000 0.000 inf inf
1487877505325 3244 1 2 50.000 0.000 inf inf
1487877505327 3245 1 2 50.000 0.000 inf inf
1487877505327 3246 1 2 50.000 0.000 inf inf
1487877505328 3247 1 2 50.000 0.000 inf inf
1487877505328 3248 1 2 50.000 0.000 inf inf
1487877505329 3249 1 2 50.000 0.000 inf inf
1487877505331 3250 1 2 50.000 0.000 inf inf
1487877505333 3251 1 2 50.000 0.000 inf inf
1487877505333 3252 1 2 50.000 0.000 inf inf
1487877505334 3253 1 2 50.000 0.000 inf inf
1487877505334 3254 1 2 50.000 0.000 inf inf
1487877505335 3255 1 2 50.000 0.000 inf inf
1487877505336 3256 1 2 50.000 0.000 inf inf
1487877505337 3257 1 2 50.000 0.000 inf inf
1487877505337 3258 1 2 50.000 0.000 inf inf
1487877505337 3259 1 2 50.000 0.000 inf inf
1487877505339 3260 1 2 50.000 0.000 inf inf
1487877505339 3261 1 2 50.000 0.000 inf inf
1487877505339 3262 1 2 50.000 0.000 inf inf
1487877505340 3263 1 2 50.000 0.000 inf inf
1487877505341 3264 1 2 50.000 0.000 inf inf
1487877505341 3265 1 2 50.000 0.000 inf inf
1487877505341 3266 1 2 50.000 0.000 inf inf
1487877505343 3267 1 2 50.000 0.000 inf inf
1487877505343 3268 1 2 50.000 0.000 inf inf
1487877505343 3269 1 2 50.000 0.000 inf inf
1487877505344 3270 1 2 50.000 0.000 inf inf
1487877505345 3271 1 2 50.000 0.000 inf inf
1487877505345 3272 1 2 50.000 0.000 inf inf
1487877505347 3273 1 2 50.000 0.000 inf inf
1487877505347 3274 1 2 50.000 0.000 inf inf
1487877505347 3275 1 2 50.000 0.000 inf inf
1487877505348 3276 1 2 50.000 0.000 inf inf
1487877505349 3277 1 2 50.000 0.000 inf inf
1487877505349 3278 1 2 50.000 0.000 inf inf
1487877505353 3279 1 2 50.000 0.000 inf inf
1487877505354 3280 1 2 50.000 0.000 inf inf
1487877505356 3281 1 2 50.000 0.000 inf inf
1487877505358 3282 1 2 50.000 0.000 inf inf
1487877505359 3283 1 2 50.000 0.000 inf inf
1487877505359 3284 1 2 50.000 0.000 inf inf
1487877505359 3285 1 2 50.000 0.000 inf inf
1487877505362 3286 1 2 50.000 0.000 inf inf
1487877505363 3287 1 2 50.000 0.000 inf inf
1487877505363 3288 1 2 50.000 0.000 inf inf
1487877505364 3289 1 2 50.000 0.000 inf inf
1487877505366 3290 1 2 50.000 0.000 inf inf
1487877505366 3291 1 2 50.000 0.000 inf inf
1487877505367 3292 1 2 50.000 0.000 inf inf
1487877505368 3293 1 2 50.000 0.000 inf inf
1487877505368 3294 1 2 50.000 0.000 inf inf
1487877505369 3295 1 2 50.000 0.000 inf inf
1487877505370 3296 1 2 50.000 0.000 inf inf
1487877505372 3297 1 2 50.000 0.000 inf inf
1487877505372 3298 1 2 50.000 0.000 inf inf
1487877505374 3299 1 2 50.000 0.000 inf inf
1487877505374 3300 1 2 50.000 0.000 inf inf
1487877505378 3301 1 2 50.000 0.000 inf inf
1487877505378 3302 1 2 50.000 0.000 inf inf
1487877505379 3303 1 2 50.000 0.000 inf inf
1487877505379 3304 1 2 50.000 0.000 inf inf
1487877505379 3305 1 2 50.000 0.000 inf inf
1487877505379 3306 1 2 50.000 0.000 inf inf
1487877505382 3307 1 2 50.000 0.000 inf inf
1487877505382 3308 1 2 50.000 0.000 inf inf
1487877505383 3309 1 2 50.000 0.000 inf inf
1487877505383 3310 1 2 50.000 0.000 inf inf
1487877505383 3311 1 2 50.000 0.000 inf inf
1487877505383 3312 1 2 50.000 0.000 inf inf
1487877505384 3313 1 2 50.000 0.000 inf inf
1487877505385 3314 1 2 50.000 0.000 inf inf
1487877505385 3315 1 2 50.000 0.000 inf inf
1487877505388 3316 1 2 50.000 0.000 inf inf
1487877505388 3317 1 2 50.000 0.000 inf inf
1487877505388 3318 1 2 50.000 0.000 inf inf
1487877505389 3319 1 2 50.000 0.000 inf inf
1487877505389 3320 1 2 50.000 0.000 inf inf
1487877505389 3321 1 2 50.000 0.000 inf inf
1487877505389 3322 1 2 50.000 0.000 inf inf
1487877505390 3323 1 2 50.000 0.000 inf inf
1487877505392 3324 1 2 50.000 0.000 inf inf
1487877505392 3325 1 2 50.000 0.000 inf inf
1487877505392 3326 1 2 50.000 0.000 inf inf
1487877505393 3327 1 2 50.000 0.000 inf inf
1487877505393 3328 1 2 50.000 0.000 inf inf
1487877505393 3329 1 2 50.000 0.000 inf inf
1487877505394 3330 1 2 50.000 0.000 inf inf
1487877505395 3331 1 2 50.000 0.000 inf inf
1487877505396 3332 1 2 50.000 0.000 inf inf
1487877505396 3333 1 2 50.000 0.000 inf inf
1487877505403 3334 2 2 50.000 0.000 inf inf
1487877505405 3335 2 1 50.000 0.000 inf inf
1487877505406 3336 2 1 50.000 0.000 inf inf
1487877505406 3337 2 1 50.000 0.000 inf inf
1487877505406 3338 2 1 50.000 0.000 inf inf
1487877505407 3339 2 1 50.000 0.000 inf inf
1487877505407 3340 2 1 50.000 0.000 inf inf
1487877505408 3341 2 1 50.000 0.000 inf inf
1487877505409 3342 2 1 50.000 0.000 inf inf
1487877505409 3343 2 1 50.000 0.000 inf inf
1487877505410 3344 2 1 50.000 0.000 inf inf
1487877505410 3345 2 1 50.000 0.000 inf inf
1487877505411 3346 2 1 50.000 0.000 inf inf
1487877505413 3347 2 1 50.000 0.000 inf inf
1487877505413 3348 2 1 50.000 0.000 inf inf
1487877505414 3349 2 1 50.000 0.000 inf inf
1487877505415 3350 2 1 50.000 0.000 inf inf
1487877505417 3351 2 1 50.000 0.000 inf inf
1487877505419 3352 2 1 50.000 0.000 inf inf
1487877505419 3353 2 1 50.000 0.000 inf inf
1487877505419 3354 2 1 50.000 0.000 inf inf
1487877505420 3355 2 1 50.000 0.000 inf inf
1487877505420 3356 2 1 50.000 0.000 inf inf
1487877505423 3357 2 1 50.000 0.000 inf inf
1487877505424 3358 2 1 50.000 0.000 inf inf
1487877505425 3359 2 1 50.000 0.000 inf inf
1487877505427 3360 2 1 50.000 0.000 inf inf
1487877505427 3361 2 1 50.000 0.000 inf inf
1487877505427 3362 2 1 50.000 0.000 inf inf
1487877505428 3363 2 1 50.000 0.000 inf inf
1487877505428 3364 2 1 50.000 0.000 inf inf
1487877505428 3365 2 1 50.000 0.000 inf inf
1487877505429 3366 2 1 50.000 0.000 inf inf
1487877505431 3367 2 1 50.000 0.000 inf inf
1487877505431 3368 2 1 50.000 0.000 inf inf
1487877505431 3369 2 1 50.000 0.000 inf inf
1487877505431 3370 2 1 50.000 0.000 inf inf
1487877505432 3371 2 1 50.000 0.000 inf inf
1487877505432 3372 2 1 50.000 0.000 inf inf
1487877505432 3373 2 1 50.000 0.000 inf inf
1487877505435 3374 2 1 50.000 0.000 inf inf
1487877505435 3375 2 1 50.000 0.000 inf inf
1487877505436 3376 2 1 50.000 0.000 inf inf
1487877505436 3377 2 1 50.000 0.000 inf inf
1487877505436 3378 2 1 50.000 0.000 inf inf
1487877505436 3379 2 1 50.000 0.000 inf inf
1487877505439 3380 2 1 50.000 0.000 inf inf
1487877505439 3381 2 1 50.000 0.000 inf inf
1487877505439 3382 2 1 50.000 0.000 inf inf
1487877505439 3383 2 1 50.000 0.000 inf inf
1487877505440 3384 2 1 50.000 0.000 inf inf
1487877505440 3385 2 1 50.000 0.000 inf inf
1487877505444 3386 2 1 50.000 0.000 inf inf
1487877505448 3387 2 1 50.000 0.000 inf inf
1487877505449 3388 2 1 50.000 0.000 inf inf
1487877505449 3389 2 1 50.000 0.000 inf inf
1487877505449 3390 2 1 50.000 0.000 inf inf
1487877505449 3391 2 1 50.000 0.000 inf inf
1487877505450 3392 2 1 50.000 0.000 inf inf
1487877505450 3393 2 1 50.000 0.000 inf inf
1487877505454 3394 2 1 50.000 0.000 inf inf
1487877505454 3395 2 1 50.000 0.000 inf inf
1487877505455 3396 2 1 50.000 0.000 inf inf
1487877505455 3397 2 1 50.000 0.000 inf inf
1487877505455 3398 2 1 50.000 0.000 inf inf
1487877505456 3399 2 1 50.000 0.000 inf inf
1487877505458 3400 2 1 50.000 0.000 inf inf
1487877505460 3401 2 1 50.000 0.000 inf inf
1487877505460 3402 2 1 50.000 0.000 inf inf
1487877505461 3403 2 1 50.000 0.000 inf inf
1487877505461 3404 2 1 50.000 0.000 inf inf
1487877505462 3405 2 1 50.000 0.000 inf inf
1487877505464 3406 2 1 50.000 0.000 inf inf
1487877505465 3407 2 1 50.000 0.000 inf inf
1487877505465 3408 2 1 50.000 0.000 inf inf
1487877505466 3409 2 1 50.000 0.000 inf inf
1487877505468 3410 2 1 50.000 0.000 inf inf
1487877505470 3411 2 1 50.000 0.000 inf inf
1487877505470 3412 2 1 50.000 0.000 inf inf
1487877505470 3413 2 1 50.000 0.000 inf inf
1487877505471 3414 2 1 50.000 0.000 inf inf
1487877505473 3415 2 1 50.000 0.000 inf inf
1487877505473 3416 2 1 50.000 0.000 inf inf
1487877505476 3417 2 1 50.000 0.000 inf inf
1487877505476 3418 2 1 50.000 0.000 inf inf
1487877505477 3419 2 1 50.000 0.000 inf inf
1487877505477 3420 2 1 50.000 0.000 inf inf
1487877505479 3421 2 1 50.000 0.000 inf inf
1487877505480 3422 2 1 50.000 0.000 inf inf
1487877505480 3423 2 1 50.000 0.000 inf inf
1487877505480 3424 2 1 50.000 0.000 inf inf
1487877505481 3425 2 1 50.000 0.000 inf inf
1487877505481 3426 2 1 50.000 0.000 inf inf
1487877505481 3427 2 1 50.000 0.000 inf inf
1487877505481 3428 2 1 50.000 0.000 inf inf
1487877505483 3429 2 1 50.000 0.000 inf inf
1487877505484 3430 2 1 50.000 0.000 inf inf
1487877505484 3431 2 1 50.000 0.000 inf inf
1487877505484 3432 2 1 50.000 0.000 inf inf
1487877505485 3433 2 1 50.000 0.000 inf inf
1487877505487 3434 2 1 50.000 0.000 inf inf
1487877505488 3435 2 1 50.000 0.000 inf inf
1487877505488 3436 2 1 50.000 0.000 inf inf
1487877505488 3437 2 1 50.000 0.000 inf inf
1487877505488 3438 2 1 50.000 0.000 inf inf
1487877505489 3439 2 1 50.000 0.000 inf inf
1487877505491 3440 2 1 50.000 0.000 inf inf
1487877505491 3441 2 1 50.000 0.000 inf inf
1487877505492 3442 2 1 50.000 0.000 inf inf
1487877505492 3443 2 1 50.000 0.000 inf inf
1487877505492 3444 2 1 50.000 0.000 inf inf
1487877505492 3445 2 1 50.000 0.000 inf inf
1487877505493 3446 2 1 50.000 0.000 inf inf
1487877505493 3447 2 1 50.000 0.000 inf inf
1487877505495 3448 2 1 50.000 0.000 inf inf
1487877505496 3449 2 1 50.000 0.000 inf inf
1487877505496 3450 2 1 50.000 0.000 inf inf
1487877505496 3451 2 1 50.000 0.000 inf inf
1487877505496 3452 2 1 50.000 0.000 inf inf
1487877505503 3453 2 1 50.000 0.000 inf inf
1487877505503 3454 2 1 50.000 0.000 inf inf
1487877505503 3455 2 1 50.000 0.000 inf inf
1487877505505 3456 2 1 50.000 0.000 inf inf
1487877505505 3457 2 1 50.000 0.000 inf inf
1487877505505 3458 2 1 50.000 0.000 inf inf
1487877505506 3459 2 1 50.000 0.000 inf inf
1487877505508 3460 2 1 50.000 0.000 inf inf
1487877505509 3461 2 1 50.000 0.000 inf inf
1487877505513 3462 2 1 50.000 0.000 inf inf
1487877505513 3463 2 1 50.000 0.000 inf inf
1487877505514 3464 2 1 50.000 0.000 inf inf
1487877505514 3465 2 1 50.000 0.000 inf inf
1487877505514 3466 2 1 50.000 0.000 inf inf
1487877505516 3467 2 1 50.000 0.000 inf inf
1487877505520 3468 2 1 50.000 0.000 inf inf
1487877505521 3469 2 1 50.000 0.000 inf inf
1487877505521 3470 2 1 50.000 0.000 inf inf
1487877505522 3471 2 1 50.000 0.000 inf inf
1487877505524 3472 2 1 50.000 0.000 inf inf
1487877505525 3473 2 1 50.000 0.000 inf inf
1487877505526 3474 2 1 50.000 0.000 inf inf
1487877505528 3475 2 1 50.000 0.000 inf inf
1487877505530 3476 2 1 50.000 0.000 inf inf
1487877505531 3477 2 1 50.000 0.000 inf inf
1487877505531 3478 2 1 50.000 0.000 inf inf
1487877505531 3479 2 1 50.000 0.000 inf inf
1487877505531 3480 2 1 50.000 0.000 inf inf
1487877505532 3481 2 1 50.000 0.000 inf inf
1487877505534 3482 2 1 50.000 0.000 inf inf
1487877505535 3483 2 1 50.000 0.000 inf inf
1487877505536 3484 2 1 50.000 0.000 inf inf
1487877505536 3485 2 1 50.000 0.000 inf inf
1487877505537 3486 2 1 50.000 0.000 inf inf
1487877505537 3487 2 1 50.000 0.000 inf inf
1487877505538 3488 2 1 50.000 0.000 inf inf
1487877505538 3489 2 1 50.000 0.000 inf inf
1487877505539 3490 2 1 50.000 0.000 inf inf
1487877505540 3491 2 1 50.000 0.000 inf inf
1487877505540 3492 2 1 50.000 0.000 inf inf
1487877505540 3493 2 1 50.000 0.000 inf inf
1487877505541 3494 2 1 50.000 0.000 inf inf
1487877505542 3495 2 1 50.000 0.000 inf inf
1487877505542 3496 2 1 50.000 0.000 inf inf
1487877505544 3497 2 1 50.000 0.000 inf inf
1487877505544 3498 2 1 50.000 0.000 inf inf
1487877505545 3499 2 1 50.000 0.000 inf inf
1487877505545 3500 2 1 50.000 0.000 inf inf
1487877505545 3501 2 1 50.000 0.000 inf inf
1487877505546 3502 2 1 50.000 0.000 inf inf
1487877505554 3503 2 1 50.000 0.000 inf inf
1487877505554 3504 2 1 50.000 0.000 inf inf
1487877505554 3505 2 1 50.000 0.000 inf inf
1487877505555 3506 2 1 50.000 0.000 inf inf
1487877505556 3507 2 1 50.000 0.000 inf inf
1487877505556 3508 2 1 50.000 0.000 inf inf
1487877505557 3509 2 1 50.000 0.000 inf inf
1487877505558 3510 2 1 50.000 0.000 inf inf
1487877505558 3511 2 1 50.000 0.000 inf inf
1487877505558 3512 2 1 50.000 0.000 inf inf
1487877505558 3513 2 1 50.000 0.000 inf inf
1487877505562 3514 2 1 50.000 0.000 inf inf
1487877505562 3515 2 1 50.000 0.000 inf inf
1487877505563 3516 2 1 50.000 0.000 inf inf
1487877505564 3517 2 1 50.000 0.000 inf inf
1487877505564 3518 2 1 50.000 0.000 inf inf
1487877505564 3519 2 1 50.000 0.000 inf inf
1487877505564 3520 2 1 50.000 0.000 inf inf
1487877505565 3521 2 1 50.000 0.000 inf inf
1487877505567 3522 2 1 50.000 0.000 inf inf
1487877505567 3523 2 1 50.000 0.000 inf inf
1487877505567 3524 2 1 50.000 0.000 inf inf
1487877505569 3525 2 1 50.000 0.000 inf inf
1487877505570 3526 2 1 50.000 0.000 inf inf
1487877505570 3527 2 1 50.000 0.000 inf inf
1487877505570 3528 2 1 50.000 0.000 inf inf
1487877505570 3529 2 1 50.000 0.000 inf inf
1487877505571 3530 2 1 50.000 0.000 inf inf
1487877505573 3531 2 1 50.000 0.000 inf inf
1487877505573 3532 2 1 50.000 0.000 inf inf
1487877505574 3533 2 1 50.000 0.000 inf inf
1487877505574 3534 2 1 50.000 0.000 inf inf
1487877505574 3535 2 1 50.000 0.000 inf inf
1487877505574 3536 2 1 50.000 0.000 inf inf
1487877505575 3537 2 1 50.000 0.000 inf inf
1487877505575 3538 2 1 50.000 0.000 inf inf
1487877505576 3539 2 1 50.000 0.000 inf inf
1487877505577 3540 2 1 50.000 0.000 inf inf
1487877505577 3541 2 1 50.000 0.000 inf inf
1487877505579 3542 2 1 50.000 0.000 inf inf
1487877505579 3543 2 1 50.000 0.000 inf inf
1487877505580 3544 2 1 50.000 0.000 inf inf
1487877505580 3545 2 1 50.000 0.000 inf inf
1487877505580 3546 2 1 50.000 0.000 inf inf
1487877505580 3547 2 1 50.000 0.000 inf inf
1487877505581 3548 2 1 50.000 0.000 inf inf
1487877505583 3549 2 1 50.000 0.000 inf inf
1487877505583 3550 2 1 50.000 0.000 inf inf
1487877505584 3551 2 1 50.000 0.000 inf inf
1487877505584 3552 2 1 50.000 0.000 inf inf
1487877505584 3553 2 1 50.000 0.000 inf inf
1487877505584 3554 2 1 50.000 0.000 inf inf
1487877505586 3555 2 1 50.000 0.000 inf inf
1487877505586 3556 2 1 50.000 0.000 inf inf
1487877505587 3557 2 1 50.000 0.000 inf inf
1487877505589 3558 2 1 50.000 0.000 inf inf
1487877505589 3559 2 1 50.000 0.000 inf inf
1487877505591 3560 2 1 50.000 0.000 inf inf
1487877505591 3561 2 1 50.000 0.000 inf inf
1487877505591 3562 2 1 50.000 0.000 inf inf
1487877505592 3563 2 1 50.000 0.000 inf inf
1487877505592 3564 2 1 50.000 0.000 inf inf
1487877505593 3565 2 1 50.000 0.000 inf inf
1487877505593 3566 2 1 50.000 0.000 inf inf
1487877505595 3567 2 1 50.000 0.000 inf inf
1487877505595 3568 2 1 50.000 0.000 inf inf
1487877505595 3569 2 1 50.000 0.000 inf inf
1487877505595 3570 2 1 50.000 0.000 inf inf
1487877505596 3571 2 1 50.000 0.000 inf inf
